,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601020.SH,20170421,20170421,20170331,1,1,,,50500000.0,,,,,,,,,,,,,123683159.89,174183159.89,92249619.59,27298477.86,50881676.11,,,,,,151008068.27,321437841.83,-147254681.94,29406282.74,205000000.0,507447.86,110000.0,,235023730.6,78495007.11,325000000.0,,9533925.0,,413028932.11,-178005201.51,322000000.0,,,322000000.0,-226857479.5456,103340200.0,6405077.76,,,109745277.76,212254722.24,,-113005161.21,455792202.82,342787041.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601020.SH,20170421,20170421,20161231,1,1,181622712.48,23778506.86,802925130.24,,,,,,,,,,,,,608778513.12,1411703643.36,184123757.8,84563787.52,156570567.27,,,,,,733455058.64,1158713171.23,252990472.13,20505479.45,405000000.0,75000.0,109251.0,,425689730.45,174098817.36,405000000.0,,29400000.0,,608498817.36,-182809086.91,825000000.0,,,1236920138.0,-606501880.9133,917500000.0,75778506.86,,6584333.0,999862839.86,237057298.14,,307238683.36,148553519.46,455792202.82,411920138.0,,,3013698.37,78889325.87,5080474.77,32311113.09,,,1243704.12,,,-572434.74,-1204915.31,,624863.99,-22772759.69,-49023817.68,,252990472.13,,,,455792202.82,148553519.46,,,307238683.36
12,601020.SH,20161026,20161026,20160930,1,1,,,416858350.24,,,,,,,,,,,,,523931908.29,940790258.53,229250633.45,58818884.3,105462043.64,,,,,,621862929.96,1015394491.35,-74604232.82,,,,117481.0,,117481.0,208291472.54,,,,,208291472.54,-208173991.54,700000000.0,,,1112426039.0,-692987151.5977,545000000.0,69561003.81,,7090234.0,621651237.81,490774801.19,,207996576.83,148553519.46,356550096.29,412426039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601020.SH,20160816,20160816,20160630,1,1,45857628.2,12245082.97,271356820.24,,,,,,,,,,,,,522603951.72,793960771.96,125665449.19,40405351.95,56968259.35,,,,,,609173360.02,832212420.51,-38251648.55,,,,117481.0,,117481.0,116443516.23,,,,,116443516.23,-116326035.23,447000000.0,,,796092703.0,-301410653.4147,545000000.0,64245082.97,,6584333.0,615829415.97,180263287.03,,25685603.25,148553519.46,174239122.71,349092703.0,,,-1097093.18,34162012.31,2081072.72,717672.87,,,327646.29,,,,163271.88,,8740847.18,-58818619.35,-82631170.44,,-38251648.55,,,,174239122.71,148553519.46,,,25685603.25
14,601020.SH,20160425,20160425,20160331,1,1,,,27838634.36,,,,,,,,,,,,,498841733.51,526680367.87,71989098.86,23760180.43,26230827.63,,,,,,594086024.25,716066131.17,-189385763.3,,,,,,,46667609.64,,,,,46667609.64,-46667609.64,425340200.0,,,766700200.0,-279158232.57,322000000.0,6312921.53,,,328312921.53,438387278.47,,202333905.53,148553519.46,350887424.99,341360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601020.SH,20160425,20160425,20160331,1,1,,,27838634.36,,,,,,,,,,,,,498841733.51,526680367.87,71989098.86,23760180.43,26230827.63,,,,,,594086024.25,716066131.17,-189385763.3,,,,,,,46667609.64,,,,,46667609.64,-46667609.64,425340200.0,,,766700200.0,-369819383.93,322000000.0,6312921.53,,,328312921.53,438387278.47,,202333905.53,148553519.46,350887424.99,341360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601020.SH,20160225,20160225,20151231,1,1,159301181.66,30682757.37,658969647.88,,,,,,,,,,,,,464182405.35,1123152053.23,125092972.17,69131139.58,170489174.52,,,,,,502906034.0,867619320.27,255532732.96,,,,1608405.0,,1608405.0,209183602.33,,,,,209183602.33,-207575197.33,417000000.0,,,459000000.0,227299862.9081,359500000.0,76160357.37,,1322400.0,436982757.37,22017242.63,,69974778.26,78578741.2,148553519.46,42000000.0,42000000.0,,6220245.09,74272706.08,5535916.11,4072147.85,,,-1339.22,558559.4,,,-2560557.61,,18675113.95,-31862419.17,-9361578.55,,255532732.96,,,,148553519.46,78578741.2,,,69974778.26
17,601020.SH,20161026,20161026,20150930,1,1,,,422002960.4,,,,,,,,,,,,,375221883.97,797224844.37,128166736.92,52560110.35,128209435.26,,,,,,414427770.73,723364053.26,73860791.11,,,,1608405.0,,1608405.0,162214774.38,,,,,162214774.38,-160606369.38,362000000.0,,,404000000.0,-365780630.2444,304500000.0,69428758.07,,936000.0,374864758.07,29135241.93,,-57610336.34,78578741.2,20968404.86,42000000.0,42000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601020.SH,20160816,20160816,20150630,1,1,73764237.82,15963399.72,307998441.4,,,,,,,,,,,,,332681369.91,640679811.31,96368774.15,36227082.31,78481186.73,,,,,,357597334.92,568674378.11,72005433.2,,,,1608405.0,,1608405.0,117900307.25,,,,,117900307.25,-116291902.25,362000000.0,,,382000000.0,-350185928.3584,304500000.0,62295399.72,,468000.0,367263399.72,14736600.28,,-29549868.77,78578741.2,49028872.43,20000000.0,20000000.0,,-4017054.5,37280264.73,1778485.47,674376.7,,,557220.18,,,,-403223.84,,-341982.47,12120091.26,-65370381.87,,72005433.2,,,,49028872.43,78578741.2,,,-29549868.77
19,601020.SH,20160425,20160425,20150331,1,1,,,66860866.59,,,,,,,,,,,,,225846748.68,292707615.27,25923801.92,19011678.81,42856956.29,,,,,,250181251.31,337973688.33,-45266073.06,,,,,,,60814061.46,,,,,60814061.46,-60814061.46,242000000.0,,,242000000.0,-411723025.1161,200000000.0,7754551.11,,,207754551.11,34245448.89,,-71834685.63,78578741.2,6744055.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601020.SH,20160225,20160225,20141231,1,1,203499264.41,34727000.88,770995325.36,,,,,,,,,,,,,296983671.57,1067978996.93,230955392.8,71104706.79,141483443.91,,,,,,280198012.47,723741555.97,344237440.96,,,,2196607.04,,2196607.04,319537694.34,,,,,319537694.34,-317341087.3,540000000.0,,,540000000.0,-146751533.2827,522000000.0,59467000.88,,1468000.0,582935000.88,-42935000.88,,-16038647.22,94617388.42,78578741.2,,,,11125466.91,64776641.21,5338296.67,740593.36,,,391211.0,,,,-2643431.0,,-17571656.59,-24222094.26,68076148.37,,344237440.96,,,,78578741.2,94617388.42,,,-16038647.22
21,601020.SH,20141128,20141128,20140630,1,1,,,188473314.16,,,,,,,,,,,,,204669522.07,393142836.23,84791789.53,40163144.64,24937098.97,,,,,,218295079.74,368187112.88,24955723.35,,,,583303.52,,583303.52,80507447.8,,,,,80507447.8,-79924144.28,549355300.0,,,549355300.0,-181650865.556,400500000.0,15174194.72,,968000.0,416642194.72,132713105.28,,77744684.35,94617388.42,172362072.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601020.SH,20160225,20160225,20131231,1,1,125610370.35,28074328.21,588482339.23,39000.0,,,,,,,,,,,,79286681.43,667808020.66,228855179.78,71769861.57,106668379.1,,,,,,81007893.34,488301313.79,179506706.87,,,,21107000.0,,21107000.0,575715362.31,,,,,575715362.31,-554608362.31,490000000.0,,,498000000.0,201431860.5206,191500000.0,97574328.21,,500000.0,289574328.21,208425671.79,,-166675983.65,261293372.07,94617388.42,8000000.0,8000000.0,,-3458713.49,54308684.9,4241725.59,70695.0,,,660438.65,,,,-3255795.25,,-13057597.51,-15628685.71,1941256.13,,179506706.87,,,,94617388.42,261293372.07,,,-166675983.65
23,601020.SH,20150625,20150625,20121231,1,1,,,897220026.22,,,,,,,,,,,,,272177359.22,1169397385.44,221535853.89,46424928.39,184151475.86,,,,,,211156730.28,663268988.42,506128397.02,,,,20024000.0,,20024000.0,243882057.77,,,,,243882057.77,-223858057.77,163000000.0,,,169000000.0,176179887.9788,99000000.0,198545619.18,,2000000.0,299545619.18,-130545619.18,,151724720.07,109568652.0,261293372.07,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601020.SH,20141128,20141128,20111231,1,1,,,498116864.93,,,,,,,,,,,,,356435217.0,854552081.93,237421047.3,35479112.39,128494502.35,,,,,,300627435.85,702022097.89,152529984.04,10309500.0,170000000.0,246575.34,156500.0,,180712575.34,338297866.77,20000000.0,,,,358297866.77,-177585291.43,70000000.0,,,70000000.0,-288624675.4648,70500000.0,15495802.38,,,85995802.38,-15995802.38,,-41051109.77,150619761.77,109568652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
