,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
28,603366.SH,20131029,20131029,20130930,1,1,,,2833730524.17,8544729.98,,,,,,,,,,,,149368763.23,2991644017.38,2206860324.32,298225290.7,219416603.18,,,,,,596367730.02,3320869948.22,-329225930.84,,,1770500.0,192485.66,,1962985.66,152158544.98,420000000.0,,,,572158544.98,-570195559.32,,,,,550415847.6068,,279549084.38,,,279549084.38,-279549084.38,-261491.56,-1179232066.1,3340039803.89,2160807737.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,603366.SH,20130815,20130815,20130630,1,1,163351838.12,,1925815504.07,4246100.69,,,,,,,,,,,,84992545.0,2015054149.76,1220499565.0,204836408.19,132979172.82,,,,,,403132956.42,1961448102.43,53606047.33,,,620500.0,167011.66,,787511.66,67569232.19,50000000.0,,,,117569232.19,-116781720.53,,,,,263823363.8979,,279549084.38,,,279549084.38,-279549084.38,-259017.16,-342983774.74,3340039803.89,2997056029.15,,,,3105426.97,20282671.93,3123844.37,692793.5,,,255890.57,,,-620500.0,-818766.95,,-40251074.86,-134549659.85,39033583.53,,53606047.33,,,,2997056029.15,3340039803.89,,,-342983774.74
30,603366.SH,20130427,20130427,20130331,1,1,,,626968453.48,2037545.2,,,,,,,,,,,,57240863.03,686246861.71,593384945.24,116572904.36,68777519.87,,,,,,212204263.87,990939633.34,-304692771.63,,,,38040.0,,38040.0,46986436.8,,,,,46986436.8,-46948396.8,,,,,-45890191.5956,,,,,,,-87322.86,-351728491.29,3340039803.89,2988311312.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,603366.SH,20130320,20130320,20121231,1,1,426716910.81,-3581497.4,3986496571.2,25227664.86,,,,,,,,,,,,96571195.72,4108295431.78,2382817137.94,388046779.03,361988767.41,,,,,,378425698.03,3511278382.41,597017049.37,,,80000.0,312149.28,,392149.28,77843705.79,,,150000000.0,,227843705.79,-227451556.51,,,,2150000000.0,-1811860419.0494,,136412601.5,,122422351.95,258834953.45,1891165046.55,-256232.31,2260474307.1,1079565496.79,3340039803.89,2150000000.0,,,8200862.87,36408129.47,5026411.06,2136244.16,,,813897.66,,,-80000.0,-4607694.84,,-43006549.77,60772471.47,108217863.88,,597017049.37,,,,3340039803.89,1079565496.79,,,2260474307.1
32,603366.SH,20121026,20121026,20120930,1,1,,,2769584601.49,21448889.96,,,,,,,,,,,,65718874.88,2856752366.33,1722355863.53,260787889.2,274879269.86,,,,,,485888918.46,2743911941.05,112840425.28,,,,191738.41,,191738.41,42205865.21,,,,,42205865.21,-42014126.8,,,,2150000000.0,-1942097460.6965,,136476058.74,,115172232.01,251648290.75,1898351709.25,18637.56,1969196645.29,1079565496.79,3048762142.08,2150000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,603366.SH,20120813,20120813,20120630,1,1,197345230.78,47686.34,1952061908.75,2951552.65,,,,,,,,,,,,60352433.7,2015365895.1,1081134500.47,171513344.8,172582653.4,,,,,,320923178.55,1746153677.22,269212217.88,,,,19659.0,,19659.0,25347628.26,,,,,25347628.26,-25327969.26,,,,2150000000.0,-2047453382.6109,,45521.81,,99750000.0,99795521.81,2050204478.19,8263.61,2294096990.42,1079565496.79,3373662487.21,2150000000.0,,,10758669.54,18970706.1,2296748.17,1068578.6,,,79906.53,,,,25.0,,8524758.17,-284835015.21,314954923.86,,269212217.88,,,,3373662487.21,1079565496.79,,,2294096990.42
34,603366.SH,20130427,20130427,20120331,1,1,,,547782140.61,2564073.83,,,,,,,,,,,,23657435.98,574003650.42,387974431.55,99634148.44,71798085.99,,,,,,182278270.63,741684936.61,-167681286.19,,,,4798.0,,4798.0,18137353.07,,,,,18137353.07,-18132555.07,,,,,,,,,,,,-576394.63,-186390235.89,1079565496.79,893175260.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,603366.SH,20120424,20120424,20111231,1,1,369831136.07,1118553.67,3557050820.7,20808295.81,,,,,,,,,,,,29085417.23,3606944533.74,2208944641.67,288598505.54,321380137.72,,,,,,404304708.65,3223227993.58,383716540.16,16286008.0,590000000.0,1015194.68,29940.0,,607331142.68,167363158.44,590000000.0,,,,757363158.44,-150032015.76,,,,,83886157.327,,59447883.71,,,59447883.71,-59447883.71,-1118553.67,173118087.02,906447409.77,1079565496.79,,,,4284268.14,30400393.06,4323181.36,2055184.31,,,-941917.86,,,-1015194.68,-481722.07,,-17324969.9,94395871.32,-102928243.26,,383716540.16,,,,1079565496.79,906447409.77,,,173118087.02
36,603366.SH,20121026,20121026,20110930,1,1,,,2300120334.87,11037994.48,,,,,,,,,,,,26271093.11,2337429422.46,1683212053.67,207056985.76,260986481.61,,,,,,303898762.3,2455154283.34,-117724860.88,16286008.0,440000000.0,802972.46,29450.0,,457118430.46,98995481.59,490000000.0,,,,588995481.59,-131877051.13,,,,,,,59103821.35,,,59103821.35,-59103821.35,-978823.49,-309684556.85,906447409.77,596762852.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,603366.SH,20120813,20120813,20110630,1,1,190960407.79,565818.77,1364361317.89,8538490.89,,,,,,,,,,,,12620741.1,1385520549.88,1079979410.57,134546447.24,178527426.34,,,,,,203999773.2,1597053057.35,-211532507.47,16286008.0,440000000.0,658314.96,29000.0,,456973322.96,49723903.22,490000000.0,,,,539723903.22,-82750580.26,,,,,,,58718600.0,,,58718600.0,-58718600.0,-565818.77,-353567506.5,906447409.77,552879903.27,,,,5714576.52,14887843.66,1981307.41,988467.19,,,252859.59,,,-658314.96,-1801790.68,,-46641506.73,-102896575.72,-274885600.31,,-211532507.47,,,,552879903.27,906447409.77,,,-353567506.5
38,603366.SH,20120424,20120424,20101231,1,1,126170198.82,2118882.38,3231190552.03,16615461.78,,,,,,,,,,,,163621759.93,3411427773.74,2227001310.64,192510858.42,193021031.44,,,,,,483864216.89,3096397417.39,315030356.35,,,80000.0,38582614.38,,38662614.38,140704482.96,,50000000.0,,,190704482.96,-152041868.58,105000000.0,,,490000000.0,-364254495.6536,105000000.0,101942028.71,,417339.34,207359368.05,282640631.95,-915494.91,444713624.81,461733784.96,906447409.77,385000000.0,,,-3479210.94,20391011.69,2786098.6,1321144.14,,,2156319.44,,,-80000.0,-1009996.62,,-61921061.31,-35633306.95,134286480.42,127923796.68,315030356.35,,,,906447409.77,461733784.96,,,444713624.81
39,603366.SH,20120424,20120424,20091231,1,1,172558453.24,-174383.11,2319262857.42,16599791.01,,,,,,,,,,,,115031174.37,2450893822.8,1347577456.34,98022333.1,112990215.62,,,,,,406288830.85,1964878835.91,486014986.89,,2000000.0,134209.6,1380.0,10000000.0,12135589.6,99427381.87,,9805259.98,,,109232641.85,-97097052.25,,,,,-49189816.3049,,,,,,,174383.11,389092317.75,72641467.21,461733784.96,,,,5196058.02,8682444.2,2315882.78,75333.0,,,1955957.97,,,-294923.58,-1379415.99,,-15076716.66,-218176764.61,530333061.63,,486014986.89,,,,461733784.96,72641467.21,,,389092317.75
