,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,300479.SZ,20161028,20161028,20160930,1,1,,,186987186.74,4818400.91,,,,,,,,,,,,22479242.84,214284830.49,223370549.47,29830577.09,17006132.6,,,,,,26368818.13,296576077.29,-82291246.8,,,,,,,10114449.03,5000000.0,,,,15114449.03,-15114449.03,,,,,21839178.9511,,24000000.0,,,24000000.0,-24000000.0,,-121405695.83,243650998.31,122245302.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300479.SZ,20170811,20170811,20160630,1,1,8015375.95,,119932280.85,3095209.18,,,,,,,,,,,,7808364.17,130835854.2,134317586.48,21441018.16,14132769.66,,,,,,16303361.74,186194736.04,-55358881.84,,,,,,,4722194.8,5000000.0,,,,9722194.8,-9722194.8,,,,,30024823.8794,,24000000.0,,,24000000.0,-24000000.0,,-89081076.64,243650998.31,154569921.67,,,,872918.77,2236973.72,272011.47,498147.22,,,2614.41,,,,-130937.82,,-20090844.46,-18733953.97,-28301187.13,,-55358881.84,,,,154569921.67,243650998.31,,,-89081076.64
15,300479.SZ,20160427,20160427,20160331,1,1,,,48501186.46,1878008.18,,,,,,,,,,,,1814341.15,52193535.79,77405431.72,14005323.32,10667037.87,,,,,,11263304.08,113341096.99,-61147561.2,,,,,,,3106938.57,5000000.0,,,,8106938.57,-8106938.57,,,,,5001618.7491,,,,,,,,-69254499.77,243650998.31,174396498.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300479.SZ,20160331,20160331,20151231,1,1,49424916.17,249630.99,381710019.53,10946484.29,,,,,,,,,,,,4243047.74,396899551.56,269789336.11,36475195.58,36257096.98,,,,,,39179908.05,381701536.72,15198014.84,,,,8768.0,,8768.0,11961455.18,,,,,11961455.18,-11952687.18,17900000.0,,2669500.0,193224100.0,-166545798.0363,17900000.0,10249630.99,,,28149630.99,165074469.01,,168319796.67,75331201.64,243650998.31,172654600.0,,,1886291.33,3950642.79,531453.06,289675.86,,,-2240.14,,,,835112.04,,-5264598.8,-53199466.03,16496597.57,,15198014.84,,,,243650998.31,75331201.64,,,168319796.67
17,300479.SZ,20151026,20151026,20150930,1,1,,,233393684.78,6722611.2,,,,,,,,,,,,2750851.15,242867147.13,193584361.78,27354837.68,27633926.99,,,,,,29042001.75,277615128.2,-34747981.07,,,,8768.0,,8768.0,3950693.78,,,,,3950693.78,-3941925.78,17900000.0,,2669500.0,193224100.0,-169884948.5361,17900000.0,10249630.99,,,28149630.99,165074469.01,,126384562.16,75331201.64,201715763.8,172654600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300479.SZ,20150819,20150819,20150630,1,1,23188889.13,,142601533.3,2351185.5,,,,,,,,,,,,9522894.09,154475612.89,160094499.36,19511133.28,20482344.03,,,,,,13576946.52,213664923.19,-59189310.3,,,,8768.0,,8768.0,2796765.53,,,,,2796765.53,-2787997.53,17900000.0,,6059500.0,196614100.0,-164635420.2099,10000000.0,10235542.66,,,20235542.66,176378557.34,,114401249.51,75331201.64,189732451.15,172654600.0,,,2612545.61,1958967.66,259735.02,99139.62,,,-2240.14,,,,-391881.84,,-11573529.08,-58923879.27,-16417057.01,,-59189310.3,,,,189732451.15,75331201.64,,,114401249.51
19,300479.SZ,20150525,20150525,20150331,1,1,,,54667657.72,1346263.87,,,,,,,,,,,,19015707.13,75029628.72,106085153.57,12150114.39,11866875.23,,,,,,8392988.28,138495131.47,-63465502.75,,,,8768.0,,8768.0,1845279.73,,,,,1845279.73,-1836511.73,10000000.0,,,10000000.0,6663956.031,,,,,,10000000.0,,-55302014.48,75331201.64,20029187.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300479.SZ,20150525,20150525,20141231,1,1,42252515.36,,288953940.88,11127063.71,,,,,,,,,,,,3617436.1,303698440.69,166807517.86,31183339.66,24577738.48,,,,,,39799627.02,262368223.02,41330217.67,,,,5300.0,,5300.0,10681681.18,,,,,10681681.18,-10676381.18,,,,,7336497.7591,,8000000.0,,,8000000.0,-8000000.0,,22653836.49,52677365.15,75331201.64,,,,794627.61,2853202.96,486611.68,129531.31,,,-2642.2,,,,-306973.77,,-5668670.13,-17919422.27,18711437.12,,41330217.67,,,,75331201.64,52677365.15,,,22653836.49
21,300479.SZ,20151026,20151026,20140930,1,1,,,168175300.48,5720723.72,,,,,,,,,,,,3388786.15,177284810.35,135300823.59,23612551.67,18059891.91,,,,,,16617451.89,193590719.06,-16305908.71,,,,5300.0,,5300.0,10033309.97,,,,,10033309.97,-10028009.97,,,,,104104587.9472,,8000000.0,,,8000000.0,-8000000.0,,-34333918.68,52677365.15,18343446.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300479.SZ,20150819,20150819,20140630,1,1,15533507.88,,113615409.23,4197050.34,,,,,,,,,,,,416359.24,118228818.81,84626619.89,17170421.65,13313001.42,,,,,,9782987.88,124893030.84,-6664212.03,,,,5300.0,,5300.0,8349458.34,,,,,8349458.34,-8344158.34,,,,,100749195.6621,,8000000.0,,,8000000.0,-8000000.0,,-23008370.37,52677365.15,29668994.78,,,,1162868.07,1305821.46,238667.56,36016.0,,,-2642.2,,,,193125.86,,12269635.58,-7452765.3,-29948446.94,,-6664212.03,,,,29668994.78,52677365.15,,,-23008370.37
23,300479.SZ,20150525,20150525,20140331,1,1,,,47554493.13,,,,,,,,,,,,,315116.05,47869609.18,25004698.74,10206187.87,6153401.47,,,,,,5529561.23,46893849.31,975759.87,,,,,,,7282732.94,,,,,7282732.94,-7282732.94,,,,,87071047.631,,8000000.0,,,8000000.0,-8000000.0,,-14306973.07,52677365.15,38370392.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300479.SZ,20150525,20150525,20131231,1,1,38458176.26,,249265077.8,11126888.55,,,,,,,,,,,,11009391.85,271401358.2,162024680.36,30828627.76,20290339.12,,,,,,25235459.92,238379107.16,33022251.04,,,,12240.0,,12240.0,23498972.4,,,,,23498972.4,-23486732.4,,,,,2022844.2103,,6000000.0,,,6000000.0,-6000000.0,,3535518.64,49141846.51,52677365.15,,,,253386.93,2508309.93,439190.59,51282.0,,,7077.2,,,,157470.11,,-17663869.17,-5995478.91,14806706.1,,33022251.04,,,,52677365.15,49141846.51,,,3535518.64
25,300479.SZ,20150525,20150525,20121231,1,1,37075054.63,580357.78,214349305.51,8835233.2,,,,,,,,,,,,4271164.82,227455703.53,122997339.24,25338284.91,24968580.04,,,,,,25658509.44,198962713.63,28492989.9,,,,8000.0,,8000.0,14909516.79,,,,,14909516.79,-14901516.79,3000000.0,,,3000000.0,33181015.0408,23000000.0,10629063.33,,,33629063.33,-30629063.33,,-17037590.22,66179436.73,49141846.51,,,,1014786.86,3074572.85,365656.92,21367.5,,,-6693.27,,,,-117602.67,,5930864.1,-18620443.33,-824931.47,,28492989.9,,,,49141846.51,66179436.73,,,-17037590.22
26,300479.SZ,20140504,20140504,20111231,1,1,32667000.0,575600.0,182427594.61,7481843.78,,,,,,,,,,,,4959887.63,194869326.02,110590025.13,20142170.91,21270272.46,,,,,,22903664.2,174906132.7,19963193.32,,2610000.0,,85200.0,,2695200.0,5016525.19,,,,,5016525.19,-2321325.19,20000000.0,,,20000000.0,-53214683.2783,,8526905.56,,,8526905.56,11473094.44,,29114962.57,37064474.16,66179436.73,,,,-36000.0,2464600.0,320400.0,,,,351300.0,,,-110000.0,-89300.0,,-10500600.0,-14612200.0,8932400.0,,19963200.0,,,,,,,,
