,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000009.SZ,20170427,20170427,20161231,1,1,419482105.08,389566261.47,6654843374.95,40111979.67,,,,,,,,34789173.23,,,,144736460.65,6874480988.5,4233178292.85,854364011.14,678459037.24,3236719.65,,,305537.0,,1117099044.46,6886642642.34,-12161653.84,114188220.0,7033434946.19,36561754.68,17556003.04,,7201740923.91,945058924.48,8462907448.2,557500243.15,5440000.0,,9970906615.83,-2769165691.92,6078162563.64,1000000000.0,20000000.0,7289102563.65,219783854.9951,5737450559.6,585503520.31,61736845.22,28118502.8,6351072582.71,938029980.94,45584426.18,-1797712938.64,3629441899.13,1831728960.49,190940000.01,190940000.01,,96498593.29,200980834.66,36960036.71,56486137.64,,,-540138.19,,24670943.53,-405364512.97,-92928071.31,41355259.13,446251935.1,-654074482.2,-571921820.1,415264.32,-12161653.84,,,,1750486605.16,3592482506.8,81242355.33,36959392.33,-1797712938.64
11,000009.SZ,20161028,20161028,20160930,1,1,,,4429018540.84,28342563.14,,,,,,,,14653264.89,,,,468127923.35,4940142292.22,2915648515.87,582037178.07,582080669.76,25564194.75,,,,,809293695.48,4914624253.93,25518038.29,33738985.52,3985966418.44,33163410.86,23228841.96,,4076097656.78,447930799.44,5085457871.61,423465842.89,,,5956854513.94,-1880756857.16,3564051322.98,1000000000.0,0.0,4708302722.98,480754664.7582,3837812673.45,517388965.07,60610826.57,28864700.0,4384066338.52,324236384.46,2519921.02,-1528482513.39,3629441899.13,2100959385.74,144251400.0,144251400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000009.SZ,20160830,20160830,20160630,1,1,201190817.08,103033895.64,2818488262.84,22115044.25,,,,,,,,14653264.89,,,,394542140.98,3249798712.96,1915994041.82,394375802.32,454177845.52,6558244.82,,,,,457733086.43,3228839020.91,20959692.05,33451620.0,2685643212.9,16434923.94,11754421.46,,2747284178.3,302707126.43,3295654712.23,36661406.16,,,3635023244.82,-887739066.52,2616612637.32,1000000000.0,,3713862637.32,477233942.2557,3416993455.32,269962339.11,156000.0,18014500.0,3704970294.43,8892342.89,2026603.12,-855860428.46,3629441899.13,2773581470.67,97250000.0,97250000.0,,20979671.89,91119955.51,5795995.62,13459078.17,,,-7193050.71,18177.93,14150841.95,-60801685.05,-38636842.96,-461104.49,-44994770.52,-214692743.4,-62008544.61,,20959692.05,,,,2717958600.78,3592482506.8,55622869.89,36959392.33,-855860428.46
13,000009.SZ,20160429,20160429,20160331,1,1,,,1348500204.17,8182927.25,,,,,,,,5343636.53,,,,684496005.93,2046522773.88,866273007.7,178695663.36,153781349.6,4647782.53,,,,,759005628.53,1962403431.72,84119342.16,,478923483.76,14885342.47,8532634.98,,502341461.21,161780075.0,1260111880.61,,,,1421891955.61,-919550494.4,1115112637.32,1000000000.0,,2212352837.32,-640080443.5884,1562181295.38,139065160.69,,14939500.0,1716185956.07,496166881.25,-1131516.8,-340395787.79,3629441899.13,3289046111.34,97240200.0,97240200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000009.SZ,20160429,20160429,20151231,1,1,965898398.86,286141386.62,5135790438.7,30601069.01,,,,,,,,30049428.95,,,,141269974.57,5337710911.23,3254933735.22,687341931.69,469164572.56,224759165.11,,,524500.0,,688400615.07,5325124519.65,12586391.58,78838800.0,7396313081.49,20635705.02,10331091.81,12500000.0,7518618678.32,855572027.02,6637431091.09,108181541.51,,,7601184659.62,-82565981.3,7157396102.99,,2356271.75,7383462899.74,194279831.6265,5132675481.52,457626784.73,9428355.28,21731309.72,5612033575.97,1771429323.77,15126494.38,1716576228.43,1912865670.7,3629441899.13,223710525.0,223710525.0,,121370880.13,155217682.71,13979060.8,51662499.28,,,-1493259.56,,19816359.37,-1046122963.99,-28077720.17,3316200.02,-27393271.98,-549086469.13,172602972.14,-125245363.52,12586391.58,,,,3592482506.8,1857910579.0,36959392.33,54955091.7,1716576228.43
15,000009.SZ,20151031,20151031,20150930,1,1,,,3319904754.1,22999497.32,,,,,,,,13985563.12,,,,421497811.37,3778387625.91,2186031693.19,453117671.17,364367791.97,162900000.0,,,,,992914283.76,4159331440.09,-380943814.18,42555212.33,407359608.74,39160180.41,1199962368.02,,1689037369.5,435144008.3,721985637.64,53795265.15,1036204.0,,1211961115.09,477076254.41,4572848245.35,,,4632711260.35,-922950125.7135,3697876705.88,384251765.11,9265669.17,15662871.66,4097791342.65,534919917.7,3746748.52,634799106.45,1912865670.7,2547664777.15,59863015.0,59863015.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000009.SZ,20150828,20150828,20150630,1,1,228843314.52,98281752.5,2222258232.93,14477913.69,,,,,,,,8953733.94,,,,334023095.71,2579712976.27,1456910655.82,303261402.69,260734545.18,187150000.0,,,,,451912326.75,2659968930.44,-80255954.17,39589836.51,217727395.65,32441048.07,3409044.02,,293167324.25,335838312.75,773271606.64,53795265.15,,,1162905184.54,-869737860.29,2631089623.58,,,2656557695.58,-245993872.8797,2075062236.49,133447114.19,,14599806.52,2223109157.2,433448538.38,-1562421.67,-518107697.75,1912865670.7,1394757972.95,25468072.0,25468072.0,,19545987.73,72543410.77,5222298.5,17675887.87,,,-101803.97,250476.22,92388472.77,-227757814.94,-8703967.08,876584.62,-85446675.61,-165694154.78,-128179723.29,,-80255954.17,,,,1355320558.58,1857910579.0,39437414.37,54955091.7,-518107697.75
17,000009.SZ,20150429,20150429,20150331,1,1,,,1051996730.54,19578582.3,,,,,,,,,,,,541721850.12,1613297162.96,866725014.2,150562892.46,139788428.18,187090000.0,,,,,378603358.71,1722769693.55,-109472530.59,836446.41,257296211.94,1567000.0,85180.63,,259784838.98,132071053.15,235878246.55,,5163339.95,,373112639.65,-113327800.67,1010140000.0,,,1012590000.0,-208992693.4234,857297485.0,129233304.84,,35316871.66,1021847661.5,-9257661.5,-1517998.77,-233575991.53,1912865670.7,1679289679.17,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000009.SZ,20150429,20150429,20141231,1,1,472548632.6,226744656.71,4358551464.43,36817424.49,,,,,,,,,,,,448102105.71,4843470994.63,2756852106.2,577577202.59,404386818.74,15000000.0,,,,,615020038.04,4368836165.57,474634829.06,42190702.5,2425959868.43,6970871.52,5198817.26,341905627.42,2822225887.13,643475988.95,2459764863.88,60794934.01,,,3164035786.84,-341809899.71,3815800000.0,1800000000.0,65000000.0,5780818485.0,-1658268333.2315,5062260000.0,392237802.1,43056662.39,17869531.5,5472367333.6,308451151.4,-1000991.26,440275089.49,1472590581.21,1912865670.7,100018485.0,100018485.0,,85371497.94,140535191.74,10130451.36,33017408.92,,,738351.68,,-6114509.09,-481633002.49,-4280102.49,6504330.78,-171546936.48,13992061.41,226669648.4,-78042851.93,474634829.06,,,,1857910579.0,1446138895.34,54955091.7,26451685.87,440275089.49
19,000009.SZ,20141030,20141030,20140930,1,1,,,2867015498.42,31291805.92,,,,,,,,,,,,575254786.77,3473562091.11,1836531220.48,386052171.59,337737770.93,,,,,,903621758.19,3463942921.19,9619169.92,12539650.0,374714273.36,15633595.67,4042012.23,397061689.34,803991220.6,271740617.59,531328066.48,3445065.51,,,806513749.58,-2522528.98,3042300000.0,1794600000.0,,4843444000.0,-2055603866.7793,4722316358.81,353471492.72,39637637.68,12505250.0,5088293101.53,-244849101.53,3098900.99,-234653559.6,1472590581.21,1237937021.61,6544000.0,6544000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000009.SZ,20140822,20140822,20140630,1,1,317700108.59,131409105.18,2030513331.69,17672520.75,,,,,,,,,,,,330946471.24,2379132323.68,1455070478.28,269572804.89,242393205.26,,,,,,501155952.56,2468192440.99,-89060117.31,12441583.33,445656135.62,53493805.31,1937384.23,448629040.1,962157948.59,213002123.94,474969286.95,3445065.51,,,691416476.4,270741472.19,2551800000.0,1794600000.0,,4386637645.0,-438719709.4587,3933504229.17,209795502.67,,12505250.0,4155804981.84,230832663.16,2506893.88,415020911.92,1472590581.21,1887611493.13,40237645.0,40237645.0,,38851894.23,57805139.9,4394525.28,15895617.58,,,2482955.08,,-37986027.98,-314845894.16,2095129.94,,-88677432.68,32242759.56,-250427997.83,,-89060117.31,,,,1871010082.61,1446138895.34,16601410.52,26451685.87,415020911.92
21,000009.SZ,20140426,20140426,20140331,1,1,,,929469262.06,10142522.49,,,,,,,,,,,,427137526.91,1366749311.46,662224017.42,120779603.69,89877473.12,,,,,,361476865.68,1234357959.91,132391351.55,,279599281.91,1527391.17,1655460.0,128764550.76,411546683.84,65930771.34,179024001.16,,,,244954772.5,166591911.34,1561500000.0,897300000.0,,2461873000.0,-956231927.373,1927900000.0,86544292.07,,,2014444292.07,447428707.93,709148.71,747121119.53,1472590581.21,2219711700.74,3073000.0,3073000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000009.SZ,20140426,20140426,20131231,1,1,444151234.17,247760454.18,4425165509.33,41188762.68,,,,,,,,,,,,350348028.61,4816702300.62,2941822414.28,524104019.07,508687050.66,,,,,,761669355.18,4736282839.19,80419461.43,35893364.0,2165095649.73,31743567.87,7503570.42,609215658.26,2849451810.28,641184063.86,2200569670.62,69372582.85,,,2911126317.33,-61674507.05,4359876327.53,,206000000.0,4590476327.53,934359035.4606,4417131100.0,496176906.96,52207303.28,58336500.0,4971644506.96,-381168179.43,-8975657.72,-371398882.77,1843989463.98,1472590581.21,24600000.0,24600000.0,,41380793.12,117995538.5,9702448.96,22602689.04,,,1169679.96,,-4505837.45,-550515795.01,-39255370.03,-167564.16,-76578186.4,-228062557.95,78596882.67,16145051.83,80419461.43,,,,1446138895.34,1821612390.24,26451685.87,22377073.74,-371398882.77
23,000009.SZ,20131029,20131029,20130930,1,1,,,2990081252.22,35919884.65,,,,,,,,,,,,652891135.58,3678892272.45,1993027890.29,342066709.68,402670216.14,,,,,,1319145283.43,4056910099.54,-378017827.09,,404509862.53,15332596.02,1126124.0,464855186.75,885823769.3,416644464.16,323231582.39,7777778.0,,,747653824.55,138169944.75,3885251127.53,,200000000.0,4086351127.53,439293532.1107,3184356844.44,383779129.69,51744985.73,950000.0,3569085974.13,517265153.4,-1685304.92,275731966.14,1843989463.98,2119721430.12,1100000.0,1100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000009.SZ,20130828,20130828,20130630,1,1,130684772.88,107691965.98,1995502123.44,14009388.87,,,,,,,,,,,,334542671.56,2344054183.87,1510894004.51,234636060.65,272237572.22,,,,,,432625278.98,2450392916.36,-106338732.49,,386450437.65,14059299.6,622476.0,,401132213.25,305590803.46,379970600.22,,,,685561403.68,-284429190.43,2148859848.7,,200000000.0,2351459848.7,-639730246.8599,1942640729.2,196393100.04,15234912.0,75522813.47,2214556642.71,136903205.99,-2586022.21,-256450739.14,1843989463.98,1587538724.84,2600000.0,2600000.0,,9464967.49,48221995.27,4866322.01,9276935.66,,,88301.28,2661.16,53879537.25,-54671122.51,-2711522.12,-180662.16,-23670777.09,-299509719.36,-89772388.23,,-106338732.49,,,,1367736429.25,1821612390.24,219802295.59,22377073.74,-256450739.14
25,000009.SZ,20130427,20130427,20130331,1,1,,,942963271.69,9388020.9,,,,,,,,,,,,387616847.81,1339968140.4,593960163.45,110060848.65,114370895.0,,,,,,600939986.75,1419331893.85,-79363753.45,8340.0,213924119.11,16009860.36,124126.54,,230066446.01,109978025.9,189545735.28,,,,299523761.18,-69457315.17,720089848.7,,,720089848.7,495837729.6451,588530677.86,98056945.54,,,686587623.4,33502225.3,-1428698.69,-116747542.01,1843989463.98,1727241921.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000009.SZ,20130427,20130427,20121231,1,1,307301126.67,273894015.16,4137790360.34,30873111.4,,,,,,,,,,,,623320305.59,4791983777.33,2836017408.26,454389350.35,398966102.97,,,,,,751885139.38,4441258000.96,350725776.37,123350000.0,773974659.71,940751.27,11020650.95,655830856.79,1565116918.72,639371649.33,704969240.61,43755472.53,,,1388096362.47,177020556.25,3954663800.0,,,3974709800.0,989359164.7136,3106059079.0,449279970.05,25435124.2,256701433.33,3812040482.38,162669317.62,-27528.29,690388121.95,1153601342.03,1843989463.98,20046000.0,20046000.0,,43692510.08,107656209.71,8448691.13,17659844.32,,,-3333987.56,,-122740837.73,-298470616.86,-12444042.02,180662.16,-494758965.98,-499269011.25,945867678.34,77042500.2,350725776.37,,,,1821612390.24,1141561880.09,22377073.74,12039461.94,690388121.95
27,000009.SZ,20121027,20121027,20120930,1,1,,,2969918355.74,28448002.42,,,,,,,,,,,,401208282.8,3399574640.96,1982859019.11,312499771.52,308181178.16,,,,,,503572583.12,3107112551.91,292462089.05,19045787.24,320788644.53,1647942.07,12362634.49,127500000.0,481345008.33,427916291.82,240750478.95,,,,668666770.77,-187321762.44,2510031800.0,,,2521031800.0,-457539358.1447,1603479079.0,327368654.09,3958739.44,,1930847733.09,590184066.91,-277069.72,695047323.8,1153601342.03,1848648665.83,11000000.0,11000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000009.SZ,20120829,20120829,20120630,1,1,150224989.53,124160101.08,1896538817.36,16948402.12,,,,,,,,,,,,338545915.05,2252033134.53,1298619637.26,210034487.58,188113400.15,,,,,,438761819.24,2135529344.23,116503790.3,19000000.0,246948132.49,1571254.74,2326890.54,78628298.78,348474576.55,272367991.42,168388060.88,,,,440756052.3,-92281475.75,924165000.0,,,926305000.0,-26826026.2681,290699079.0,205991643.81,,,496690722.81,429614277.19,-321920.26,453514671.48,1153601342.03,1607116013.51,2140000.0,2140000.0,,4618959.3,45068921.99,3027352.57,9111119.75,,,-85804.22,221383.35,-48795010.82,-23825580.42,9641837.73,,711881596.47,-731322566.46,-137423509.55,,116503790.3,,,,1592584865.86,1141561880.09,14531147.65,12039461.94,453514671.48
29,000009.SZ,20120426,20120426,20120331,1,1,,,719487005.27,6609343.78,,,,,,,,,,,,242580031.08,968676380.13,595369796.67,93536481.25,85716525.01,,,,,,306900609.63,1081523412.56,-112847032.43,19000000.0,119460312.46,143669.57,218120.0,,138822102.03,165916170.11,75088796.29,,,,241004966.4,-102182864.37,586115000.0,,1900000.0,588015000.0,-240380050.1203,201870000.0,80005284.51,,,281875284.51,306139715.49,311897.28,91421715.97,1153601342.03,1245023058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000009.SZ,20120426,20120426,20111231,1,1,380435408.28,138684171.36,3504700744.29,16264162.6,,,,,,,,,,,,755972497.32,4276937404.21,3404677996.55,358633757.47,403196239.62,,,,,,938591412.92,5105099406.56,-828162002.35,36337323.0,1376751590.03,7311503.9,13972450.39,49602265.99,1483975133.31,465624254.61,1181986037.05,130839218.72,,,1778449510.38,-294474377.07,2349685000.0,,,2430885000.0,-212033400.6551,1424877431.0,335406541.94,5863280.35,,1760283972.94,670601027.06,80290.08,-451955062.28,1605556404.31,1153601342.03,81200000.0,81200000.0,,15654548.97,83350743.21,6319089.56,15087532.94,,,-1899502.92,498485.07,132238535.33,-304848798.89,-31247951.26,-66862713.6,-1423894312.7,-510297385.65,655056178.87,83563969.08,-828162002.35,,,,1141561880.09,1579290118.96,12039461.94,26266285.35,-451955062.28
31,000009.SZ,20111027,20111027,20110930,1,1,,,2435391837.73,10576392.59,,,,,,,,,,,,519868285.7,2965836516.02,2451592474.78,249097716.65,340226366.3,,,,,,584754307.98,3625670865.71,-659834349.69,,1342846523.98,9357380.94,26083186.21,8260532.96,1386547624.09,346518049.09,1009482031.13,63906121.27,25990.33,,1419932191.82,-33384567.73,2022579079.0,,,2028629079.0,-1825531183.8402,889719448.0,249509872.37,5791043.23,,1139229320.37,889399758.63,-990418.19,195190423.02,1605556404.31,1800746827.33,6050000.0,6050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000009.SZ,20111027,20111027,20110930,1,1,,,2435391837.73,10576392.59,,,,,,,,,,,,519868285.7,2965836516.02,2451592474.78,249097716.65,340226366.3,,,,,,584754307.98,3625670865.71,-659834349.69,,1342846523.98,9357380.94,26083186.21,8260532.96,1386547624.09,346518049.09,1009482031.13,63906121.27,25990.33,,1419932191.82,-33384567.73,2022579079.0,,,2028629079.0,-821345017.4443,889719448.0,249509872.37,5791043.23,,1139229320.37,889399758.63,-990418.19,195190423.02,1605556404.31,1800746827.33,6050000.0,6050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
