,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300051.SZ,20161029,20161029,20160930,1,1,,,240347202.09,424865.34,,,,,,,,,,,,2183069.9,242955137.33,56749866.84,96291977.28,11924488.1,,,,,,25876714.96,190843047.18,52112090.15,,144513718.91,1364215.72,21548.67,142606.14,146042089.44,84256301.32,110314635.25,,,,194570936.57,-48528847.13,36700000.0,,,96681023.0,-36162951.11,91000000.0,11470314.58,,,102470314.58,-5789291.58,-4994.85,-2211043.41,104286723.77,102075680.36,59981023.0,24793000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300051.SZ,20160813,20160813,20160630,1,1,38637004.88,2287261.17,160515504.35,236223.67,,,,,,,,,,,,1412935.49,162164663.51,39643943.59,63455393.23,8517231.09,,,,,,18161558.97,129778126.88,32386536.63,,109220000.0,1161517.53,6950.0,142606.14,110531073.67,72547347.1,78314635.25,,,,150861982.35,-40330908.68,36700000.0,,,94399155.08,-33162190.92,45000000.0,8282127.13,,,53282127.13,41117027.95,-8972.65,33163683.25,104286723.77,137450407.02,57699155.08,22530000.0,,77704.07,3248088.05,4914657.28,299898.37,,,82240.8,,,-13365229.58,-623040.85,-187644.06,-2222317.34,7458064.19,-8220150.35,,32386536.63,,,,137450407.02,104286723.77,,,33163683.25
12,300051.SZ,20160419,20160419,20160331,1,1,,,81431832.52,117740.76,,,,,,,,,,,,622912.85,82172486.13,18717930.17,32737620.03,4103390.49,,,,,,9018877.36,64577818.05,17594668.08,,12160000.0,332826.27,3800.0,,12496626.27,53339692.29,49100000.0,,,,102439692.29,-89943066.02,27000000.0,,,48644000.0,-96886062.31,9000000.0,4232196.62,,,13232196.62,35411803.38,-21671.05,-36958265.61,104286723.77,67328458.16,21644000.0,21644000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300051.SZ,20160402,20160402,20151231,1,1,-87235938.26,-3653900.45,254185598.12,1677674.5,,,,,,,,,,,,5812588.28,261675860.9,96015037.46,116706219.7,14445522.02,,,,,,44073900.62,271240679.8,-9564818.9,5402000.0,409341234.06,9704346.71,35237.6,,424482818.37,147659847.37,200604628.22,318816430.37,3050000.0,,670130905.96,-245648087.59,231340000.0,,,315942999.9,-174228828.4,14060000.0,17332936.61,2423816.78,5089734.15,36482670.76,279460329.14,39980.86,24287403.51,79999320.26,104286723.77,84602999.9,16603000.0,,83031835.78,7247242.56,14272305.65,1064498.35,,,152069.0,,,-150418.84,-2298953.97,734595.16,-3312821.15,-8146574.16,-11268758.57,,-9564818.9,,,,104286723.77,79999320.26,,,24287403.51
14,300051.SZ,20151024,20151024,20150930,1,1,,,182860004.64,1319207.27,,,,,,,,,,,,4297508.48,188476720.39,69206671.63,85909559.66,10667852.73,,,,,,38033308.3,203817392.32,-15340671.93,5402000.0,349418060.73,9371830.93,20645.0,,364212536.66,120127274.69,135124628.22,162957865.82,,,418209768.73,-53997232.07,207260000.0,,,216442000.0,46665938.01,5060000.0,13273322.2,,,18333322.2,198108677.8,15454.12,128786227.92,79999320.26,208785548.18,9182000.0,9182000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300051.SZ,20150815,20150815,20150630,1,1,-6103372.26,-3972875.47,110309049.19,1082439.71,,,,,,,,,,,,1306575.01,112698063.91,42251252.01,58495421.27,7558336.7,,,,,,20938381.23,129243391.21,-16545327.3,5402000.0,163698800.13,5510615.73,3720.0,,174615135.86,90302343.48,119374591.32,,,,209676934.8,-35061798.94,82800000.0,,,82800000.0,-82436715.49,2100000.0,8287119.33,,,10387119.33,72412880.67,1949.06,20807703.49,79999320.26,100807023.75,,,,1451646.84,3534997.27,7311695.23,436594.0,,,29223.5,0.0,0.0,193610.7,-351102.89,-15981.15,-839651.99,-8126744.73,-10093366.35,,-16545327.3,,,,100807023.75,79999320.26,,,20807703.49
16,300051.SZ,20150424,20150424,20150331,1,1,,,55036813.57,279480.84,,,,,,,,,,,,860819.02,56177113.43,22695062.05,31475870.88,5001961.35,,,,,,10041129.4,69214023.68,-13036910.25,,68009667.9,2340010.9,1500.0,,70351178.8,51910163.18,42640000.0,,,,94550163.18,-24198984.38,46800000.0,,,46800000.0,-51354538.29,1100000.0,1647599.99,,,2747599.99,44052400.01,1949.06,6818454.44,79999320.26,86817774.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300051.SZ,20150410,20150410,20141231,1,1,2633177.63,-7467131.96,292409558.93,1524609.92,,,,,,,,,,,,7781451.8,301715620.65,101186795.85,113735269.02,16707500.27,,,,,,46016936.82,277646501.96,24069118.69,500000.0,92438572.87,7505331.31,76066.79,,100519970.97,137313473.78,249447547.13,,,,386761020.91,-286241049.94,77900000.0,,,131110500.0,-106312214.9859,3250000.0,17464567.5,,,20714567.5,110395932.5,-43622.12,-151819620.87,231818941.13,79999320.26,53210500.0,53210500.0,,1061993.29,7399117.41,13116681.22,1176567.75,,,99094.07,2883.56,,1556389.3,39061.6,-244870.18,2421306.31,-14328019.77,16602868.46,,24069118.69,,,,79999320.26,231818941.13,,,-151819620.87
18,300051.SZ,20150410,20150410,20141231,1,1,2633177.63,-7467131.96,292409558.93,1524609.92,,,,,,,,,,,,7781451.8,301715620.65,101186795.85,113735269.02,16707500.27,,,,,,46016936.82,277646501.96,24069118.69,500000.0,92438572.87,7505331.31,76066.79,,100519970.97,137313473.78,249447547.13,,,,386761020.91,-286241049.94,77900000.0,,,131110500.0,-115253425.0277,3250000.0,17464567.5,,,20714567.5,110395932.5,-43622.12,-151819620.87,231818941.13,79999320.26,53210500.0,53210500.0,,1061993.29,7399117.41,13116681.22,1176567.75,,,99094.07,2883.56,,1556389.3,39061.6,-244870.18,2421306.31,-14328019.77,16602868.46,,24069118.69,,,,79999320.26,231818941.13,,,-151819620.87
19,300051.SZ,20141024,20141024,20140930,1,1,,,213411436.5,1647990.61,,,,,,,,,,,,8591240.28,223650667.39,81377592.11,87492631.77,13828426.78,,,,,,38056991.32,220755641.98,2895025.41,,81123171.39,7671018.21,70125.99,,88864315.59,118523877.59,235247842.61,,,,353771720.2,-264907404.61,59600000.0,,,111231500.0,-110029636.3922,2881500.0,16299632.76,,,19181132.76,92050367.24,505.68,-169961506.28,231818941.13,61857434.85,51631500.0,51631500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300051.SZ,20140813,20140813,20140630,1,1,2188946.84,-4100395.24,150100801.73,1331155.62,,,,,,,,,,,,5929617.43,157361574.78,56426228.58,58421270.71,10385877.29,,,,,,25410119.28,150643495.86,6718078.92,,74228171.39,7065163.37,60825.41,,81354160.17,42077510.53,66390000.0,,,,108467510.53,-27113350.36,1000000.0,,,51000000.0,-37027096.9927,1250000.0,16073855.0,,,17323855.0,33676145.0,26843.86,13307717.42,231818941.13,245126658.55,50000000.0,50000000.0,,-803330.82,3548095.59,6346715.65,548296.14,,,37803.66,,,343645.23,147333.55,-125392.86,-2936181.25,2791450.39,-1268907.96,,6718078.92,,,,245126658.55,231818941.13,,,13307717.42
21,300051.SZ,20140425,20140425,20140331,1,1,,,76301222.7,981108.98,,,,,,,,,,,,4697581.39,81979913.07,27811828.95,30134806.11,7252773.37,,,,,,10946168.76,76145577.19,5834335.88,,13916000.0,2770713.95,34400.0,,16721113.95,4893842.58,,,,,4893842.58,11827271.37,,,,20000000.0,-14351596.3986,250000.0,,,,250000.0,19750000.0,20273.48,37431880.73,231818941.13,269250821.86,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300051.SZ,20140403,20140403,20131231,1,1,11135197.79,-6837500.3,296645473.66,5256232.68,,,,,,,,,,,,4931773.79,306833480.13,83499414.68,113696184.85,16137184.59,,,,,,46404826.2,259737610.32,47095869.81,11267762.5,171164901.0,4414743.06,64259.36,,186911665.92,37168691.02,146810701.49,,,,183979392.51,2932273.41,4024557.04,,,9299557.04,-51264650.2276,7480073.73,155188.19,,,7635261.92,1664295.12,-24178.43,51668259.91,180150681.22,231818941.13,5275000.0,5275000.0,,3460431.03,7016124.39,12623146.15,1131441.08,,,70600.95,,,-44746.9,998271.24,-250785.72,828717.21,-7127946.44,24092919.33,,47095869.81,,,,231818941.13,180150681.22,,,51668259.91
23,300051.SZ,20131024,20131024,20130930,1,1,,,212032252.61,4259077.07,,,,,,,,,,,,11647909.77,227939239.45,73324539.2,87485167.23,12745562.95,,,,,,31425433.83,204980703.21,22958536.24,,156680901.0,4315184.5,2900.0,,160998985.5,34109627.19,78682708.83,,,,112792336.02,48206649.48,1024557.04,,,5215057.04,-31161533.4438,7472955.27,160466.65,,,7633421.92,-2418364.88,-14807.54,68732013.3,180150681.22,248882694.52,4190500.0,4190500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300051.SZ,20130810,20130810,20130630,1,1,-2720565.87,-3034347.07,132363918.52,3686477.42,,,,,,,,,,,,7173151.68,143223547.62,44817933.31,59212554.11,7982270.6,,,,,,21810125.6,133822883.62,9400664.0,,157070901.0,3978599.98,2900.0,,161052400.98,20930959.58,73525351.0,,,,94456310.58,66596090.4,774557.04,,,4965057.04,-18773659.9882,7380073.73,151688.19,,,7531761.92,-2566704.88,-3661.84,73426387.68,180150681.22,253577068.9,4190500.0,4190500.0,,-126452.84,3684719.53,6483773.27,679520.67,,,4436.79,0.0,0.0,0.0,41834.86,-125392.86,1786898.69,-12293834.93,15020073.76,0.0,9400664.0,0.0,0.0,0.0,253577068.9,180150681.22,,0.0,73426387.68
25,300051.SZ,20130424,20130424,20130331,1,1,,,46977232.64,2745183.66,,,,,,,,,,,,684295.44,50406711.74,17610452.45,31547802.68,3898014.97,,,,,,9668421.77,62724691.87,-12317980.13,,,92596664.62,2900.0,,92599564.62,8025764.92,73525351.0,,,,81551115.92,11048448.7,774557.04,,,1754557.04,-10729380.5224,2230073.73,100021.53,,,2330095.26,-575538.22,-4746.49,-1849816.14,180150681.22,178300865.08,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300051.SZ,20130423,20130423,20121231,1,1,-10889448.83,-7782428.01,267650541.45,1590067.33,,,,,,,,,,,,6334244.02,275574852.8,91387971.71,134996264.07,18171375.6,,,,,,54463950.89,299019562.27,-23444709.47,,5000000.0,8726683.97,159665.0,,13886348.97,51231937.67,117215550.0,,,,168447487.67,-154561138.7,42705516.69,,,51695516.69,-1676736.17,36000000.0,13190455.7,,,49190455.7,2505060.99,6513.74,-175494273.44,355644954.66,180150681.22,8990000.0,8990000.0,,32343535.96,8481111.03,6897893.53,761967.94,,,290359.24,,,,-1202684.22,-346703.44,3699601.43,-5767470.56,-48030443.54,-1900000.0,-23444709.47,,,,180150681.22,355644954.66,,,-175494273.44
27,300051.SZ,20121024,20121024,20120930,1,1,,,182887737.48,1261820.55,,,,,,,,,,,,3664072.38,187813630.41,63291628.66,104876528.02,15393896.75,,,,,,41961810.76,225523864.19,-37710233.78,,115000000.0,7213460.73,3719.96,,122217180.69,20357231.72,258740353.25,,,,279097584.97,-156880404.28,21000000.0,,,21490000.0,-7943297.04,15000000.0,13005297.62,,,28005297.62,-6515297.62,10440.98,-201095494.7,360644954.66,159549459.96,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300051.SZ,20121024,20121024,20120930,1,1,,,182887737.48,1261820.55,,,,,,,,,,,,3664072.38,187813630.41,63291628.66,104876528.02,15393896.75,,,,,,41961810.76,225523864.19,-37710233.78,,115000000.0,7213460.73,3719.96,,122217180.69,20357231.72,258740353.25,,,,279097584.97,-156880404.28,21000000.0,,,21490000.0,-88294574.12,15000000.0,13005297.62,,,28005297.62,-6515297.62,10440.98,-201095494.7,360644954.66,159549459.96,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300051.SZ,20120825,20120825,20120630,1,1,-13677570.45,-3678554.45,125602792.0,1148279.15,,,,,,,,,,,,1283850.23,128034921.38,38242817.28,73406244.8,11386847.88,,,,,,30057577.03,153093486.99,-25058565.61,,,4781523.32,650.0,,4782173.32,8604273.22,115510000.0,,,,124114273.22,-119332099.9,,,,,9905225.59,,,,,,,3802.18,-144386863.33,360644954.66,216258091.33,,,,5500590.68,4365051.82,2889499.91,168269.32,,,17740.63,7300.0,,,-368891.05,-177780.74,1883499.79,-9956933.71,-12030787.36,,-25058565.61,,,,216258091.33,360644954.66,,,-144386863.33
30,300051.SZ,20120425,20120425,20120331,1,1,,,62301013.03,243550.0,,,,,,,,,,,,2165312.91,64709875.94,19584080.15,39891775.24,7569505.09,,,,,,13628642.22,80674002.7,-15964126.76,,,1115583.33,,,1115583.33,3351195.54,,,,,3351195.54,-2235612.21,,,,,-22636638.28,,,,,,,-30.14,-18199769.11,355644954.66,337445185.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300051.SZ,20120425,20120425,20120331,1,1,,,62301013.03,243550.0,,,,,,,,,,,,2165312.91,64709875.94,19584080.15,39891775.24,7569505.09,,,,,,13628642.22,80674002.7,-15964126.76,,,1115583.33,,,1115583.33,3351195.54,,,,,3351195.54,-2235612.21,,,,,-8296657.4409,,,,,,,-30.14,-18199769.11,355644954.66,337445185.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300051.SZ,20120425,20120425,20111231,1,1,21695974.25,-8194162.79,306422469.7,4795439.89,,,,,,,,,,,,5969247.53,317187157.12,92714438.27,109733076.9,24550551.41,,,,,,53653825.1,280651891.68,36535265.44,700000.0,10000000.0,9390293.52,209573.14,,20299866.66,24883818.2,38722000.0,55117715.93,,,118723534.13,-98423667.47,,,,13300000.0,131249407.2991,,34231225.27,2131225.27,,34231225.27,-20931225.27,-621.41,-82820248.71,438465203.37,355644954.66,13300000.0,13300000.0,,994709.81,7772005.51,6593735.58,867741.76,,,127099.53,,,,-132414.72,-361247.52,-11252618.66,-4589072.52,23013515.21,,36535265.44,,,,355644954.66,438465203.37,,,-82820248.71
33,300051.SZ,20111026,20111026,20110930,1,1,,,188441540.07,1817588.79,,,,,,,,,,,,2027716.28,192286845.14,40780377.93,78091123.51,18084833.85,,,,,,36661832.25,173618167.54,18668677.6,700000.0,10000000.0,9384502.17,182932.77,,20267434.94,15007230.98,,88839715.93,,,103846946.91,-83579511.97,,,,5460000.0,154092948.9088,,34231225.27,,,34231225.27,-28771225.27,-413.39,-93682473.03,438465203.37,344782730.34,5460000.0,5460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300051.SZ,20110826,20110826,20110630,1,1,15290872.92,-3959616.91,127508278.27,1817588.79,,,,,,,,,,,,1744533.85,131070400.91,20190086.02,49349071.75,14518718.8,,,,,,25890345.16,109948221.73,21122179.18,700000.0,10000000.0,7174695.1,9037.77,,17883732.87,10049024.41,,88839715.93,,,98888740.34,-81005007.47,,,,,171753475.4844,,33804980.21,,,33804980.21,-33804980.21,-5214.61,-93693023.11,438465203.37,344772180.26,,,,112020.85,3548601.37,3162715.72,431230.64,,,54416.89,0.0,0.0,0.0,98825.09,-181192.5,-61743.59,-3799110.03,6425158.73,0.0,21122179.18,,,,344772180.26,438465203.37,0.0,0.0,-93693023.11
35,300051.SZ,20110421,20110421,20110331,1,1,,,52864029.84,1817588.79,,,,,,,,,,,,6278677.58,60960296.21,8313863.99,22682538.33,14915211.79,,,,,,14678985.77,60590599.88,369696.33,500000.0,10000000.0,18036.99,,,10518036.99,4834729.69,4000000.0,55117715.93,,,63952445.62,-53434408.63,,,,,102421089.7207,,,,,,,442.88,-53064269.42,438465203.37,385400933.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300051.SZ,20110409,20110409,20101231,1,1,37533639.07,-6177694.33,176621647.96,1452049.34,,,,,,,,,,,,6291955.25,184365652.55,30051715.76,62315463.09,13971578.07,,,,,,29652949.59,135991706.51,48373946.04,837676.0,,2038352.34,35037.5,,2911065.84,19033448.68,10000000.0,20739374.97,,,49772823.65,-46861757.81,,,1200000.0,422700000.0,-364313068.0169,,32100000.0,,4436750.0,36536750.0,386163250.0,19764.26,387695202.49,50770000.88,438465203.37,421500000.0,,,282549.35,5761258.5,4525496.51,535880.5,,,4737.71,,,,379150.83,-198029.79,,-2889747.92,8616705.61,,48373946.04,,,,438465203.37,50770000.88,,,387695202.49
37,300051.SZ,20101027,20101027,20100930,1,1,,,113438379.14,,,,,,,,,,,,,4628725.09,118067104.23,22151002.05,44033114.85,10982051.68,,,,,,16902796.41,94068964.99,23998139.24,,,,1280.0,,1280.0,12458793.25,7770000.0,,485000.0,,20713793.25,-20712513.25,,,1000000.0,422500000.0,-380954101.2723,,32100000.0,,7036885.0,39136885.0,383363115.0,-5320.66,386643420.33,50770000.88,437413421.21,421500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300051.SZ,20100824,20100824,20100630,1,1,16942733.97,-6227.49,73237228.11,,,,,,,,,,,,,1821295.16,75058523.27,13535534.46,28281985.7,7353954.52,,,,,,7459861.31,56631335.99,18427187.28,,,,1280.0,,1280.0,8972761.42,,,,,8972761.42,-8971481.42,,,,421500000.0,-379826490.6944,,32100000.0,,7036885.0,39136885.0,382363115.0,6227.49,391825048.35,50770000.88,442595049.23,421500000.0,,,120107.15,2633860.11,1884562.13,180158.67,,,9341.25,,,,-12544.02,-78632.54,,-4912628.24,1666456.29,,18427187.28,,,,442595049.23,50770000.88,,,391825048.35
