,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601878.SH,20171025,20171025,20160930,4,1,,,,,,,,,,,,3504631767.44,,500000000.0,,1437414356.18,8412621123.87,,1019946630.18,695796512.46,,,,324345387.71,,8122250490.89,15924670597.79,-7512049473.92,3324698.3,,,,,3324698.3,29972171.36,23757663.72,,,,53729835.08,-50405136.78,,6250000000.0,,6269092008.0,,7566100000.0,705923721.92,,12500000.0,8284523721.92,-2015431713.92,,-9577886324.62,29756510315.93,20178623991.31,19092008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601878.SH,20160831,20160831,20160630,4,1,542577871.76,,,,,,,,,,,2439301963.43,,,1084155950.38,1010059732.15,7440365309.48,,775496050.55,506014357.79,,,,228476177.38,,3772440084.07,11483282496.5,-4042917187.02,385155.94,,,,,385155.94,15594640.53,84956016.1,,,,100550656.63,-100165500.69,,2300000000.0,,2314992008.0,,3516100000.0,625045908.66,,12500000.0,4153645908.66,-1838653900.66,146991.9,-5981589596.47,29756510315.93,23774920719.46,14992008.0,,,3000152.7,31044739.96,8375033.99,7680393.85,,,195725.28,,45161594.45,-3490594.39,-117872260.18,-6976328.86,,-528102288.95,-1003984462.67,,-4042917187.02,,,,23774920719.46,29756510315.93,,,-5981589596.47
12,601878.SH,20170516,20170516,20160331,4,1,,,,,,,,,,,,1010461991.03,,,141153957.0,384657156.17,4174356230.58,,490464146.86,207111305.8,,,,86827411.88,,3696498610.82,8133798340.43,-3959442109.85,2174242.16,,,,,2174242.16,7088898.93,22070382.09,,,,29159281.02,-26985038.86,,,,,,1316100000.0,223370984.66,,,1539470984.66,-1539470984.66,,-5525898133.37,29756510315.93,24230612182.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601878.SH,20170516,20170516,20151231,4,1,1834338303.77,,,,,,,,,,,6150813521.72,,,,3788846083.9,19058314680.54,,1000279965.76,1021482321.98,,,,742777883.4,,4207800975.5,15418341787.6,3639972892.94,1012393.25,62100000.0,,,,63112393.25,111777542.07,12100000.0,,,,123877542.07,-60765148.82,,13233560000.0,,13359360000.0,,4101030000.0,156459533.27,,,4257489533.27,9101870466.73,367000.0,12681445210.85,17075065105.08,29756510315.93,125800000.0,125800000.0,,80958979.37,56368131.76,16508894.35,17833653.57,,,247659.59,,-37034586.46,1609194.85,-116307683.58,7040391.66,,-5720318365.54,8640186480.13,,3639972892.94,,,,29756510315.93,17075065105.08,,,12681445210.85
14,601878.SH,20151125,20151125,20150630,4,1,1027632072.11,,,,,,,,,,,3017054039.82,,,4068687681.07,1734004572.93,34030178949.12,,476214644.53,464601935.78,,,,369013708.14,,1255014583.84,13038291059.84,20991887889.28,216009.02,,,,,216009.02,28441098.62,206097200.0,,,,234538298.62,-234322289.6,,11017460000.0,,11138260000.0,,2311030000.0,20109868.48,,,2331139868.48,8807120131.52,-124900.0,29564560831.2,17075065105.08,46639625936.28,120800000.0,,,18185319.26,16750144.71,7926882.74,9666454.6,,,-13587.87,,-28426834.62,1082687.87,-128942300.12,4821054.06,,-6470274504.94,28670841238.76,,20991887889.28,,,,46639625936.28,17075065105.08,,,29564560831.2
15,601878.SH,20150828,20150828,20150331,4,1,,,,,,,,,,,-2733902752.08,934938973.88,,-500000000.0,3896662572.63,5822882414.6,7636775337.36,,289047363.14,148163695.98,,,,167632986.09,,5457871008.58,6260090858.68,1376684478.68,217749.54,80461313.21,1996113.98,,,82675176.73,8518006.93,118880656.4,,609819.51,,128008482.84,-45333306.11,,3873080000.0,,3873080000.0,,,,,,,3873080000.0,,5204431172.57,17075065105.08,22279496277.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601878.SH,20170516,20170516,20141231,4,1,750242395.43,,,,,,,,,,107013038.11,2630377151.33,,1630000000.0,4448713143.55,3161517947.83,18427823095.58,,623841747.56,325647555.37,,,,170282608.68,,2561629098.76,10192069239.37,8235753856.21,927162.72,103500000.0,,,,104427162.72,740626365.33,27500000.0,,,,768126365.33,-663699202.61,62500000.0,5333570000.0,,5416070000.0,,4012500000.0,55700829.95,,,4068200829.95,1347869170.05,,8919923823.65,8155141281.43,17075065105.08,20000000.0,20000000.0,,18245805.08,33883030.84,13313647.85,25728236.77,,,458093.86,,-44277679.81,8063279.38,-70918205.44,13756433.37,,-8705033602.24,17007951662.95,,8235753856.21,,,,17075065105.08,8155141281.43,,,8919923823.65
17,601878.SH,20150129,20150129,20140630,4,1,,,,,,,,,,,,967727813.92,,250000000.0,374181191.78,1894644473.91,4124803290.74,,335393400.97,171640745.15,,,,48819399.59,,1890195650.64,3307798471.49,817004819.25,193817.67,,,,,193817.67,17346419.5,27500000.0,,,,44846419.5,-44652601.83,,2000000000.0,,2020000000.0,,2000000000.0,29369315.07,,,2029369315.07,-9369315.07,,762982902.35,8155141281.43,8918124183.78,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601878.SH,20150629,20150629,20131231,4,1,403230607.26,,,,,,,,,,329530984.1,1757426748.68,,310000000.0,,1127149969.21,3524107701.99,,511133637.85,219869881.18,,,,92107310.19,,1073389733.05,4854329749.52,-1330222047.53,2371566.22,,,,,2371566.22,56386047.13,,,,,56386047.13,-54014480.91,,1000000000.0,,1000000000.0,,,,,,,1000000000.0,,-384236528.44,8539377809.87,8155141281.43,,,,10591844.76,45114862.19,11725087.07,33709147.55,,,134448.66,,22906329.1,6171588.53,-38169987.66,-4378002.32,,-3390422727.32,1256942698.54,,-1330222047.53,,,,8155141281.43,8539377809.87,,,-384236528.44
19,601878.SH,20150629,20150629,20121231,4,1,169335232.93,,,,,,,,,,,1276218133.67,,,,616377105.13,1892595238.8,,468786454.79,157533385.31,,,,55155099.93,,970235284.77,3075895514.89,-1183300276.09,323747807.0,,,,,323747807.0,63192290.23,60000000.0,,,,123192290.23,200555516.77,,,,,,,,,,,,,-982744759.32,9522122569.19,8539377809.87,,,,,52410367.19,9940465.94,31852031.99,,,250154.62,,-28087910.02,11920869.91,-1461342.99,5146689.82,,-1592718701.29,378154993.55,,-1183300276.09,,,,8539377809.87,9522122569.19,,,-982744759.32
20,601878.SH,20140620,20140620,20111231,4,1,300739469.88,,,,,,,,,,,1419952640.88,,,80162769.86,435662688.35,1935778099.09,,454457163.87,220872055.68,,,,83381272.43,,843686338.38,6133315030.02,-4197536930.93,514440.95,,,,,514440.95,417238997.96,,,,,417238997.96,-416724557.01,,,,,3798684448.99,,127200000.0,,,127200000.0,-127200000.0,,-4741461487.94,14263584057.13,9522122569.19,,,,,52626897.19,8396721.83,27897141.18,,,306794.24,,57534956.37,10531739.68,-2275368.73,-12508451.4,,600159866.69,-4727162553.44,,-4197536930.93,,,,9522122569.19,14263584057.13,,,-4741461487.94
21,601878.SH,20110428,20110428,20101231,4,1,,,,,,,,,,,,1602029328.14,,,,799561080.33,2401590408.47,,354906127.66,336242807.64,,,,75450740.28,,1587830263.41,2496844418.61,-95254010.14,500414.03,96709775.46,1798280.31,,,99008469.8,83121605.79,99509692.91,,,,182631298.7,-83622828.9,,,,1200000000.0,,,,,,,1200000000.0,,1021123160.96,13242460896.17,14263584057.13,1200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601878.SH,20100429,20100429,20091231,4,1,,,,,,,,,,,,1769262927.64,,,,5935393455.11,7704656382.75,,229763212.59,297934715.25,,,,44844376.97,,1061639427.55,1903822896.46,5800833486.29,488351.68,47125012.33,373440.0,,,47986804.01,73529104.05,64592767.57,,,,138121871.62,-90135067.61,,,,,,,294680000.0,,,294680000.0,-294680000.0,,5416018418.68,7826442477.49,13242460896.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601878.SH,20090503,20090503,20081231,4,1,,,,,,,,,,,171150431.34,1232634589.04,,,,139678489.85,1543463510.23,,181853193.35,474550698.01,,,,109517901.44,,1776152792.13,2542074584.93,-998611074.7,385917.51,344996844.84,,,,345382762.35,109889759.1,122322672.05,,,,232212431.15,113170331.2,,,,,,,334400000.0,,,334400000.0,-334400000.0,,-1219840743.5,9046283220.99,7826442477.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601878.SH,20080522,20080522,20071231,4,1,,,,,,,,,,,158299410.52,1928792937.85,,,,4120155396.63,6207247745.0,,101436473.27,110387823.92,,,,87098371.48,,455190747.44,754113416.11,5453134328.89,351093983.75,1150000.0,13205017.66,,,365449001.41,31755285.1,501148030.24,,,,532903315.34,-167454313.93,,,,1000000000.0,,,,,,,1000000000.0,,6285680014.96,2760603206.03,9046283220.99,1000000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
