,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002338.SZ,20161021,20161021,20160930,1,1,,,252260117.95,1293762.6,,,,,,,,,,,,9537880.51,263091761.06,183523276.01,79283024.33,31213964.5,,,,,,25617807.15,319638071.99,-56546310.93,,,,,54759592.17,54759592.17,5909493.54,1656190.0,,,,7565683.54,47193908.63,4381706.47,,,18381706.47,14383716.9441,400000.0,12743667.51,,,13143667.51,5238038.96,,-4114363.34,166522619.76,162408256.42,14000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002338.SZ,20160824,20160824,20160630,1,1,29164925.98,256613.44,192127839.05,584443.06,,,,,,,,,,,,9280547.06,201992829.17,109529106.67,60990780.88,19097354.21,,,,,,18236489.82,207853731.58,-5860902.41,,,,,,,3612442.46,1656190.0,,,,5268632.46,-5268632.46,10380000.0,,,10380000.0,29030330.2253,8198293.53,2421363.44,,,10619656.97,-239656.97,,-11369191.84,166522619.76,155153427.92,,,,-77382.79,10596377.83,1473498.5,790471.5,,,,,,-1456230.06,,,-56371932.17,20054271.45,-10291516.09,,-5860902.41,,,,155153427.92,166522619.76,,,-11369191.84
12,002338.SZ,20160427,20160427,20160331,1,1,,,67281441.12,367888.36,,,,,,,,,,,,681886.93,68331216.41,62254756.37,35589268.81,10898966.9,,,,,,10249269.9,118992261.98,-50661045.57,,,,,,,2615497.69,656190.0,,,,3271687.69,-3271687.69,5380000.0,,4298.25,5384298.25,-1796568.0466,3200000.0,504259.16,,,3704259.16,1680039.09,,-52252694.17,166522619.76,114269925.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002338.SZ,20160414,20160414,20151231,1,1,49943471.42,447038.39,411679432.46,11181532.7,,,,,,,,,,,,22439970.62,445300935.78,173986410.9,123652615.39,40649458.45,,,,,,35233418.09,373521902.83,71779032.95,,,,462050.0,,462050.0,28542212.05,5000000.0,5091262.12,,,38633474.17,-38171424.17,9998293.53,,,9998293.53,46057057.7403,320000.0,34471409.2,,,34791409.2,-24793115.67,,8814493.11,157708126.65,166522619.76,,,,3646649.12,23126218.43,6591860.6,679029.0,,,-659305.33,,,-1799831.06,-740830.64,-1921034.76,-17885153.77,5009101.73,5341819.82,,71779032.95,,,,166522619.76,157708126.65,,,8814493.11
14,002338.SZ,20151028,20151028,20150930,1,1,,,222249884.06,11175692.68,,,,,,,,,,,,19470420.1,252895996.84,135679839.58,89826452.66,30493624.57,,,,,,29853417.19,285853334.0,-32957337.16,,,,420.0,,420.0,7323730.71,5091262.12,,,,12414992.83,-12414572.83,6000000.0,,,6000000.0,3257780.2049,,21287853.67,,,21287853.67,-15287853.67,,-60659763.66,157708126.65,97048362.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002338.SZ,20150827,20150827,20150630,1,1,34404399.58,112500.0,137032998.5,11149573.4,,,,,,,,,,,,14095762.81,162278334.71,94759317.23,64065308.73,19517403.09,,,,,,18751181.64,197093210.69,-34814875.98,,,,,,,3492788.44,5091262.12,,,,8584050.56,-8584050.56,,,,,-725746.8844,,4464500.0,,,4464500.0,-4464500.0,,-47863426.54,157708126.65,109844700.11,,,,1175980.64,13230937.33,3209885.19,286519.5,,,,,,,,,-32235934.81,-27923575.97,-27075587.44,,-34814875.98,,,,109844700.11,157708126.65,,,-47863426.54
16,002338.SZ,20150427,20150427,20150331,1,1,,,47895373.25,12600.0,,,,,,,,,,,,1525763.79,49433737.04,41043663.52,32976896.39,13070701.44,,,,,,11171397.07,98262658.42,-48828921.38,,,,,,,2049071.53,,,,,2049071.53,-2049071.53,,,,,-2577939.8433,,135000.0,,,135000.0,-135000.0,,-51012992.91,157708126.65,106695133.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002338.SZ,20150408,20150408,20141231,1,1,68464978.68,401750.7,355885884.11,61659.19,,,,,,,,,,,,23719671.3,379667214.6,165630621.39,118807609.77,51917715.7,,,,,,35514723.45,371870670.31,7796544.29,,,,67100.0,,67100.0,18602491.83,1000000.0,5145920.0,,,24748411.83,-24681311.83,4500000.0,,,5215000.0,27899104.3385,320000.0,32240850.0,,,32560850.0,-27345850.0,,-44230617.54,201938744.19,157708126.65,715000.0,,,7844522.54,23164381.85,6582398.98,433039.0,,,-210985.15,159757.81,,,-1461627.1,-1234905.27,-32714314.32,-45132108.51,-18500344.92,,7796544.29,,,,157708126.65,201938744.19,,,-44230617.54
18,002338.SZ,20141029,20141029,20140930,1,1,,,236371503.88,318284.1,,,,,,,,,,,,19222937.62,255912725.6,133141660.8,89148733.8,35496873.76,,,,,,25677316.23,283464584.59,-27551858.99,,,,43300.0,,43300.0,12831450.96,6145920.0,,,,18977370.96,-18934070.96,,,,700000.0,7790761.4912,,31733910.28,,,31733910.28,-31033910.28,,-77519840.23,201938744.19,124418903.96,700000.0,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002338.SZ,20140827,20140827,20140630,1,1,34050325.27,,174742296.07,318284.1,,,,,,,,,,,,17616670.66,192677250.83,85056811.45,60221875.13,23075988.74,,,,,,17038257.08,185392932.4,7284318.43,,,,43300.0,,43300.0,6207271.91,6145920.0,,,,12353191.91,-12309891.91,15000.0,,,715000.0,-26116.2111,,1731800.0,,,1731800.0,-1016800.0,,-6042373.48,201938744.19,195896370.71,700000.0,,,2508141.33,10884621.61,2679065.61,166519.5,,,,,,,,,-46056724.69,-26449.93,3078819.73,,7284318.43,,,,195896370.71,201938744.19,,,-6042373.48
20,002338.SZ,20140426,20140426,20140331,1,1,,,48774680.94,61659.19,,,,,,,,,,,,3982921.3,52819261.43,42254952.65,35903943.05,10752903.9,,,,,,8561477.68,97473277.28,-44654015.85,,,,1800.0,,1800.0,2778446.0,1000000.0,,,,3778446.0,-3776646.0,,,15000.0,15000.0,-7629942.7398,,,,,,15000.0,,-48415661.85,201938744.19,153523082.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002338.SZ,20140319,20140319,20131231,1,1,77630319.42,158400.0,305251649.37,,,,,,,,,,,,,27251913.72,332503563.09,149223017.53,87645075.72,43792988.72,,,,,,22478251.36,303139333.33,29364229.76,,,,40000.0,,40000.0,19638950.58,,45881351.76,,,65520302.34,-65480302.34,,,,,59409556.8406,320000.0,36086600.0,,,36406600.0,-36406600.0,,-72522672.58,274461416.77,201938744.19,,,,-698138.45,17305900.84,3721632.72,55506.5,,,-21928.51,,,,85971.91,-1046200.41,-28196466.5,-11204376.88,-8483939.51,-19942451.37,29364229.76,,,,201938744.19,274461416.77,,,-72522672.58
22,002338.SZ,20131029,20131029,20130930,1,1,,,200603594.07,,,,,,,,,,,,,23441481.01,224045075.08,102552906.92,61065229.8,32155214.48,,,,,,20995823.41,216769174.61,7275900.47,,,,40000.0,,40000.0,14696171.51,,,,,14696171.51,-14656171.51,,,,,7652153.6312,,36000000.0,,32315.72,36032315.72,-36032315.72,,-43412586.76,274461416.77,231048830.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002338.SZ,20130824,20130824,20130630,1,1,28563200.76,,136265931.56,,,,,,,,,,,,,21423343.69,157689275.25,68440556.85,44779679.31,24389455.05,,,,,,11477980.56,149087671.77,8601603.48,,,,40000.0,,40000.0,12869618.76,,,,,12869618.76,-12829618.76,,,,,18245875.9837,,35313240.22,,32315.72,35345555.94,-35345555.94,,-39573571.22,274461416.77,234887845.55,,,,-784425.86,8196557.87,1322970.65,,,,,,,,,,-31419054.12,11309808.34,-8587454.16,,8601603.48,,,,234887845.55,274461416.77,,,-39573571.22
24,002338.SZ,20130426,20130426,20130331,1,1,,,17431664.3,,,,,,,,,,,,,2829776.37,20261440.67,37342105.39,27022605.45,11995630.41,,,,,,4386782.83,80747124.08,-60485683.41,,,,10000.0,,10000.0,5929213.64,,,,,5929213.64,-5919213.64,,,,,-6115287.6176,,,,,,,,-66404897.05,274461416.77,208056519.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002338.SZ,20130322,20130322,20121231,1,1,56766406.15,104525.0,245927356.66,6168198.34,,,,,,,,,,,,11837383.32,263932938.32,158383474.58,63123073.59,26435399.5,,,,,,26485895.66,274427843.33,-10494905.01,,,,178326.8,,178326.8,54413612.29,,,,,54413612.29,-54235285.49,,,,5200000.0,26443912.3018,320000.0,44104500.0,,93152.86,44517652.86,-39317652.86,,-104047843.36,378509260.13,274461416.77,5200000.0,5200000.0,,1015052.33,13324827.74,2205420.1,,,,-25517.99,35835.65,,,-185165.25,-310391.4,-19051684.82,-60840605.38,-3533607.14,,-10494905.01,,,,274461416.77,378509260.13,,,-104047843.36
26,002338.SZ,20121026,20121026,20120930,1,1,,,135166808.14,6168198.34,,,,,,0.0,,,,,,5902117.12,147237123.6,115904431.05,44991870.91,17329327.13,,,,,,15002508.22,193228137.31,-45991013.71,,,,,,0.0,31499525.63,30930000.0,,,,62429525.63,-62429525.63,,,,0.0,57367473.0916,,44000000.0,,93152.86,44093152.86,-44093152.86,,-152513692.2,378509260.13,225995567.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002338.SZ,20120818,20120818,20120630,1,1,28451943.85,,78111763.41,,,,,,,,,,,,,3839932.51,81951695.92,73897087.12,31901240.22,13756709.51,,,,,,14120090.09,133675126.94,-51723431.02,0.0,,,,,0.0,8392851.67,20930000.0,,0.0,,29322851.67,-29322851.67,,,,0.0,65316515.0255,,44000000.0,,93152.86,44093152.86,-44093152.86,,-125139435.55,378509260.13,253369824.58,,,,2447818.89,6507310.06,175500.0,,,,,,,,,,-26169661.06,-39448649.66,-23687693.1,,-51723431.02,,,,253369824.58,378509260.13,,,-125139435.55
28,002338.SZ,20120421,20120421,20120331,1,1,,,32275267.15,,,,,,,,,,,,,1813299.62,34088566.77,47985686.66,18708502.49,3893947.74,,,,,,5947712.85,76535849.74,-42447282.97,,,,,,,2629644.04,20400000.0,,,,23029644.04,-23029644.04,,,,,18811254.6008,,,,,,,,-65476927.01,378509260.13,313032333.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002338.SZ,20120321,20120321,20111231,1,1,54269356.99,115800.0,234189864.59,,,,,,,,,,,,,22043989.58,256233854.17,138449462.04,51031682.7,31137109.79,,,,,,21753135.03,242371389.56,13862464.61,,,,116000.0,,116000.0,56719774.1,,,,,56719774.1,-56603774.1,,,,2250000.0,18043244.2291,320000.0,40115800.0,,30744.59,40466544.59,-38216544.59,,-80957854.08,459467114.21,378509260.13,2250000.0,,,2186000.15,10926992.2,422516.01,,,,,15212.52,,,-335370.37,52876.92,-28195437.68,-52014932.02,26419449.89,,13862464.61,,,,378509260.13,459467114.21,,,-80957854.08
30,002338.SZ,20111024,20111024,20110930,1,1,,,124654640.16,,,,,,,,,,,,,6169505.84,130824146.0,104284709.64,34610923.02,20407141.84,,,,,,11548045.91,170850820.41,-40026674.41,,,,,,,41497308.61,,,,,41497308.61,-41497308.61,,,,2250000.0,14691477.3075,,40000000.0,,30744.59,40030744.59,-37780744.59,,-119304727.61,459467114.21,340162386.6,2250000.0,2250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002338.SZ,20110817,20110817,20110630,1,1,24147966.92,,83280482.13,,,,,,,,,,,,,4305373.23,87585855.36,60967106.45,25257469.46,14402812.4,,,,,,10011726.22,110639114.53,-23053259.17,,,,,,,19148693.15,,,,,19148693.15,-19148693.15,,,,2250000.0,29815314.5445,,40000000.0,,30744.59,40030744.59,-37780744.59,,-79982696.91,459467114.21,379484417.3,2250000.0,2250000.0,,338522.35,5328966.06,,,,,,,,,,,-18206820.47,-36980000.82,2318256.79,,-23053259.17,,,,379484417.3,459467114.21,,,-79982696.91
32,002338.SZ,20110423,20110423,20110331,1,1,,,31138717.03,,,,,,,,,,,,,2160405.07,33299122.1,37986124.02,14408481.96,6138457.4,,,,,,4672588.2,63205651.58,-29906529.48,,,,,,,13056471.93,4250000.0,,,,17306471.93,-17306471.93,,,,,-15362190.0567,,,,,,,,-47213001.41,459467114.21,412254112.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002338.SZ,20110325,20110325,20101231,1,1,48002401.92,517794.4,210551366.65,,,,,,,,,,,,,7831364.15,218382730.8,98408029.9,49651881.01,27911215.3,,,,,,15744500.73,191715626.94,26667103.86,,,,115000.0,,115000.0,11336936.03,,,,,11336936.03,-11221936.03,,,,414000000.0,-368662505.8004,19720000.0,32517794.4,,5376049.6,57613844.0,356386156.0,,371831323.83,87635790.38,459467114.21,414000000.0,,,3491173.3,9909374.9,146953.6,,,,-43785.83,,,,-523676.0,807154.02,-7370123.73,-33698535.42,5428372.7,,26667103.86,,,,459467114.21,87635790.38,,,371831323.83
34,002338.SZ,20101026,20101026,20100930,1,1,,,113856342.34,,,,,,,,,,,,,2961663.92,116818006.26,65335465.5,33568711.26,18568949.51,,,,,,12085582.27,129558708.54,-12740702.28,,,,,,,5432425.77,,,,,5432425.77,-5432425.77,,,,440000000.0,-366691293.1135,19400000.0,31613608.53,,30631549.6,81645158.13,358354841.87,,340181713.82,87635790.38,427817504.2,440000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002338.SZ,20101026,20101026,20100930,1,1,,,113856342.34,,,,,,,,,,,,,2961663.92,116818006.26,65335465.5,33568711.26,18568949.51,,,,,,12085582.27,129558708.54,-12740702.28,,,,,,,5432425.77,,,,,5432425.77,-5432425.77,,,,440000000.0,-25839513.592,19400000.0,31613608.53,,30631549.6,81645158.13,358354841.87,,340181713.82,87635790.38,427817504.2,440000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002338.SZ,20100820,20100820,20100630,1,1,22103308.59,343286.69,68323190.12,,,,,,,,,,,,,2820856.93,71144047.05,41364213.33,24991157.49,10205461.32,,,,,,6800807.55,83361639.69,-12217592.64,,,,,,,2314883.85,,,,,2314883.85,-2314883.85,,,,440000000.0,-391053950.6305,19400000.0,334194.4,,30007500.0,49741694.4,390258305.6,,375725829.11,87635790.38,463361619.49,440000000.0,,,1930857.11,4987325.8,,,,,,,,,,,6277204.29,-43842718.61,-4016856.51,,-12217592.64,,,,463361619.49,87635790.38,,,375725829.11
37,002338.SZ,20100421,20100421,20100331,1,1,,,13356548.3,,,,,,,,,,,,,2291328.32,15647876.62,23606873.61,15990388.1,1964504.26,,,,,,1670642.21,43232408.18,-27584531.56,,,,,,,1408539.35,,,,,1408539.35,-1408539.35,,,,440000000.0,-31752926.844,,194594.4,,28807500.0,29002094.4,410997905.6,,382004834.69,87635790.38,469640625.07,440000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002338.SZ,20100421,20100421,20100331,1,1,,,13356548.3,,,,,,,,,,,,,2291328.32,15647876.62,23606873.61,15990388.1,1964504.26,,,,,,1670642.21,43232408.18,-27584531.56,,,,,,,1408539.35,,,,,1408539.35,-1408539.35,,,,440000000.0,-407828185.995,,194594.4,,28807500.0,29002094.4,410997905.6,,382004834.69,87635790.38,469640625.07,440000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002338.SZ,20100317,20100317,20091231,1,1,40557761.13,1436097.46,199181849.79,416755.42,,,,,,,,,,,,9209121.54,208807726.75,80518687.51,44878906.09,28600381.74,,,,,,15515543.44,169513518.78,39294207.97,,,,61840.0,,61840.0,20896744.9,170251.0,,,,21066995.9,-21005155.9,,,,,372718.3969,600000.0,1624131.6,200000.0,,2224131.6,-2224131.6,,16064920.47,71570869.91,87635790.38,,,,2192791.56,8500541.4,132409.95,,,,,,,-4371.81,-282173.23,332207.42,-17276364.65,-37402524.29,41107833.05,,39294207.97,,,,87635790.38,71570869.91,,,16064920.47
40,002338.SZ,20100114,20100114,20090930,1,1,,,112961220.62,416755.42,,,,,,,,,,,,7173384.86,120551360.9,50146447.55,28356008.65,21612037.5,,,,,,10539859.07,110654352.77,9897008.13,,,,,,,11698690.64,170251.0,,,,11868941.64,-11868941.64,,,,,-7878272.2022,,654122.5,,,654122.5,-654122.5,,-2626056.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002338.SZ,20091225,20091225,20090630,1,1,19806522.0,638277.45,88492356.03,,,,,,,,,,,,,719745.09,89212101.12,31775655.32,26026271.63,12374432.33,,,,,,4329266.3,74505625.58,14706475.54,,,,,,,9915176.64,170251.0,,,,10085427.64,-10085427.64,,,,,-7181280.8911,,682122.5,200000.0,,682122.5,-682122.5,,3938925.4,,,,,,1833380.09,4064973.21,58390.65,,,,,,,,-71345.9,237872.65,449250.77,-16466398.28,4155552.9,,14706475.54,,,,75509795.31,71570869.91,,,3938925.4
42,002338.SZ,20100421,20100421,20090331,1,1,,,29617846.8,,,,,,,,,,,,,292652.9,29910499.7,21050744.85,15300987.3,5617662.39,,,,,,2697633.57,44667028.11,-14756528.41,,,,,,,7562524.0,,,,,7562524.0,-7562524.0,,,,,,,317098.75,,,317098.75,-317098.75,,-22636151.16,71570869.91,48934718.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,002338.SZ,20091225,20091225,20081231,1,1,51141915.5,2196781.45,187330429.66,379637.79,,,,,,,,,,,,2199359.71,189909427.16,66529039.08,38157478.67,36263799.22,,,,,,12529950.23,153480267.2,36429159.96,,,,,,,16349986.36,,,,,16349986.36,-16349986.36,,,,,-2132784.7273,10000000.0,2196781.45,,,12196781.45,-12196781.45,,7882392.15,,,,,,647257.49,7876692.68,33367.23,,,,,,,,126991.44,713347.57,-2025518.9,-31216299.65,12023594.58,,41100599.39,,,,94180672.94,63688477.76,,,30492195.18
44,002338.SZ,20100114,20100114,20080930,1,1,,,127840904.01,224971.52,,,,,,,,,,,,660996.33,128726871.86,46035076.79,25700046.48,28574643.6,,,,,,11414251.16,111724018.03,17002853.83,,,,,,,4318298.56,,,,,4318298.56,-4318298.56,,,,,,,1299232.5,,,1299232.5,-1299232.5,,11385322.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,002338.SZ,20091225,20091225,20071231,1,1,29453718.79,1068351.98,176015369.71,601072.57,,,,,,,,,,,,3732494.42,180348936.7,60318824.71,31034015.13,24992037.65,,,,,,10776616.38,127121493.87,53227442.83,,,,,,,6530566.7,,,,,6530566.7,-6530566.7,,,,,25914398.8462,30000000.0,27766852.3,,,57766852.3,-57766852.3,,-11069976.17,,,,,,120638.56,7293400.51,15314.0,,,,-253091.32,,,,193301.52,41052.13,25605192.18,5210121.0,-15520556.52,,53227442.83,,,,63688477.76,74758453.93,,,-11069976.17
