,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603198.SH,20170321,20170321,20161231,1,1,683313884.44,-13879177.83,3272743394.4,,,,,,,,,,,,,59253225.6,3331996620.0,1065647209.69,351159421.87,849715870.33,,,,,,361139180.79,2627661682.68,704334937.32,13879177.83,2093197474.13,45230317.49,6223904.38,,2158530873.83,145132697.23,2289721179.72,3151506.45,3210135.72,,2441215519.12,-282684645.29,,,,1470000.0,373172311.6274,,400000000.0,,,400000000.0,-398530000.0,,23120292.03,839836073.81,862956365.84,1470000.0,1470000.0,,3953715.05,134653717.71,4147958.36,276273.96,,,399323.28,,-3244582.05,-23275312.44,657972.96,-1353524.75,-306997943.85,132965254.89,92717377.59,,704334937.32,,,,862956365.84,839836073.81,,,23120292.03
11,603198.SH,20161028,20161028,20160930,1,1,,,2183623973.59,,,,,,,,,,,,,90213342.25,2273837315.84,804670814.96,260293939.75,701011459.96,,,,,,253552002.87,2019528217.54,254309098.3,11760431.63,963479238.88,28681622.62,114476.01,-3710135.72,1000325633.42,108289184.75,1155121179.72,,,,1263410364.47,-263084731.05,,,,1470000.0,257447503.1213,,400000000.0,,,400000000.0,-398530000.0,,-407305632.75,839836073.81,432530441.06,1470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603198.SH,20160816,20160816,20160630,1,1,330544075.73,-8613062.99,1514822413.22,,,,,,,,,,,,,67694113.81,1582516527.03,559112861.27,187217514.73,576585247.28,,,,,,175404178.65,1498319801.93,84196725.1,8613062.99,,2121643.83,82800.0,-3710135.72,7107371.1,72103197.75,208039037.91,,,,280142235.66,-273034864.56,,,,1470000.0,-39952002.4717,,,,,,1470000.0,,-187368139.46,839836073.81,652467934.35,1470000.0,,,141097.43,65597711.36,1785718.55,176847.51,,,2654025.77,,-7505014.57,19801553.78,-2334491.54,3963395.7,-85451958.05,91844860.08,-328408033.66,,84196725.1,,,,652467934.35,839836073.81,,,-187368139.46
13,603198.SH,20160429,20160429,20160331,1,1,,,854728320.49,,,,,,,,,,,,,46966774.36,901695094.85,242960094.23,103660469.58,377895409.65,,,,,,75340725.97,799856699.43,101838395.42,3114832.21,,1755178.08,36000.0,,4906010.29,55233309.04,153121179.72,,,,208354488.76,-203448478.47,,,,,-67041781.6398,,,,,,,,-101610083.05,839836073.81,738225990.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603198.SH,20160429,20160429,20151231,1,1,530399115.17,-23670085.31,3095830049.61,,,,,,,,,,,,,34019053.74,3129849103.35,1084464554.09,360375571.21,951291191.93,,,,,,333881331.96,2730012649.19,399836454.16,23697787.47,,4637672.87,2919133.08,,31254593.42,195019626.78,800000000.0,,,,995019626.78,-963765033.36,,,,890530200.0,-621575116.6419,,320000000.0,,,320000000.0,570530200.0,,6601620.8,833234453.01,839836073.81,890530200.0,,,-1021269.35,128613147.51,2941041.21,687425.1,,,12652163.08,,3244582.05,-4637672.87,-454928.72,1146475.25,-465343391.21,-48886759.57,264166611.82,,399836454.16,,,,839836073.81,833234453.01,,,6601620.8
15,603198.SH,20151030,20151030,20150930,1,1,,,2168217611.55,,,,,,,,,,,,,89114966.58,2257332578.13,725723271.34,271453030.2,747926137.65,,,,,,296758173.44,2041860612.63,215471965.5,19114913.5,350000000.0,335616.44,151563.11,,369602093.05,133009428.7,1050000000.0,,,,1183009428.7,-813407335.65,,,,902680000.0,-584728961.5788,,320000000.0,,10444715.14,330444715.14,572235284.86,,-25700085.29,833234453.01,807534367.72,902680000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603198.SH,20150819,20150819,20150630,1,1,280623996.69,-12411004.78,1457784196.1,,,,,,,,,,,,,54369875.44,1512154071.54,512758427.25,185724402.12,609042394.81,,,,,,169494882.48,1477020106.66,35133964.88,12411004.78,,,151563.11,,12562567.89,101553231.63,,,,,101553231.63,-88990663.74,,,,902680000.0,-937136039.6527,,,,10444715.14,10444715.14,892235284.86,,838378586.0,833234453.01,1671613039.01,902680000.0,,,-1021429.71,68188302.25,1246170.11,378924.09,,,9874873.36,,,,-8820836.22,-51762.38,-196346905.95,184609814.6,-291136177.18,,35133964.88,,,,1671613039.01,833234453.01,0.0,0.0,838378586.0
17,603198.SH,20160429,20160429,20150331,1,1,,,855923968.56,,,,,,,,,,,,,7317778.16,863241746.72,244179386.91,108747785.19,397378087.99,,,,,,79123286.07,829428546.16,33813200.56,4381585.14,,,132400.0,,4513985.14,60606233.22,,,,,60606233.22,-56092248.08,,,,,-54481819.7417,,,,,,,,-22279047.52,833234453.01,810955405.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603198.SH,20150511,20150511,20141231,1,1,486556453.6,-16507695.99,3042769237.34,,,,,,,,,,,,,31464913.75,3074234151.09,1065420382.26,371807280.57,908587980.03,,,,,,300844479.09,2646660121.95,427574029.14,16507695.99,,,1972037.91,,18479733.9,240196700.73,,,,,240196700.73,-221716966.83,,,,,160823018.5018,,151200000.0,,2225224.39,153425224.39,-153425224.39,,52431837.92,780802615.09,833234453.01,,,,1081412.92,115995798.93,2592260.39,1176603.21,,,3982576.71,,,,-16493910.27,-103524.75,-113350915.37,-197409775.96,160054745.72,,427574029.14,,,,,,,,
19,603198.SH,20151030,20151030,20140930,1,1,,,2191507655.26,,,,,,,,,,,,,27982346.64,2219490001.9,807708490.47,283036833.04,722478511.25,,,,,,203988061.45,2017211896.21,202278105.69,9579831.66,,,603940.5,,10183772.16,191543860.07,,,,,191543860.07,-181360087.91,,,,,1049678731.8418,,151200000.0,,801886.79,152001886.79,-152001886.79,,-131083869.01,780802615.09,649718746.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603198.SH,20150819,20150819,20140630,1,1,257979801.14,-6291263.37,1454401081.52,,,,,,,,,,,,,18975998.52,1473377080.04,574140482.21,195028389.56,571745089.61,,,,,,140198936.44,1481112897.82,-7735817.78,6291263.37,,,457261.95,,6748525.32,150466261.69,,,,,150466261.69,-143717736.37,,,,,1063905624.7856,,151200000.0,,801886.79,152001886.79,-152001886.79,,-303455440.94,780802615.09,477347174.15,,,,1135236.57,55495752.41,1371275.36,655335.6,,,783239.82,,,,-9193550.55,-51762.38,-22659844.94,5907668.22,-292983725.66,,-7851837.78,,,,833234453.01,780802615.09,0.0,0.0,52431837.92
21,603198.SH,20150511,20150511,20131231,1,1,422247954.26,-16449999.71,3397256175.24,,,,,,,,,,,,,41629996.95,3438886172.19,1269705183.75,370918632.54,994328668.04,,,,,,505015029.21,3139967513.54,298918658.65,16449999.71,,,4358987.96,,20808987.67,328601528.89,,,,,328601528.89,-307792541.22,,,,,130080006.1016,,180000000.0,,1839622.64,181839622.64,-181839622.64,,-190713505.21,971516120.3,780802615.09,,,,1391462.45,101963355.68,2151819.75,1298403.7,,,14022041.84,,,,-12003470.96,-103524.75,-63671990.38,84029450.77,-235956844.0,,298918658.65,,,,,,,,
22,603198.SH,20150511,20150511,20121231,1,1,465945766.64,-17314205.58,3879557113.82,,,,,,,,,,,,,46850184.7,3926407298.52,1504462686.46,353339289.16,957505532.36,,,,,,483117078.32,3298424586.3,627982712.22,17314205.58,400000.0,,2572866.08,1031398.58,21318470.24,380085546.6,,,,,380085546.6,-358767076.36,,,,,177340305.992,,180000000.0,,3997169.81,183997169.81,-183997169.81,,85218466.05,886297654.25,971516120.3,,,,1956653.66,81175136.45,1863336.07,1303319.85,,,12714083.42,,,,-1172519.34,-103524.75,-130262812.19,55506713.35,156370764.64,,627982712.22,,,,,,,,
23,603198.SH,20140528,20140528,20111231,1,1,,,3251933858.19,,,,,,,,,,,,,29008076.31,3280941934.5,1268957676.26,289931035.37,782893793.88,,,,,,428896254.92,2770678760.42,510263174.07,2849744.24,13195000.0,6878749.67,434684.7,,23358178.61,303289143.83,11826000.0,,,,315115143.83,-291756965.22,,,,865166317.0,-731823199.4151,,464390219.33,,124282626.5,588672845.83,276493471.17,,494999680.02,391297974.23,886297654.25,865166317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
