,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601018.SH,20170330,20170330,20161231,1,1,2489395000.0,304739000.0,16179095000.0,,1106208000.0,,,,,,,,,,,399664000.0,19184967000.0,9664124000.0,2196026000.0,1108823000.0,737210000.0,260869000.0,,,,490185000.0,14457237000.0,4727730000.0,163413000.0,11993000.0,694903000.0,26424000.0,,896733000.0,2024676000.0,411806000.0,,225606000.0,,2662088000.0,-1765355000.0,5708460000.0,5000000000.0,477415000.0,11302758000.0,2937109328.1749,9279992000.0,1864694000.0,175559000.0,15920000.0,11160606000.0,142152000.0,12736000.0,3117263000.0,1974575000.0,5091838000.0,116883000.0,10920000.0,,20889000.0,1418678000.0,136117000.0,,,,10751000.0,,407000.0,-784944000.0,27716000.0,-6292000.0,141126000.0,-115584000.0,1230156000.0,,4727730000.0,,,,5091838000.0,1974575000.0,,,3117263000.0
11,601018.SH,20161031,20161031,20160930,1,1,,,13237105000.0,33579000.0,1001411000.0,,,,,,,,,,,334068000.0,14616163000.0,8760421000.0,1426220000.0,807957000.0,687210000.0,80924000.0,,,,318078000.0,12080810000.0,2535353000.0,84392000.0,42759000.0,417878000.0,202000.0,,545231000.0,1537416000.0,359861000.0,,169441000.0,,2066718000.0,-1521487000.0,5059381000.0,2000000000.0,444474000.0,7513655000.0,1934507182.7038,6119883000.0,1628110000.0,69929000.0,,7747993000.0,-234338000.0,3734000.0,783262000.0,1987633000.0,2770895000.0,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601018.SH,20161031,20161031,20160930,1,1,,,13237105000.0,33579000.0,1001411000.0,,,,,,,,,,,334068000.0,14616163000.0,8760421000.0,1426220000.0,807957000.0,687210000.0,80924000.0,,,,318078000.0,12080810000.0,2535353000.0,84392000.0,42759000.0,417878000.0,202000.0,,545231000.0,1537416000.0,359861000.0,,169441000.0,,2066718000.0,-1521487000.0,5059381000.0,2000000000.0,444474000.0,7513655000.0,2528343437.9335,6119883000.0,1628110000.0,69929000.0,,7747993000.0,-234338000.0,3734000.0,783262000.0,1987633000.0,2770895000.0,9800000.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601018.SH,20160831,20160831,20160630,1,1,1273555000.0,111750000.0,8384826000.0,10198000.0,838126000.0,,,,,,,,,,,140729000.0,9398213000.0,5836450000.0,846219000.0,477969000.0,133710000.0,,,,,88278000.0,7382626000.0,2015587000.0,84035000.0,,118134000.0,225000.0,,214115000.0,654536000.0,353838000.0,,113693000.0,,1122067000.0,-907952000.0,2599438000.0,2000000000.0,351343000.0,4950781000.0,1702217719.5388,4146992000.0,1324265000.0,43973000.0,,5471257000.0,-520476000.0,3699000.0,590858000.0,1465893000.0,2056751000.0,,,,-259000.0,647047000.0,70041000.0,,,,846000.0,,-22000.0,-378315000.0,18027000.0,-3123000.0,103090000.0,-446453000.0,-263593000.0,,2015587000.0,,,,2477114000.0,1951719000.0,-420363000.0,-485826000.0,590858000.0
14,601018.SH,20160429,20160429,20160331,1,1,,,4534295000.0,4705000.0,,,,,,,,,,,,97185000.0,4781995000.0,3310587000.0,401068000.0,196078000.0,43110000.0,,,,,69133000.0,4457297000.0,324698000.0,6847000.0,11993000.0,4099000.0,59000.0,,22998000.0,296881000.0,7446000.0,,51400000.0,,355727000.0,-332729000.0,751615000.0,2000000000.0,51342000.0,2802957000.0,-287663853.6025,2608561000.0,154513000.0,39073000.0,,2763074000.0,39883000.0,788000.0,32640000.0,1465893000.0,1498533000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601018.SH,20160429,20160429,20160331,1,1,,,4534295000.0,4705000.0,,,,,,,,,,,,97185000.0,4781995000.0,3310587000.0,401068000.0,196078000.0,43110000.0,,,,,69133000.0,4457297000.0,324698000.0,6847000.0,11993000.0,4099000.0,59000.0,,22998000.0,296881000.0,7446000.0,,51400000.0,,355727000.0,-332729000.0,751615000.0,2000000000.0,51342000.0,2802957000.0,1507830915.1354,2608561000.0,154513000.0,39073000.0,,2763074000.0,39883000.0,788000.0,32640000.0,1465893000.0,1498533000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601018.SH,20160401,20160401,20151231,1,1,2779204000.0,293641000.0,16501004000.0,,411068000.0,,,,,,,,,,,365410000.0,17447528000.0,10768733000.0,1773951000.0,989418000.0,,,,,,213204000.0,14881540000.0,2565988000.0,173112000.0,107123000.0,711423000.0,681000.0,7235000.0,1066685000.0,1715118000.0,649009000.0,,690756000.0,,3054883000.0,-1988198000.0,3779273000.0,3000000000.0,179711000.0,6991134000.0,4449095830.7967,5958101000.0,1701986000.0,136068000.0,,7660087000.0,-668953000.0,-157000.0,-91320000.0,1557213000.0,1465893000.0,32150000.0,32150000.0,,8267000.0,1240635000.0,122919000.0,,,,84217000.0,,1246000.0,-907737000.0,40867000.0,-18709000.0,-85065000.0,-1825027000.0,640973000.0,,2565988000.0,,,,1465893000.0,1557213000.0,,,-91320000.0
17,601018.SH,20151030,20151030,20150930,1,1,,,12289759000.0,24331000.0,,,,,,,,,,,,210478000.0,13283575000.0,8068835000.0,1168450000.0,774029000.0,231825000.0,,,,,167890000.0,11061029000.0,2222546000.0,113015000.0,36260000.0,461736000.0,201000.0,,611212000.0,1010479000.0,358132000.0,3337000.0,929941000.0,,2301889000.0,-1690677000.0,1743978000.0,3000000000.0,179711000.0,4953689000.0,2693523685.2971,3457836000.0,1470262000.0,76361000.0,,4928098000.0,25591000.0,-1523000.0,555937000.0,1557213000.0,2113150000.0,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601018.SH,20150829,20150829,20150630,1,1,1623202000.0,156515000.0,8503958000.0,13523000.0,307657000.0,,,,,,,,,,,130320000.0,9009995000.0,5627090000.0,791349000.0,504208000.0,4933000.0,,,,,124429000.0,7602009000.0,1407986000.0,95712000.0,5337000.0,208193000.0,3594000.0,7235000.0,320071000.0,535593000.0,83468000.0,,91396000.0,,710457000.0,-390386000.0,1011431000.0,2000000000.0,21080000.0,3032511000.0,2712432820.0582,1865977000.0,1355428000.0,60350000.0,,3221405000.0,-188894000.0,-171000.0,828535000.0,1557213000.0,2385748000.0,,,,-4710000.0,617931000.0,61076000.0,,,,1118000.0,,2000.0,-579011000.0,16222000.0,-3019000.0,-259473000.0,-696152000.0,97642000.0,,1407986000.0,,,,2385748000.0,1557213000.0,,,828535000.0
19,601018.SH,20150429,20150429,20150331,1,1,,,3983554000.0,3199000.0,,,50000000.0,,,,,,,,,77091000.0,4173844000.0,2780404000.0,372702000.0,216464000.0,,81264000.0,,,,29668000.0,5032450000.0,-858606000.0,50000000.0,,927000.0,79000.0,,51006000.0,322368000.0,,,,,322368000.0,-271362000.0,492287000.0,2000000000.0,21080000.0,2513367000.0,974568792.5846,617314000.0,115073000.0,,,732387000.0,1780980000.0,-3556000.0,647456000.0,1557213000.0,2204669000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601018.SH,20150331,20150331,20141231,1,1,3016276000.0,241674000.0,12170008000.0,,339578000.0,,,,,,,,,,,322954000.0,13008040000.0,6914594000.0,1517934000.0,1050601000.0,,,,,,232034000.0,10315163000.0,2692877000.0,95700000.0,,668452000.0,715220000.0,,1485620000.0,2241900000.0,539606000.0,,50000000.0,,2831506000.0,-1345886000.0,2487393000.0,1200000000.0,61477000.0,3768870000.0,3342694986.958,3475295000.0,1485271000.0,74139000.0,21080000.0,4981646000.0,-1212776000.0,-338000.0,133877000.0,1423336000.0,1557213000.0,20000000.0,20000000.0,,18066000.0,1210551000.0,110265000.0,,,,-117659000.0,,-2281000.0,-708627000.0,-6024000.0,-6095000.0,-72583000.0,-1670218000.0,692690000.0,,2692877000.0,,,,1557213000.0,1423336000.0,,,133877000.0
21,601018.SH,20141030,20141030,20140930,1,1,,,8174241000.0,15781000.0,,,250000000.0,,,,,,,,,212109000.0,8677847000.0,4314531000.0,983325000.0,859883000.0,6216000.0,,,,,55047000.0,6550324000.0,2127523000.0,125000000.0,3500000.0,408788000.0,714298000.0,,1251586000.0,1738319000.0,316035000.0,,20380000.0,,2074734000.0,-823148000.0,2114556000.0,1200000000.0,,3334556000.0,-1002133391.8555,2754842000.0,1374568000.0,57026000.0,2650000.0,4132060000.0,-797504000.0,396000.0,507267000.0,1423336000.0,1930603000.0,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601018.SH,20141030,20141030,20140930,1,1,,,8174241000.0,15781000.0,,,250000000.0,,,,,,,,,212109000.0,8677847000.0,4314531000.0,983325000.0,859883000.0,6216000.0,,,,,55047000.0,6550324000.0,2127523000.0,125000000.0,3500000.0,408788000.0,714298000.0,,1251586000.0,1738319000.0,316035000.0,,20380000.0,,2074734000.0,-823148000.0,2114556000.0,1200000000.0,,3334556000.0,1151357858.6035,2754842000.0,1374568000.0,57026000.0,2650000.0,4132060000.0,-797504000.0,396000.0,507267000.0,1423336000.0,1930603000.0,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601018.SH,20140829,20140829,20140630,1,1,1735391000.0,131941000.0,5498545000.0,11884000.0,315552000.0,,,,,,,,,,,199158000.0,6118771000.0,2974343000.0,693353000.0,598246000.0,,,,,,21078000.0,4287020000.0,1831751000.0,122278000.0,2000000.0,227867000.0,712721000.0,,1064866000.0,1184937000.0,290535000.0,,1418000.0,,1476890000.0,-412024000.0,1575146000.0,200000000.0,,1795146000.0,1253569764.607,1546378000.0,1359872000.0,57026000.0,,2906250000.0,-1111104000.0,1364000.0,309987000.0,1423336000.0,1733323000.0,20000000.0,20000000.0,,1944000.0,579553000.0,56879000.0,,,,-138009000.0,,-2036000.0,-390390000.0,-22206000.0,-3438000.0,-16900000.0,-815694000.0,251543000.0,,1831751000.0,,,,1733323000.0,1423336000.0,,,309987000.0
24,601018.SH,20140430,20140430,20140331,1,1,,,2413350000.0,262000.0,,,,,,,,,,,,178289000.0,2726903000.0,1355883000.0,343467000.0,296109000.0,,,,,,20158000.0,2225315000.0,501588000.0,,,64084000.0,270064000.0,,334148000.0,665702000.0,233058000.0,,,,898760000.0,-564612000.0,577726000.0,200000000.0,,787726000.0,146551992.0977,510151000.0,126920000.0,,650000.0,637721000.0,150005000.0,527000.0,87508000.0,1423336000.0,1510844000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601018.SH,20140430,20140430,20140331,1,1,,,2413350000.0,262000.0,,,,,,,,,,,,178289000.0,2726903000.0,1355883000.0,343467000.0,296109000.0,,,,,,20158000.0,2225315000.0,501588000.0,,,64084000.0,270064000.0,,334148000.0,665702000.0,233058000.0,,,,898760000.0,-564612000.0,577726000.0,200000000.0,,787726000.0,-561344017.3767,510151000.0,126920000.0,,650000.0,637721000.0,150005000.0,527000.0,87508000.0,1423336000.0,1510844000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601018.SH,20140411,20140411,20131231,1,1,2990896000.0,201424000.0,10888394000.0,,1396263000.0,,,,,,,,,,,227482000.0,12512139000.0,6069870000.0,1304676000.0,1076661000.0,448550000.0,190680000.0,,,,95833000.0,9186270000.0,3325869000.0,1638000.0,15661000.0,481695000.0,26400000.0,278156000.0,803550000.0,2017983000.0,963949000.0,,134952000.0,,3116884000.0,-2313334000.0,2244567000.0,1000000000.0,,3391291000.0,2926303186.0573,3006945000.0,1555919000.0,94926000.0,61477000.0,4624341000.0,-1233050000.0,-4552000.0,-225067000.0,1648403000.0,1423336000.0,143663000.0,143663000.0,,18103000.0,1091617000.0,114109000.0,,,,13319000.0,,,-809746000.0,27797000.0,-9880000.0,6908000.0,-1405210000.0,1250738000.0,,3325869000.0,,,,1423336000.0,1648403000.0,,,-225067000.0
27,601018.SH,20131030,20131030,20130930,1,1,,,7264340000.0,3412000.0,1554051000.0,,,,,,,,,,,193197000.0,9015000000.0,3981570000.0,874877000.0,856543000.0,487781000.0,148940000.0,,,,247929000.0,6597640000.0,2417360000.0,548000.0,19468000.0,255361000.0,9714000.0,223883000.0,508974000.0,1334152000.0,603357000.0,,5413000.0,,1942922000.0,-1433948000.0,1825275000.0,1000000000.0,3059000.0,2903334000.0,1331997679.7666,2230695000.0,1425169000.0,37485000.0,7565000.0,3663429000.0,-760095000.0,-1081000.0,222236000.0,1648403000.0,1870639000.0,75000000.0,75000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601018.SH,20130831,20130831,20130630,1,1,1550045000.0,106212000.0,4799156000.0,,1732347000.0,,,,,,,,,,,114805000.0,6646308000.0,2733430000.0,604842000.0,455842000.0,395580000.0,232936000.0,,,,94821000.0,4517451000.0,2128857000.0,548000.0,15074000.0,201507000.0,9714000.0,223883000.0,450726000.0,1107573000.0,593199000.0,,10113000.0,,1710885000.0,-1260159000.0,1430660000.0,1000000000.0,,2505662000.0,1409390279.6933,1427194000.0,1345902000.0,34419000.0,,2773096000.0,-267434000.0,1014000.0,602278000.0,1648403000.0,2250681000.0,75002000.0,75002000.0,,10325000.0,528472000.0,56777000.0,2061000.0,,,-4537000.0,,,-454822000.0,16949000.0,-6041000.0,-11064000.0,-1313152000.0,144406000.0,,2128857000.0,,,,2250681000.0,1648403000.0,,,602278000.0
29,601018.SH,20130424,20130424,20130331,1,1,,,2168235000.0,,278773000.0,,,,,,,16336000.0,,,,202923000.0,2666267000.0,1336597000.0,310915000.0,248585000.0,287166000.0,5710000.0,,1719000.0,,101126000.0,2291818000.0,374449000.0,,15067000.0,111914000.0,7958000.0,,134939000.0,552624000.0,94050000.0,,,,646674000.0,-511735000.0,381086000.0,1000000000.0,,1381086000.0,-445842595.8217,634746000.0,88134000.0,,7685000.0,730565000.0,650521000.0,-180000.0,513055000.0,1648403000.0,2161458000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601018.SH,20130329,20130329,20121231,1,1,2731406000.0,86416000.0,6593712000.0,,35742000.0,,,,,,,,,,,199831000.0,6855920000.0,2859083000.0,1173154000.0,1105943000.0,737781000.0,,,,,183609000.0,6059570000.0,796350000.0,53000.0,530400000.0,399321000.0,1447965000.0,20222000.0,2397961000.0,1918095000.0,2129959000.0,,,,4048054000.0,-1650093000.0,1182608000.0,1000000000.0,,2397348000.0,3211356500.9831,1561254000.0,1196639000.0,49116000.0,,2757893000.0,-360545000.0,-761000.0,-1215049000.0,2863452000.0,1648403000.0,65202000.0,65202000.0,,95987000.0,869907000.0,79027000.0,,,,-382114000.0,,,-735808000.0,-51038000.0,-6336000.0,4281000.0,-2094254000.0,201015000.0,,796350000.0,,,,1648403000.0,2863452000.0,,,-1215049000.0
31,601018.SH,20121027,20121027,20120930,1,1,,,4338310000.0,8572000.0,393823000.0,,,,,,,,,,,232064000.0,4972769000.0,1760970000.0,768096000.0,1021234000.0,528000000.0,39060000.0,,,,282787000.0,4400147000.0,572622000.0,8739000.0,537376000.0,258257000.0,1531845000.0,13003000.0,2349220000.0,1183588000.0,993093000.0,,7450000.0,,2184131000.0,165089000.0,1002095000.0,1000000000.0,,2182134000.0,1022278814.8915,879008000.0,1092538000.0,47400000.0,20000.0,1971566000.0,210568000.0,-187000.0,948092000.0,2863452000.0,3811544000.0,52372000.0,52372000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601018.SH,20120830,20120830,20120630,1,1,1559053000.0,55623000.0,2946932000.0,,,,,,,,,,,,,82734000.0,3029666000.0,1351535000.0,500645000.0,598734000.0,458749000.0,126409000.0,,,,72948000.0,3111054000.0,-81388000.0,,530778000.0,254565000.0,1217646000.0,21742000.0,2024731000.0,1006661000.0,993093000.0,,,,1999754000.0,24977000.0,771301000.0,1000000000.0,,1949217000.0,1303443028.6523,371315000.0,189295000.0,45363000.0,,560610000.0,1388607000.0,220000.0,1332416000.0,2863452000.0,4195868000.0,46867000.0,46867000.0,,13849000.0,432393000.0,40050000.0,1365000.0,,,-348589000.0,,,-364985000.0,-63112000.0,-4275000.0,6385000.0,-1371243000.0,92633000.0,,-81388000.0,,,,4195868000.0,2863452000.0,,,1332416000.0
33,601018.SH,20120427,20120427,20120331,1,1,,,1374334000.0,2824000.0,26203000.0,,,,,,,18614000.0,,,,172005000.0,1593980000.0,671548000.0,228755000.0,280516000.0,495000000.0,46940000.0,,797000.0,,103219000.0,1826775000.0,-232795000.0,93000.0,546400000.0,49772000.0,690434000.0,,1286699000.0,637387000.0,326939000.0,,1365947000.0,,2330273000.0,-1043574000.0,188461000.0,,129190000.0,336182000.0,-52090120.9641,36854000.0,64947000.0,,3000.0,101804000.0,234378000.0,-2000.0,-1041993000.0,2863452000.0,1821459000.0,18531000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
