,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002254.SZ,20161022,20161022,20160930,1,1,,,883109730.96,6721616.47,,,,,,,,,,,,48563117.68,938394465.11,521070058.94,104656829.22,62757132.36,,,,,,22453211.95,710937232.47,227457232.64,,577020000.0,4498653.83,218123.0,,581736776.83,8799533.06,557000000.0,,,,565799533.06,15937243.77,2000000.0,,10056000.0,12056000.0,-117764048.796,8734605.16,4499817.46,4400000.0,,13234422.62,-1178422.62,1673482.9,243889536.69,153441179.01,397330715.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002254.SZ,20160827,20160827,20160630,1,1,34002673.43,51561.27,646283420.84,4621711.23,,,,,,,,,,,,31451186.14,682356318.21,363030635.97,73590118.3,38020478.11,,,,,,15579707.68,490220940.06,192135378.15,,48020000.0,3129566.33,218123.0,,51367689.33,4937311.87,,,,,4937311.87,46430377.46,2000000.0,,10056000.0,12056000.0,20851423.6043,6043282.76,502394.42,400000.0,,6545677.18,5510322.82,1073870.93,245149949.36,153441179.01,398591128.37,,,,2672349.81,90162331.43,739484.15,22042.48,,,-82283.53,,,-3700585.32,835203.8,201571.96,48341808.37,100111040.63,-79935262.91,-1286557.42,192135378.15,,,,398591128.37,153441179.01,,,245149949.36
12,002254.SZ,20160422,20160422,20160331,1,1,,,278447124.93,4621711.23,,,,,,,,,,,,20093378.27,303162214.43,209668413.45,38005280.09,8681708.32,,,,,,7000907.15,263356309.01,39805905.42,,228520000.0,1759095.89,,,230279095.89,2950800.51,185000000.0,,,,187950800.51,42328295.38,2000000.0,,,2000000.0,-45260100.8316,2686997.76,45779.18,,,2732776.94,-732776.94,-434796.39,80966627.47,153441179.01,234407806.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002254.SZ,20160422,20160422,20151231,1,1,109114572.73,364762.98,1140777330.51,8283863.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,45705190.26,1194766383.94,819569584.27,132447515.75,89263090.12,0.0,0.0,0.0,0.0,0.0,54996147.44,1096276337.58,98490046.36,0.0,582688000.0,7502836.4,332331.92,0.0,590523168.32,31522256.52,606200000.0,0.0,0.0,0.0,637722256.52,-47199088.2,2000000.0,0.0,0.0,2000000.0,79956145.0391,68968288.44,40022638.43,9000000.0,0.0,108990926.87,-106990926.87,572376.05,-55127592.66,208568771.67,153441179.01,0.0,0.0,,22926456.99,193059406.46,1443582.39,69999.96,,,13718.12,,,-9421704.14,-3234587.46,161474.87,-64872506.24,-134071317.97,1106138.88,-18169951.21,98490046.36,,,,153441179.01,208568771.67,,,-55127592.66
14,002254.SZ,20151013,20151013,20150930,1,1,,,806533635.61,7483713.02,,,,,,,,,,,,33455632.89,847472981.52,655845072.55,101772456.39,60287352.02,,,,,,43728576.89,861633457.85,-14160476.33,,174313111.12,6029441.98,179695.83,,180522248.93,68623881.77,,,,,68623881.77,111898367.16,2000000.0,,,2000000.0,-117641480.8034,2000000.0,39541680.0,9000000.0,,41541680.0,-39541680.0,451323.67,58647534.5,208568771.67,267216306.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002254.SZ,20150820,20150820,20150630,1,1,66378241.92,273052.5,545134452.6,5958085.25,,,,,,,,,,,,14733994.13,565826531.98,430525519.97,70434098.84,42750342.92,,,,,,20657745.81,564367707.54,1458824.44,,137001478.61,4898414.02,40816.0,,141940708.63,57192457.23,,,,,57192457.23,84748251.4,2000000.0,,,2000000.0,-21027813.4666,2000000.0,4000000.0,4000000.0,,6000000.0,-4000000.0,-930596.77,81276479.07,208568771.67,289845250.74,,,,4323802.55,92882791.53,727796.06,34999.99,,,13718.12,,,-5841632.09,313504.49,-19537.13,-37559953.83,-108384406.21,-11506525.15,-177028.31,1458824.44,,,,289845250.74,208568771.67,,,81276479.07
16,002254.SZ,20150429,20150429,20150331,1,1,,,266539610.47,889616.65,,,,,,,,,,,,4929173.75,272358400.87,198812444.23,37025315.89,18573906.18,,,,,,10274926.94,264686593.24,7671807.63,,62100000.0,717300.0,40816.0,,62858116.0,50735795.16,63500000.0,,,,114235795.16,-51377679.16,2000000.0,,,2000000.0,-85091914.3265,,16854.11,,,16854.11,1983145.89,-632557.02,-42355282.66,208568771.67,166213489.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002254.SZ,20150429,20150429,20141231,1,1,167809968.11,2818780.6,1479050982.98,2686288.35,,,,,,,,,,,,36700503.6,1518437774.93,940623769.45,120365190.99,94710288.19,,,,,,44823169.2,1200522417.83,317915357.1,,269552200.0,5333280.41,64668.3,,274950148.71,73185605.21,462005200.0,,,,535190805.21,-260240656.5,8000000.0,,,23400000.0,177149853.9639,28346797.14,9623030.24,9000000.0,,37969827.38,-14569827.38,-1125657.4,41979215.82,166589555.85,208568771.67,15400000.0,13300000.0,,11096196.28,196328333.65,1449229.91,123207.56,,,129223.08,,,-7432312.48,-1028781.74,-349669.86,-28846500.13,-49180967.55,42622936.24,-17624286.57,317915357.1,,,,208568771.67,166589555.85,,,41979215.82
18,002254.SZ,20141029,20141029,20140930,1,1,,,1021265858.26,1881072.6,,,,,,,,,,,,16202106.06,1039349036.92,722164793.83,90575531.86,66267268.98,,,,,,20256207.11,899263801.78,140085235.14,,,913333.34,58614.9,,971948.24,46401404.97,44150241.8,15600000.0,,,106151646.77,-105179698.53,8000000.0,,2100000.0,11000000.0,-67016001.3673,6000000.0,9000000.0,9000000.0,,15000000.0,-4000000.0,-431972.53,30473564.08,166589555.85,197063119.93,900000.0,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002254.SZ,20140828,20140828,20140630,1,1,99125384.28,984654.25,753097249.62,1710922.61,,,,,,,,,,,,10252589.06,765060761.29,483441396.79,63806855.43,42977984.39,,,,,,15105126.19,605331362.8,159729398.49,,,606666.67,19875.8,,626542.47,35346082.43,65231694.98,10000000.0,,,110577777.41,-109951234.94,5000000.0,,2100000.0,8000000.0,57666074.4394,2000000.0,4000000.0,4000000.0,,6000000.0,2000000.0,-5104.85,51773058.7,166589555.85,218362614.55,900000.0,900000.0,,2124408.73,103924417.88,690079.0,141415.18,,,-9615.38,,,-3239674.86,422681.04,-23205.57,-81179415.01,46747946.93,-9979677.98,,159729398.49,,,,218362614.55,166589555.85,,,51773058.7
20,002254.SZ,20140421,20140421,20140331,1,1,,,392391136.78,1710922.61,,,,,,,,,,,,493891.62,394595951.01,238552893.33,37996950.0,21914708.29,,,,,,6598290.0,305062841.62,89533109.39,,,300000.0,,,300000.0,3177019.9,96052700.62,,,,99229720.52,-98929720.52,2000000.0,,2100000.0,5000000.0,-8323146.0248,,,,,,5000000.0,221216.03,-4175395.1,166589555.85,162414160.75,900000.0,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002254.SZ,20140328,20140328,20131231,1,1,94326644.02,2413118.74,1326422594.56,1802725.4,,,,,,,,,,,,35062207.87,1363287527.83,1025820842.32,96550327.64,81671711.49,,,,,,32579767.29,1236622648.74,126664879.09,,10000000.0,1304242.52,252153.8,,11556396.32,9406009.88,16647000.0,,,,26053009.88,-14496613.56,34362400.0,,12725440.0,49087840.0,48129375.9214,54925550.48,6055383.56,4700000.0,,60980934.04,-11893094.04,990715.03,101265886.52,65323669.33,166589555.85,2000000.0,2000000.0,,6276302.39,185388068.32,1411896.39,106415.04,,,-95697.71,,,-2682783.59,1420368.45,-50019.33,28032639.58,-214387082.28,22128401.32,2376607.75,126664879.09,,,,166589555.85,65323669.33,,,101265886.52
22,002254.SZ,20131026,20131026,20130930,1,1,,,904973500.29,1799875.6,,,,,,,,,,,,21297112.75,928070488.64,738077440.13,69248177.08,59047568.12,,,,,,29948414.88,896321600.21,31748888.43,,10000000.0,883333.33,144885.5,,11028218.83,12952147.95,17356000.0,,,,30308147.95,-19279929.12,31362400.0,,,33362400.0,-119888754.3811,21809213.32,5885597.42,,12968715.23,40663525.97,-7301125.97,692959.96,5860793.3,65323669.33,71184462.63,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002254.SZ,20130816,20130816,20130630,1,1,42037320.04,11807.2,608735940.36,1799875.6,,,,,,,,,,,,10134570.74,620670386.7,473594513.96,46047680.95,27386523.81,,,,,,19942269.05,566970987.77,53699398.93,,10000000.0,576666.66,123086.0,,10699752.66,11232090.84,10000000.0,,,,21232090.84,-10532338.18,29362400.0,,,31362400.0,13894534.0385,9937056.95,691076.87,,29797159.76,40425293.58,-9062893.58,372629.28,34476796.45,65323669.33,99800465.78,2000000.0,2000000.0,,2391775.22,90788270.81,705948.18,53207.52,,,-45100.76,0.0,0.0,-1376661.76,1638336.67,-25009.65,14370775.98,-225844256.13,128992985.62,0.0,53699398.93,0.0,0.0,0.0,99800465.78,65323669.33,0.0,0.0,34476796.45
24,002254.SZ,20130426,20130426,20130331,1,1,,,267367219.65,1799875.6,,,,,,,,,,,,6300877.42,275467972.67,254059279.77,21566269.39,6401222.58,,,,,,7626704.72,289653476.46,-14185503.79,,,300000.0,123086.0,,423086.0,10425565.1,,,,,10425565.1,-10002479.1,20000000.0,,,20000000.0,-49471400.6313,1668423.52,252784.99,,,1921208.51,18078791.49,64008.8,-6045182.6,65323669.33,59278486.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002254.SZ,20130329,20130329,20121231,1,1,44982261.99,932087.56,1118723178.85,26616846.25,,,,,,,,,,,,30282228.76,1175622253.86,930382595.24,89363296.66,42746791.98,,,,,,37342725.06,1099835408.94,75786844.92,,,1220000.0,21257556.38,,22477556.38,41126156.82,,,,,41126156.82,-18648600.44,20000000.0,,17650000.0,37650000.0,130565844.7864,78567779.63,73410036.08,13500000.0,178771.3,152156587.01,-114506587.01,-348332.23,-57716674.76,123040344.09,65323669.33,,,,9318081.44,171079767.16,1426640.56,180000.0,,,-5793582.29,,,-1938684.09,-1091515.74,-46014.71,-2191915.02,-246044916.32,103783850.68,1190783.7,75786844.92,,,,65323669.33,123040344.09,,,-57716674.76
26,002254.SZ,20121020,20121020,20120930,1,1,,,831795703.9,22929361.29,,,,,,,,,,,,31354148.98,886079214.17,635528960.13,64830122.74,38132892.08,,,,,,30184921.05,768676896.0,117402318.17,,,916666.67,20816110.04,,21732776.71,34797452.9,,,,,34797452.9,-13064676.19,20000000.0,,,20000000.0,37139641.479,68567779.63,77086287.83,6375000.0,,145654067.46,-125654067.46,13173.57,-21303251.91,123937058.78,102633806.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002254.SZ,20120828,20120828,20120630,1,1,30063420.21,628103.85,563322014.1,15469031.11,,,,,,,,,,,,6719932.66,585510977.87,367834559.06,41568037.14,43146298.9,,,,,,21370678.15,473919573.25,111591404.62,,,610000.0,19401206.48,,20011206.48,30622092.2,,,,,30622092.2,-10610885.72,,,,0.0,162720912.016,68212324.33,7003103.85,6375000.0,,75215428.18,-75215428.18,5584.42,25770675.14,123040344.09,148811019.23,,,,3343130.31,81422384.82,733031.21,,,,-6303010.11,,,-610000.0,531497.73,-23007.36,36963337.14,-129503804.12,94346320.94,,111591404.62,,,,148811019.23,123040344.09,,,25770675.14
28,002254.SZ,20120426,20120426,20120331,1,1,,,270192481.94,8751811.56,,,,,,,,,,,,-2075208.27,276869085.23,188112545.37,20083007.04,18105371.51,,,,,,5928091.18,232229015.1,44640070.13,,,303333.33,,,303333.33,26260446.5,,,,,26260446.5,-25957113.17,,,,,6879546.592,,,,50568363.95,50568363.95,-50568363.95,4907.11,-31880499.88,128782393.03,96901893.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002254.SZ,20120426,20120426,20111231,1,1,142727040.06,315910.15,1089395772.6,45332129.78,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,16357841.07,1151085743.45,967728584.31,82187076.21,77364404.89,0.0,0.0,0.0,0.0,0.0,37267002.16,1164547067.57,-13461324.12,0.0,0.0,50000.0,690989.0,0.0,740989.0,183166273.28,27627600.0,0.0,10000000.0,0.0,220793873.28,-220052884.28,0.0,0.0,7400000.0,7400000.0,509693509.5479,28139764.99,146603857.84,18002070.0,1411618.69,176155241.52,-168755241.52,-1748653.23,-404018103.15,527058447.24,123040344.09,0.0,0.0,,1194254.74,143872289.11,1637152.86,,,,221158.58,,,-92327.85,1226312.44,621341.53,-98866026.85,-225388060.29,18652584.66,417046.74,-13461324.12,,,,123040344.09,527058447.24,,,-404018103.15
30,002254.SZ,20111021,20111021,20110930,1,1,,,821518660.82,39362778.25,,,,,,,,,,,,11637413.71,872518852.78,750669352.6,61677039.74,74079424.9,,,,,,40505594.2,926931411.44,-54412558.66,,,,177188.0,,177188.0,153240601.92,27600000.0,,,,180840601.92,-180663413.92,,,400000.0,400000.0,257750914.5093,,146177170.0,18000000.0,,146177170.0,-145777170.0,-920374.39,-381773516.97,527058447.24,145284930.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002254.SZ,20110818,20110818,20110630,1,1,125486641.24,,570162446.19,25561460.98,,,,,,,,,,,,21048585.97,616772493.14,515014258.55,41612667.64,69927776.67,,,,,,18134353.5,644689056.36,-27916563.22,0.0,,,177188.0,,177188.0,105382776.17,,,,,105382776.17,-105205588.17,,,400000.0,400000.0,268956166.764,,146177170.0,18000000.0,,146177170.0,-145777170.0,-472383.74,-279371705.13,527058447.24,247686742.11,,,,3245616.58,69490678.89,702694.49,,,,269414.18,,,,1209037.78,310670.76,-94107494.7,-113903079.34,-20620743.1,,-27916563.22,,,,247686742.11,527058447.24,,,-279371705.13
32,002254.SZ,20110428,20110428,20110331,1,1,,,264149597.32,11971215.05,,,,,,,,,,,,1899928.63,278020741.0,254547365.79,25101701.2,39873481.07,,,,,,9195623.59,328718171.65,-50697430.65,,,,79683.0,,79683.0,39871771.74,,,,,39871771.74,-39792088.74,,,,,26758920.8297,,,,,,,5893.75,-90483625.64,527058447.24,436574821.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002254.SZ,20110331,20110331,20101231,1,1,272984299.55,,1233743688.54,1223017.19,,,,,,,,,,,,19318448.55,1254285154.28,921000521.57,69871555.97,68128301.81,,,,,,24983198.36,1083983577.71,170301576.57,10000000.0,0.0,98750.0,205400.0,0.0,10304150.0,158462552.62,,3691379.67,0.0,0.0,162153932.29,-151849782.29,0.0,0.0,30700000.0,35364660.0,305803402.7545,0.0,115890000.0,18000000.0,278070.0,116168070.0,-80803410.0,-757166.89,-63108782.61,590167229.85,527058447.24,4664660.0,4664660.0,,1944625.96,130215364.66,1356282.46,,,,-85329.26,,-416.0,-98750.0,-858967.27,-5806.83,-64954673.22,-204174581.17,33271047.69,708480.0,170301576.57,,,,527058447.24,590167229.85,,,-63108782.61
34,002254.SZ,20101019,20101019,20100930,1,1,,,857143435.18,0.0,,,,,,,,,,,,6013000.75,863156435.93,629726179.07,42954601.37,46430107.37,,,,,,28413625.15,747524512.96,115631922.97,10000000.0,,0.0,357150.0,,10357150.0,99110145.89,6642965.0,,0.0,,105753110.89,-95395960.89,,,21212726.0,21212726.0,97222061.8998,,110383773.3,18000000.0,,110383773.3,-89171047.3,-706827.82,-69641913.04,590167229.85,520525316.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002254.SZ,20100811,20100811,20100630,1,1,152420430.76,,550333760.14,,,,,,,,,,,,,3962629.36,554296389.5,398905595.58,24656544.13,34767268.0,,,,,,21366239.35,479695647.06,74600742.44,10000000.0,,,274850.0,,10274850.0,50690818.77,,,,,50690818.77,-40415968.77,,,3300000.0,3300000.0,170052628.5823,,110383773.3,18000000.0,,110383773.3,-107083773.3,-779739.91,-73678739.54,590167229.85,516488490.31,,,,2578957.01,58561205.58,634910.51,,,,-143841.55,,-416.0,-98750.0,836082.95,,-30951411.96,-52587404.56,-56649020.3,,74600742.44,,,,516488490.31,590167229.85,,,-73678739.54
36,002254.SZ,20100428,20100428,20100331,1,1,,,266542623.55,,,,,,,,,,,,,1978072.02,268520695.57,184534309.49,12636265.26,21443161.32,,,,,,7815212.12,226428948.19,42091747.38,10000000.0,,98750.0,,,10098750.0,32468697.44,,,,,32468697.44,-22369947.44,,,3300000.0,3300000.0,1310679.0909,,,,,,3300000.0,-569834.7,22451965.24,590167229.85,612619195.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002254.SZ,20100428,20100428,20091231,1,1,119920027.4,0.0,1029855877.13,1869631.34,,,,,,,,,,,,25923209.43,1057648717.9,614425098.77,61605850.01,88820497.64,,,,,,57125562.74,821977009.16,235671708.74,12000000.0,,1194266.27,1570913.0,,14765179.27,33140084.41,,,11000000.0,,44140084.41,-29374905.14,,,30330000.0,30330000.0,127712709.356,,130000000.0,4500000.0,246304.43,130246304.43,-99916304.43,-63155.76,106317343.41,483849886.44,590167229.85,,,,-5448424.72,137761112.54,1158712.69,0.0,,,-342540.49,5913615.81,416.0,-1194266.27,3401767.62,0.0,35657264.47,-25509482.19,-35646494.12,0.0,235671708.74,,,,590167229.85,483849886.44,,,106317343.41
38,002254.SZ,20091028,20091028,20090930,1,1,,,1010794220.26,1816570.68,,,,,,,,,,,,24879015.26,1037489806.2,618076283.75,38260784.29,70101814.57,,,,,,26202896.87,752641779.48,284848026.72,1000000.0,,969512.32,1640913.0,,3610425.32,49742589.11,,,11000000.0,,60742589.11,-57132163.79,,,,,38781939.7789,,130000000.0,4500000.0,,130000000.0,-130000000.0,146991.21,97862854.14,483849886.44,581712740.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
