,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002743.SZ,20170428,20170428,20170331,1,1,,,476236950.68,,,,,,,,,,,,,166658466.69,642895417.37,700882986.65,45562434.09,9001191.56,,,,,,63787629.17,819234241.47,-176338824.1,4445976.51,,,607700.0,,5053676.51,343628307.92,,,,,343628307.92,-338574631.41,126000000.0,,47881800.0,253578300.0,-866839051.1515,53126788.03,20876878.31,,27817895.23,101821561.57,151756738.43,,-363156717.08,850237629.86,487080912.78,79696500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002743.SZ,20170428,20170428,20170331,1,1,,,476236950.68,,,,,,,,,,,,,166658466.69,642895417.37,700882986.65,45562434.09,9001191.56,,,,,,63787629.17,819234241.47,-176338824.1,4445976.51,,,607700.0,,5053676.51,343628307.92,,,,,343628307.92,-338574631.41,126000000.0,,47881800.0,253578300.0,-339325565.1796,53126788.03,20876878.31,,27817895.23,101821561.57,151756738.43,,-363156717.08,850237629.86,487080912.78,79696500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002743.SZ,20170428,20170428,20161231,1,1,50976156.39,60201590.43,1242443627.0,,,,,,,,,,,,,40533103.79,1282976730.79,1461373392.57,187673366.94,74916479.44,,,,,,105408090.34,1829371329.29,-546394598.5,14759204.2,50000.0,,405995.25,,15215199.45,311963159.42,,,,,311963159.42,-296747959.97,1502500000.0,,9000000.0,2635814121.84,-875725332.961,931500000.0,81606510.35,658770.0,77096943.88,1090203454.23,1545610667.61,,702468109.14,146569520.72,849037629.86,1124314121.84,,,53370937.98,42650353.24,3411071.68,93443.76,,,-14226.41,,,,-8514311.06,,-621129041.08,-409006758.06,190559694.52,91006490.11,-546394598.5,,,,849037629.86,146569520.72,,,702468109.14
13,002743.SZ,20161028,20161028,20160930,1,1,,,1220159486.68,,,,,,,,,,,,,174679972.68,1394839459.36,1395931836.17,98766302.14,36335614.25,,,,,,168186227.05,1699219979.61,-304380520.25,5061540.34,50000.0,,30170.0,,5141710.34,147341318.4,,,,,147341318.4,-142199608.06,1093500000.0,,,2217814121.84,-1754503740.8325,705276399.35,54623838.88,658770.0,73738732.37,833638970.6,1384175151.24,,937595022.93,146569520.72,1084164543.65,1124314121.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002743.SZ,20161028,20161028,20160930,1,1,,,1220159486.68,,,,,,,,,,,,,174679972.68,1394839459.36,1395931836.17,98766302.14,36335614.25,,,,,,168186227.05,1699219979.61,-304380520.25,5061540.34,50000.0,,30170.0,,5141710.34,147341318.4,,,,,147341318.4,-142199608.06,1093500000.0,,,2217814121.84,-592153959.1757,705276399.35,54623838.88,658770.0,73738732.37,833638970.6,1384175151.24,,937595022.93,146569520.72,1084164543.65,1124314121.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002743.SZ,20160824,20160824,20160630,1,1,31293302.42,30267611.43,771575568.58,,,,,,,,,,,,,120778439.75,892354008.33,900727149.45,86572077.1,18440935.01,,,,,,94033468.59,1099773630.15,-207419621.82,1909012.37,,,30000.0,,1939012.37,101524029.14,,,,,101524029.14,-99585016.77,834500000.0,,,834500000.0,-308065585.94,392904520.17,31657738.08,658770.0,58964266.39,483526524.64,350973475.36,,43968836.77,146569520.72,190538357.49,,,,8691433.21,19977493.62,1099764.71,46721.88,,,-15273.31,,,,-276723.66,,-407335071.91,-62359092.35,154343380.45,16846831.69,-207419621.82,,,,190538357.49,146569520.72,,,43968836.77
16,002743.SZ,20160429,20160429,20160331,1,1,,,337337581.63,,,,,,,,,,,,,119335972.72,456673554.35,450862838.1,50447487.86,3967484.34,,,,,,19646526.88,524924337.18,-68250782.83,1125815.76,,,20000.0,,1145815.76,65456178.16,,,,,65456178.16,-64310362.4,143000000.0,,250000000.0,393000000.0,-287926151.8356,157758306.44,13230519.52,,173500.0,171162325.96,221837674.04,,89276528.81,146569520.72,235846049.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002743.SZ,20160429,20160429,20160331,1,1,,,337337581.63,,,,,,,,,,,,,119335972.72,456673554.35,450862838.1,50447487.86,3967484.34,,,,,,19646526.88,524924337.18,-68250782.83,1125815.76,,,20000.0,,1145815.76,65456178.16,,,,,65456178.16,-64310362.4,143000000.0,,250000000.0,393000000.0,-176300053.458,157758306.44,13230519.52,,173500.0,171162325.96,221837674.04,,89276528.81,146569520.72,235846049.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002743.SZ,20160411,20160411,20151231,1,1,31525813.65,63301911.32,1310099359.63,,,,,,,,,,,,,6663699.85,1316763059.48,950180080.1,149403695.96,72674487.34,,,,,,32615381.47,1204873644.87,111889414.61,5288664.09,,,158412.21,,5447076.3,51471788.91,,,,,51471788.91,-46024712.61,912700000.0,,30000000.0,1137719518.63,254305860.6689,1090000000.0,71205704.44,461470.5,45516410.0,1206722114.44,-69002595.81,2.47,-3137891.34,149707412.06,146569520.72,195019518.63,,,34286914.56,41760596.32,1436482.58,71986.24,,,92036.46,,,,-5144620.39,,33176302.48,-337936498.62,376015917.56,-126697427.55,111889414.61,,,,146569520.72,149707412.06,,,-3137891.34
19,002743.SZ,20151024,20151024,20150930,1,1,,,1013572645.07,,,,,,,,,,,,,10629341.79,1024201986.86,887008362.19,63621535.29,59515127.41,,,,,,92571786.25,1102716811.14,-78514824.28,4146985.84,,,3405293.96,,7552279.8,16421795.2,,,,,16421795.2,-8869515.4,620000000.0,,,815019518.63,-139970698.2292,681281132.17,59008604.58,,29781134.07,770070870.82,44948647.81,,-42435691.87,149707412.06,107271720.19,195019518.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002743.SZ,20150826,20150826,20150630,1,1,16243371.98,35758487.34,696614043.81,,,,,,,,,,,,,3324213.03,699938256.84,727328343.38,63621535.29,59515127.41,,,,,,41457061.04,891922067.12,-191983810.28,2778983.3,,,3405293.96,,6184277.26,6166601.94,,,,,6166601.94,17675.32,428000000.0,,,623019518.63,-128973161.5511,424400000.0,39544727.57,,22527667.0,486472394.57,136547124.06,,-55419010.9,149707412.06,94288401.16,195019518.63,,,6579090.73,21862082.85,609559.08,,,,1942.05,,,,-20167.77,,-156264183.9,-51934540.37,-79425497.57,14606045.3,-191983810.28,,,,94288401.16,149707412.06,,,-55419010.9
21,002743.SZ,20150424,20150424,20150331,1,1,,,321180475.3,,,,,,,,,,,,,103121553.9,424302029.2,388142992.19,45929574.74,47376375.54,,,,,,123263804.75,604712747.22,-180410718.02,1489769.82,,,,,1489769.82,1074200.0,,,,,1074200.0,415569.82,155500000.0,,,350519518.63,-175597282.523,150003780.82,17386401.23,,341448.28,167731630.33,182787888.3,773.42,2793513.52,149707412.06,152500925.58,195019518.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002743.SZ,20150416,20150416,20141231,1,1,39804404.18,69104873.35,1651507189.22,,,,,,,,,,,,,11971195.54,1663478384.76,1535159698.62,139037773.17,38000766.05,,,,,,40037013.36,1752235251.2,-88756866.44,3269792.22,,,3202.58,,3272994.8,13542792.77,,,80000000.0,,93542792.77,-90269797.97,1155800000.0,,120000000.0,1275800000.0,97266515.5251,1180000000.0,73578741.07,550977.04,21722298.13,1275301039.2,498960.8,773.42,-178526930.19,328234342.25,149707412.06,,,,16098227.11,43359457.86,1219118.2,,,,,22978.81,,,-2626077.49,,-253449692.08,-199412664.84,394021748.02,-196899239.56,-88756866.44,,,131076640.0,149707412.06,328234342.25,,,-178526930.19
23,002743.SZ,20150202,20150202,20140930,1,1,30297475.75,52174877.86,1190456131.21,,,,,,,,,,,,,1969168.4,1192425299.61,1081911224.35,109930512.94,25838215.39,,,,,,32953121.71,1250633074.39,-58207774.78,1768788.97,,,1027.35,,1769816.32,5785661.73,,,80000000.0,,85785661.73,-84015845.41,763500000.0,,,763500000.0,138357143.7663,824000000.0,55465766.09,,4584093.0,884049859.09,-120549859.09,-773.64,-262774252.92,328234342.25,65460089.33,,,,11532610.26,32886676.04,914338.65,,,,,13194.52,,,-1952507.77,,-219194587.63,-151446194.09,333383421.63,-146817080.0,-58207774.78,,,,65460089.33,328234342.25,,,-262774252.92
24,002743.SZ,20150202,20150202,20140930,1,1,30297475.75,52174877.86,1190456131.21,,,,,,,,,,,,,1969168.4,1192425299.61,1081911224.35,109930512.94,25838215.39,,,,,,32953121.71,1250633074.39,-58207774.78,1768788.97,,,1027.35,,1769816.32,5785661.73,,,80000000.0,,85785661.73,-84015845.41,763500000.0,,,763500000.0,90740985.866,824000000.0,55465766.09,,4584093.0,884049859.09,-120549859.09,-773.64,-262774252.92,328234342.25,65460089.33,,,,11532610.26,32886676.04,914338.65,,,,,13194.52,,,-1952507.77,,-219194587.63,-151446194.09,333383421.63,-146817080.0,-58207774.78,,,,65460089.33,328234342.25,,,-262774252.92
25,002743.SZ,20150826,20150826,20140630,1,1,21327773.68,37072561.06,817539203.41,,,,,,,,,,,,,724256.94,818263460.35,761429128.67,76647326.47,16034756.96,,,,,,21496582.6,875607794.7,-57344334.35,1003498.99,,,,,1003498.99,4541502.32,,,80000000.0,,84541502.32,-83538003.33,435500000.0,,,435500000.0,-52790059.8004,353500000.0,39760002.59,,4584093.0,397844095.59,37655904.41,774.12,-103225659.15,328234342.25,225008683.1,,,,6797713.27,21826555.54,609559.1,,,,,,,,-1100619.46,,-147568133.9,-71101956.5,140973212.86,-66181000.0,-57344334.35,,,,225008683.1,328234342.25,,,-103225659.15
26,002743.SZ,20150424,20150424,20140331,1,1,,,425860954.12,,,,,,,,,,,,,150169917.74,576030871.86,481896217.93,33854052.66,4391328.09,,,,,,132298975.36,652440574.04,-76409702.18,330729.03,,,,,330729.03,81087936.12,,,,,81087936.12,-80757207.09,175000000.0,,,175000000.0,-187538337.3368,196616369.12,18454351.64,,355740.04,215426460.8,-40426460.8,-1327.44,-197594697.51,328234342.25,130639644.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002743.SZ,20150202,20150202,20131231,1,1,41644409.96,64862816.65,1609645134.02,,,,,,,,,,,,,1831648.09,1611476782.11,1630240964.27,127749877.25,34041047.39,,,,,,33922431.79,1825954320.7,-214477538.59,2673458.08,,,161764.0,,2835222.08,91650530.32,,,,,91650530.32,-88815308.24,1402350000.0,,,1402350000.0,79190752.6125,1176600000.0,67346692.73,,29130003.43,1273076696.16,129273303.84,-1327.44,-174020870.43,502255212.68,328234342.25,,,,12800452.58,40833529.24,1219118.22,,,,35764.25,,,,-1961237.19,,-243794793.76,-208906177.63,109976510.15,-31187931.06,-214477538.59,,,,328234342.25,502255212.68,,,-174020870.43
28,002743.SZ,20150202,20150202,20121231,1,1,54628972.07,60774636.63,1608075937.11,,,,,,,,,,,,,13526716.38,1621602653.49,1405726401.93,107807638.0,39907825.72,,,,,,30955149.53,1584397015.18,37205638.31,2458754.49,,,313400.0,,2772154.49,49143787.62,50000.0,,,,49193787.62,-46421633.13,1074750000.0,,60000000.0,1134750000.0,99513272.8262,867360000.0,61067642.97,,43435347.0,971862989.97,162887010.03,-99.74,153670915.47,348584297.21,502255212.68,,,,9338145.47,35833411.77,1219118.1,117248.6,,,-72646.09,,,,-1431963.4,,-171941425.33,-139058864.75,132435074.19,55363931.06,37205638.31,,,,502255212.68,348584297.21,,,153670915.47
29,002743.SZ,20150202,20150202,20111231,1,1,58645736.3,54422085.66,1346369937.27,,,,,,,,,,,,,2467967.42,1348837904.69,1125843482.91,90759307.81,26178076.6,,,,,,26438765.04,1269219632.36,79618272.33,2245288.64,,,191140.0,,2436428.64,97678234.81,,,,,97678234.81,-95241806.17,820750000.0,,60000000.0,880750000.0,75740657.967,617390000.0,52244220.83,,44716712.04,714350932.87,166399067.13,-6789.79,150768743.5,197815553.71,348584297.21,,,,4355505.57,30419509.29,1219118.28,117248.4,,,-30532.98,,,,961978.17,,-86874735.27,-75936582.76,89546641.49,2772300.18,79618272.33,,,83798433.89,348584297.21,197815553.71,,,150768743.5
30,002743.SZ,20120319,20120319,20101231,1,1,,,878978785.57,,,,,,,,,,,,,1389786.83,880368572.4,673923237.69,61356451.44,34105125.85,,,,,,21518956.42,790903771.4,89464801.0,1779579.86,1150.68,,181040.0,,1961770.54,163320069.94,,,,,163320069.94,-161358299.4,544400000.0,,55233211.0,660833211.0,-38963549.0236,412150000.0,33195210.11,,29827266.28,475172476.39,185660734.61,-12838.85,113754397.36,84061156.35,197815553.7,61200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002743.SZ,20101029,20101029,20100630,1,1,,,458528016.96,,,,,,,,,,,,,150269.03,458678285.99,359166473.36,32356267.79,20950408.71,,,,,,13827471.66,426300621.52,32377664.47,1262398.57,1150.68,,77040.0,,1340589.25,97784193.33,,,,,97784193.33,-96443604.08,215150000.0,,50000000.0,265150000.0,-4673571.0749,181500000.0,15493365.11,,15838350.92,212831716.03,52318283.97,,-11747655.64,84061156.35,72313500.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002743.SZ,20120319,20120319,20091231,1,1,,,723134363.03,,,,,,,,,,,,,751501.97,723885865.0,514159462.48,48794144.93,20756815.54,,,,,,19790655.21,603501078.16,120384786.84,1478792.62,4432664.97,,13100.0,,5924557.59,124093918.03,4780000.0,,,,128873918.03,-122949360.44,389750000.0,,584647.3,390334647.3,-21414926.7418,334000000.0,26656192.17,,13065792.31,373721984.48,16612662.82,,14048089.22,70013067.13,84061156.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002743.SZ,20101029,20101029,20081231,1,1,,,478211191.52,,,,,,,,,,,,,2061766.74,480272958.26,370876428.88,42565885.05,25311986.07,,,,,,13337455.84,452091755.84,28181202.42,358763.56,20103287.68,2905.52,81000.0,,20545956.76,82147737.49,20100000.0,,,,102247737.49,-81701780.73,399500000.0,,27000000.0,426500000.0,-23498095.0298,268480000.0,28039992.98,,25308918.73,321828911.71,104671088.29,-1596.4,51148913.58,18864153.55,70013067.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002743.SZ,20101029,20101029,20071231,1,1,,,389635925.34,,,,,,,,,,,,,2749751.6,392385676.94,390300711.41,31039660.56,14783126.22,,,,,,15495489.84,451618988.03,-59233311.09,142808.37,4145221.91,2663.83,,,4290694.11,22197774.76,3800000.0,15105000.0,,,41102774.76,-36812080.65,125000000.0,,22044705.86,193424705.86,-31684393.0788,82510000.0,12219628.34,,747822.76,95477451.1,97947254.76,,1901863.02,16962290.53,18864153.55,46380000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
