,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000159.SZ,20170425,20170425,20170331,1,1,,,83794503.09,83781.88,,,,,,,,193796.27,,,,5321989.87,89394071.11,119143299.05,15439170.71,10425844.82,281779.14,,,,,19150683.41,164440777.13,-75046706.02,,1212163.93,,,,1212163.93,6743687.82,392457.21,,,,7136145.03,-5923981.1,60000000.0,,,60000000.0,42344.5999,,5772844.49,,,5772844.49,54227155.51,-1328035.21,-28071566.82,257233918.78,229162351.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000159.SZ,20170418,20170418,20161231,1,1,35865214.35,21359881.43,563295232.87,701115.34,,,,,,,,600771.81,,,,26533971.41,591131091.43,454712260.44,53398242.16,49593141.25,1419849.9,,,,,65632330.13,624755823.88,-33624732.45,,573336.57,10559101.66,106000.0,,11238438.23,26202904.09,47806170.85,,2809546.45,,76818621.39,-65580183.16,470000000.0,,,470000000.0,147747384.5204,400000000.0,49956542.33,,,449956542.33,20043457.67,15520408.94,-63641049.0,310874967.78,247233918.78,,,,7880183.37,25631178.86,2985166.32,414062.97,,,-10016.06,,-50232048.07,-32025476.99,-5112649.97,12558012.01,-57227692.48,-7121340.69,11410792.5,,-33624732.45,,,,247233918.78,310874967.78,,,-63641049.0
12,000159.SZ,20161028,20161028,20160930,1,1,,,382384292.33,701115.34,,,,,,,,399116.08,,,,13089837.71,396574361.46,370923490.29,40289447.74,42483528.2,1595371.64,,,,,47536506.33,502828344.2,-106253982.74,,320669.43,3992594.16,,,4313263.59,21305941.26,10845089.09,,2809546.45,,34960576.8,-30647313.21,280000000.0,,,280000000.0,35147628.501,225000000.0,29616315.98,,,254616315.98,25383684.02,11836285.66,-99681326.27,310874967.78,211193641.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000159.SZ,20160802,20160802,20160630,1,1,-15690951.46,9891352.45,225727255.85,701115.34,,,,,,,,241762.68,,,,14592419.29,241262553.16,234000402.18,27818940.88,33496587.79,340266.1,,,30306.11,,29668238.32,325354741.38,-84092188.22,,31136.0,946836.43,,1858873.2,2836845.63,13979608.64,4591752.97,,,,18571361.61,-15734515.98,230000000.0,,,230000000.0,61592717.15,145000000.0,24367324.74,,,169367324.74,60632675.26,6499929.41,-32694099.53,310874967.78,278180868.25,,,,10966143.62,12634345.4,1695380.28,271002.36,,,820.0,,6796920.88,-7660450.26,-1642746.47,-1699230.22,-35134344.4,-62275517.61,-2244912.79,,-84092188.22,,,,278180868.25,310874967.78,,,-32694099.53
14,000159.SZ,20160428,20160428,20160331,1,1,,,81874199.22,218911.09,,,,,,,,114011.31,,,,6511390.63,88718512.25,76083138.81,16296930.35,14922531.62,4316.86,,,,,19290984.85,126597902.49,-37879390.24,,,,4861.81,,4861.81,3894105.0,3358106.25,,,,7252211.25,-7247349.44,60000000.0,,,60000000.0,8945374.7316,80000000.0,4569860.56,,,84569860.56,-24569860.56,849619.11,-68846981.13,311261341.4,242414360.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000159.SZ,20160329,20160329,20151231,1,1,60074134.46,24077053.24,712557117.24,2028026.27,,,,,,,,214430.81,,,,36843240.75,751642815.07,738183919.54,50228119.97,51675040.7,1373309.54,,,,,75679266.97,917139656.72,-165496841.65,,416259543.81,12029093.91,16395835.05,,444684472.77,75791489.56,257179430.28,,,,332970919.84,111713552.93,460000000.0,,,469895766.13,53272724.2271,430000000.0,55820274.77,,,485820274.77,-15924508.64,4983207.5,-64724589.86,375599557.64,310874967.78,9895766.13,,,37666231.01,24385025.28,3664747.98,1107919.6,,,-19460190.65,5451132.37,-51700511.22,-89596622.6,-6210171.72,12925127.81,-154743038.78,40918907.94,-54056586.37,0.0,-165496841.65,0.0,0.0,0.0,310874967.78,375599557.64,0.0,0.0,-64724589.86
16,000159.SZ,20151028,20151028,20150930,1,1,,,510994734.41,1871748.27,,,,,,,,,,,,41431889.11,554298371.79,567055180.32,37158487.66,45168146.52,,,,,,63318984.05,712700798.55,-158402426.76,,416260243.81,12028799.66,13395506.3,,441684549.77,51547268.51,249700862.11,,,,301248130.62,140436419.15,260000000.0,,,269800000.0,28246398.5629,260000000.0,36295749.57,,,296295749.57,-26495749.57,3882910.81,-40578846.37,375599557.64,335020711.27,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000159.SZ,20150825,20150825,20150630,1,1,54438351.62,15009537.5,384581617.1,1313841.37,,,,,,,,,,,,36660758.39,422556216.86,415859596.74,25725525.45,34690193.99,,,,,,46871641.78,523146957.96,-100590741.1,,416260244.33,2362888.9,163227.3,,418786360.53,26898891.91,249692560.29,,,,276591452.2,142194908.33,230000000.0,,,239800000.0,27849764.8661,160000000.0,31402602.89,,,191402602.89,48397397.11,-4463533.3,85538031.04,375599557.64,461137588.68,9800000.0,,,26411838.8,13121920.19,1560991.56,552584.33,,,-66940.24,5311091.05,-75880743.54,-69411279.08,-405840.33,18970185.89,-93889409.17,-8693947.89,12380918.21,,-100590741.1,,,,461137588.68,375599557.64,,,85538031.04
18,000159.SZ,20150428,20150428,20150331,1,1,,,239922947.59,797415.74,,,,,,,,,,,,7030796.44,247751159.77,277719739.96,16111943.97,14547965.93,,,,,,27507119.05,335886768.91,-88135609.14,,115970000.0,1133611.12,17100.0,,117120711.12,17243367.29,150000000.0,,,,167243367.29,-50122656.17,230000000.0,,,239800000.0,36946424.5948,50000000.0,10853450.29,,,60853450.29,178946549.71,-2731380.14,37956904.26,375599557.64,413556461.9,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000159.SZ,20150421,20150421,20141231,1,1,132578751.53,34677332.72,1380421532.23,2635796.71,,,,,,,,,,,,20786309.18,1403843638.12,1079794573.4,48073506.78,54109427.9,,,,,,70730652.71,1252708160.79,151135477.33,,474398667.0,11083035.97,755993.99,,486237696.96,127401279.78,344327741.24,,,,471729021.02,14508675.94,340000000.0,,,340000000.0,-75053066.6244,660000000.0,58712358.52,,,718712358.52,-378712358.52,3657224.95,-209410980.3,585010537.94,375599557.64,,,,15280730.1,24873078.39,3288776.21,1099261.32,,,-78576.27,,-210046025.38,-58056344.18,17974111.07,39817217.98,-30838514.38,41369018.82,139196659.4,0.0,151135477.33,,,,375599557.64,585010537.94,,,-209410980.3
20,000159.SZ,20141028,20141028,20140930,1,1,,,1057558263.41,1859225.86,,,,,,,,,,,,39915666.51,1099333155.78,840965452.1,36863989.69,48348427.27,,,,,,58223087.17,984400956.23,114932199.55,,474398667.0,6583035.97,485077.95,,481466780.92,95694464.2,343531993.54,,,,439226457.74,42240323.18,160000000.0,,,160000011.8,-116276956.9356,440000000.0,36178306.65,,,476178306.65,-316178294.85,1017374.47,-157988397.65,585010537.94,427022140.29,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000159.SZ,20140819,20140819,20140630,1,1,6638567.51,19728188.63,639306382.99,1379674.76,,,,,,,,,,,,34664110.78,675350168.53,528656192.35,25911725.85,39571617.14,,,,,,34932751.1,629072286.44,46277882.09,,303941097.0,3238978.59,364837.95,0.0,307544913.54,38305485.53,339074157.2,0.0,,,377379642.73,-69834729.19,60000000.0,,,60000000.0,89798302.7468,150000000.0,34162367.45,,,184162367.45,-124162367.45,3798469.39,-143920745.16,585010537.94,441089792.78,,,,10166142.62,12687456.11,1283653.24,549630.66,,,-82536.68,,-3538627.7,-38003488.14,6155491.01,428425.56,12942926.95,72031306.93,-54709254.61,,46277882.09,,,,441089792.78,585010537.94,,,-143920745.16
22,000159.SZ,20140422,20140422,20140331,1,1,,,272062409.8,1217475.37,,,,,,,,,,,,13502943.05,286782828.22,194792220.16,16149695.5,18284907.91,,,,,,23153528.67,252380352.24,34402475.98,,163483559.5,,245837.95,,163729397.45,9228833.41,169046912.59,,,,178275746.0,-14546348.55,10000000.0,,,10000011.4,-128647927.5856,30000000.0,10028754.0,,,40028754.0,-30028742.6,3914898.58,-6257716.59,585010537.94,578752821.35,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000159.SZ,20140422,20140422,20131231,1,1,35101717.6,46141863.47,1040588812.99,684379.73,,,,,,,,,,,,38309273.5,1079582466.22,787598111.68,46115882.59,135932934.56,,,,,,55511996.04,1025158924.87,54423541.35,,415482495.2,16098674.6,1388249.17,0.0,432969418.97,46139433.67,184901596.22,0.0,0.0,,231041029.89,201928389.08,954000000.0,,0.0,954000000.0,198620115.145,954000000.0,77711528.72,,0.0,1031711528.72,-77711528.72,-296031.96,178344369.75,406666168.19,585010537.94,,,,10013986.67,27150078.21,3078937.5,743796.32,,,-23276.88,0.0,92490339.69,-96930058.93,3401536.34,-10450939.72,152294004.7,-209037988.02,449544.4,0.0,54423541.35,,,,585010537.94,406666168.19,,,178344369.75
24,000159.SZ,20131015,20131015,20130930,1,1,,,744231207.37,,,,,,,,,,,,,21415339.86,765646547.23,631884297.62,35812077.97,102413044.48,,,,,,60191423.59,830300843.66,-64654296.43,,415307562.46,16098200.35,1275574.0,,432681336.81,28549619.51,179158212.81,,,,207707832.32,224973504.49,794000000.0,,,794000000.0,-22615078.461,804000000.0,59381294.8,,,863381294.8,-69381294.8,105391.59,91043304.85,406666168.19,497709473.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000159.SZ,20130827,20130827,20130630,1,1,32670270.02,22250345.63,507093714.04,,,,,,,,,,,,,15518837.12,522612551.16,505964292.8,25423342.96,67015267.4,,,,,,37400096.8,635802999.96,-113190448.8,,415307562.46,4464896.01,247518.0,,420019976.47,17853175.68,159767814.29,,,,177620989.97,242398986.5,394000000.0,,,394000000.0,74620129.8988,321000000.0,45846180.1,,,366846180.1,27153819.9,-734860.15,155627497.45,406666168.19,562293665.64,,,,8122557.33,14184153.23,1476737.16,307932.66,,,-532195.32,,78326471.58,-73322070.04,-9319381.15,-10450939.72,-5583439.93,-92995241.41,-78325648.84,,-113190448.8,,,,562293665.64,406666168.19,,,155627497.45
26,000159.SZ,20130427,20130427,20130331,1,1,,,189854678.03,,,,,,,,,,,,,9437964.5,199292642.53,158544553.31,15313553.0,31885067.19,,,,,,19533257.86,225276431.36,-25983788.83,,80307562.46,,239518.0,,80547080.46,1411616.53,150238790.48,,,,151650407.01,-71103326.55,314000000.0,,,314000000.0,221606113.6558,236000000.0,11581697.26,,,247581697.26,66418302.74,-82830.33,-30751642.97,406666168.19,375914525.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000159.SZ,20130402,20130402,20121231,1,1,101251349.07,46024775.49,1604338999.79,,,,,,,,,,,,,32224540.71,1636563540.5,1298452029.05,46170660.6,132446554.5,,,,,,78251155.72,1555320399.87,81243140.63,,111905233.29,9303290.08,9159864.74,117500000.0,247868388.11,16306050.28,245607520.15,,,,261913570.43,-14045182.32,671000000.0,,,674000000.0,-53937123.7795,730000000.0,117018190.42,,,847018190.42,-173018190.42,-277998.73,-106098230.84,512764399.03,406666168.19,3000000.0,,,-880714.1,27873985.31,4003046.94,0.0,,,-4263380.65,,-50556408.25,-25631580.9,-10158739.46,10450939.72,66835162.48,92863449.99,-176568745.0,,81243140.63,,,,406666168.19,512764399.03,,,-106098230.84
28,000159.SZ,20121030,20121030,20120930,1,1,,,1281998660.22,52885.0,,,,,,,,,,,,19870176.52,1301921721.74,1074535467.93,37883200.01,78434759.18,,,,,,59940368.99,1250793796.11,51127925.63,,198427927.74,8254719.2,6960224.56,,213642871.5,14438762.15,214308158.04,,,,228746920.19,-15104048.69,277000000.0,,,277000000.0,323923623.2642,353000000.0,105516131.95,,,458516131.95,-181516131.95,20457.29,-145471797.72,512764399.03,367292601.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000159.SZ,20120823,20120823,20120630,1,1,44954822.27,26124270.99,890743645.73,52625.0,,,,,,,,,,,,18749097.01,909545367.74,827064351.84,28059760.87,42707530.04,,,,,,52623574.95,950455217.7,-40909849.96,,160607927.74,3000000.0,2455224.56,,166063152.3,12165556.17,162703602.88,,,,174869159.05,-8806006.75,277000000.0,,,277000000.0,-72694421.5444,285000000.0,44517144.38,,,329517144.38,-52517144.38,2887.31,-102230113.78,512764399.03,410534285.25,,,,1561021.86,13903985.05,2008063.39,,,,-1265552.26,,-6726903.71,-25444584.9,803191.22,,-45697695.46,40106140.66,-91236609.07,,-40909849.96,,,,410534285.25,512764399.03,,,-102230113.78
30,000159.SZ,20120426,20120426,20120331,1,1,,,498706167.06,,,,,,,,,,,,,13273498.17,511979665.23,472900833.84,18899640.8,17958041.11,,,,,,13742371.02,523500886.77,-11521221.54,,104000000.0,,82800.0,,104082800.0,10267310.57,86996884.49,,,,97264195.06,6818604.94,202000000.0,,,202000000.0,95663111.9149,245000000.0,12685515.61,,,257685515.61,-55685515.61,-643.56,-60388775.77,512764399.03,452375623.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000159.SZ,20120327,20120327,20111231,1,1,332881661.09,58226564.52,1219298868.24,,,,,,,,,,,,,50523579.07,1269822447.31,884014586.63,40289181.45,212524893.78,,,,,,93326503.89,1230155165.75,39667281.56,,1793638.33,934151.42,43215978.81,721180000.0,767123768.56,19575886.97,530248006.06,37489169.65,,,587313062.68,179810705.88,601000000.0,,,601000000.0,335987405.4635,843860000.0,89039532.28,,,932899532.28,-331899532.28,-229241.82,-112650786.66,625415185.69,512764399.03,,,,-24710295.78,25675102.16,5412798.36,535915.8,,,-7176808.49,,8752649.4,-142087072.99,-880128.66,,-182354569.12,37406941.03,-72015475.76,,39667281.56,,,,512764399.03,625415185.69,,,-112650786.66
32,000159.SZ,20111027,20111027,20110930,1,1,,,674894663.79,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,34746462.47,709641126.26,516434157.86,32713087.05,191849597.54,,,,,,63994090.45,804990932.9,-95349806.64,0.0,602180000.0,695810.0,27465992.7,0.0,630341802.7,16455278.38,521079231.46,0.0,0.0,,537534509.84,92807292.86,327000000.0,,0.0,327000000.0,124616926.6135,507360000.0,74240538.55,,0.0,581600538.55,-254600538.55,-149493.28,-257292545.61,625415185.69,368122640.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000159.SZ,20110823,20110823,20110630,1,1,,,408297096.9,,,,,,,,,,,,,22568304.71,430865401.61,258645443.73,24562877.88,194085416.05,,,,,,38579479.3,515873216.96,-85007815.35,0.0,602180000.0,,36289246.65,0.0,638469246.65,6109266.97,102174180.53,,0.0,,108283447.5,530185799.15,247000000.0,,,247000000.0,-35444997.0346,372360000.0,55142695.46,,,427502695.46,-180502695.46,-81331.28,264593957.06,625415185.69,890009142.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000159.SZ,20110426,20110426,20110331,1,1,,,139581020.07,,,,,,,,,,,,,19217582.6,158798602.67,111047397.48,16959090.02,47630628.64,,,,,,17659889.42,193297005.56,-34498402.89,,160000000.0,,11770240.0,,171770240.0,884275.3,35000000.0,,,,35884275.3,135885964.7,207000000.0,,,207000000.0,-78937749.414,368860000.0,22320458.47,,,391180458.47,-184180458.47,-36521.37,-82829418.03,625415185.69,542585767.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000159.SZ,20110328,20110328,20101231,1,1,649797897.95,32017051.16,581230162.07,,,,,,,,,,,,,31829933.5,613060095.57,300100395.77,86535182.23,137436302.97,,,,,,52929515.07,577001396.04,36058699.53,,,,18300000.0,224702348.5,243002348.5,43055355.76,,-61008443.58,2584288.88,-61008443.58,-15368798.94,258371147.44,664000000.0,,,664000000.0,78695457.8801,539000000.0,151619400.38,,,690619400.38,-26619400.38,-137209.85,267673236.74,357741948.95,625415185.69,,,,43425151.54,42038034.64,2541322.31,,,,-7491894.04,,,-756719596.35,3158444.87,,-40821445.18,-237169952.63,305283685.26,0.0,36058699.53,,,,625415185.69,357741948.95,,,267673236.74
36,000159.SZ,20101015,20101015,20100930,1,1,,,424813338.37,,,,,,,,,,,,,14454834.11,439268172.48,259314862.62,69068002.86,122236475.02,,,,,,30988090.87,481607431.37,-42339258.89,,150000000.0,,18300000.0,,168300000.0,35828396.91,,,600000.0,,36428396.91,131871603.09,494000000.0,,,494000000.0,232692773.6558,464000000.0,133669569.65,,,597669569.65,-103669569.65,-85763.75,-14222989.2,357741948.95,343518959.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000159.SZ,20100823,20100823,20100630,1,1,,,263089437.28,,,,,,,,,,,,,25765046.79,288854484.07,165993742.97,39201801.05,81364702.25,,,,,,51848882.55,338409128.82,-49554644.75,0.0,150000000.0,0.0,18300000.0,0.0,168300000.0,25489310.72,0.0,0.0,600000.0,,26089310.72,142210689.28,347000000.0,,0.0,347000000.0,64189032.664,268228644.05,25543164.63,,0.0,293771808.68,53228191.32,,145884235.85,357741948.95,503626184.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000159.SZ,20100429,20100429,20100331,1,1,,,95040601.99,,,,,,,,,,,,,9507187.74,104547789.73,84713602.42,24581853.39,38435501.88,,,,,,15299880.13,163030837.82,-58483048.09,0.0,150000000.0,,0.0,0.0,150000000.0,15774805.78,600000.0,,,,16374805.78,133625194.22,250000000.0,,0.0,250000000.0,2660359.2538,216428644.05,12093942.5,,,228522586.55,21477413.45,0.0,96619559.58,357741948.95,454361508.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
