,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002495.SZ,20170425,20170425,20170331,1,1,,,76291569.64,,,,,,,,,,,,,1110060.08,77401629.72,40990618.51,8430007.78,4450992.4,,,,,,9851617.05,63723235.74,13678393.98,6094600.0,,,,,6094600.0,23135494.85,,,,,23135494.85,-17040894.85,,,,,-16442669.1699,,,,,,,,-3362500.87,220315764.67,216953263.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002495.SZ,20170311,20170311,20161231,1,1,32279157.12,,337347220.54,,,,,,,,,,,,,5134148.44,342481368.98,176020987.29,34775280.95,35070826.87,,,,,,36249123.33,282116218.44,60365150.54,,10200000.0,49435.07,30310.0,,10279745.07,101625646.4,,,,,101625646.4,-91345901.33,,,,,-8091231.5559,,6683040.0,,,6683040.0,-6683040.0,,-37663790.79,257979555.46,220315764.67,,,,-110106.48,31757085.83,1065089.14,335067.11,,,144835.71,,,-15397.81,16920.17,,8880050.29,-11679303.32,-2308247.22,,60365150.54,,,,220315764.67,257979555.46,,,-37663790.79
12,002495.SZ,20161021,20161021,20160930,1,1,,,223441283.83,,,,,,,,,,,,,3600510.06,227041793.89,124353902.4,25981642.74,21535655.79,,,,,,27788125.26,199659326.19,27382467.7,,10200000.0,62525.07,200.0,,10262725.07,89190799.14,,,,,89190799.14,-78928074.07,,,,,-34100527.2043,,6683040.0,,,6683040.0,-6683040.0,,-58228646.37,257979555.46,199750909.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002495.SZ,20160825,20160825,20160630,1,1,24241835.88,,161205674.02,,,,,,,,,,,,,2926500.44,164132174.46,85667692.25,17802184.89,14974754.59,,,,,,18642521.56,137087153.29,27045021.17,,10200000.0,62525.07,200.0,,10262725.07,62478092.0,,,,,62478092.0,-52215366.93,,,,,-5719263.6646,,6683040.0,,,6683040.0,-6683040.0,,-31853385.76,257979555.46,226126169.7,,,,161944.07,15680586.15,1086979.64,165990.65,,,3762.5,,,-71804.81,-24087.42,,6403828.37,-7632507.8,-12971506.06,,27045021.17,,,,226126169.7,257979555.46,,,-31853385.76
14,002495.SZ,20160427,20160427,20160331,1,1,,,63449281.74,,,,,,,,,,,,,2327710.71,65776992.45,43466099.52,9428802.32,3268676.88,,,,,,8910273.32,65073852.04,703140.41,,10200000.0,62525.07,0.0,,10262525.07,37186530.07,80000000.0,,20000.0,,117206530.07,-106944005.0,,,,,-9380280.6701,,,,,0.0,0.0,,-106240864.59,257979555.46,151738690.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002495.SZ,20160415,20160415,20151231,1,1,39551541.39,,436423599.12,,,,,,,,,,,,,3839217.49,440262816.61,197709465.69,30577255.12,44360844.55,,,,,,33457699.5,306105264.86,134157551.75,,709000000.0,10108439.57,133585.0,,719242024.57,121288139.53,509281000.0,,,,630569139.53,88672885.04,,,24000000.0,24000000.0,199777391.167,,28080000.0,,1757538.0,29837538.0,-5837538.0,,216992898.79,40986656.67,257979555.46,,,,3312310.71,26872104.45,1973987.25,299653.27,,,134465.34,,,-6812615.73,-246420.84,,23519745.09,43728934.32,1823846.5,,134157551.75,,,,257979555.46,40986656.67,,,216992898.79
16,002495.SZ,20151028,20151028,20150930,1,1,,,291878249.82,,,,,,,,,,,,,1509382.73,293387632.55,141384096.43,23074163.3,32056827.9,,,,,,24867482.47,221382570.1,72005062.45,24000000.0,659000000.0,9940275.19,10576.0,,692950851.19,66932175.36,320000000.0,,,,386932175.36,306018675.83,,,,,-17349510.1926,,28080000.0,,1757538.0,29837538.0,-29837538.0,,348186200.28,40986656.67,389172856.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002495.SZ,20150818,20150818,20150630,1,1,31022243.87,,214098452.66,,,,,,,,,,,,,1005299.81,215103752.47,93177532.64,15340768.29,20465542.91,,,,,,15581352.23,144565196.07,70538556.4,22000000.0,419000000.0,6252893.15,31026.0,,447283919.15,55564358.33,310000000.0,,6620.98,,365570979.31,81712939.84,,,,,5826084.6906,,28080000.0,,1757538.0,29837538.0,-29837538.0,,122413958.24,40986656.67,163400614.91,,,,-93069.99,13280118.83,860891.6,154697.77,,,62439.92,,,-5497667.51,23267.51,,12472332.37,-994748.17,19248050.2,,70538556.4,,,,163400614.91,40986656.67,,,122413958.24
18,002495.SZ,20150429,20150429,20150331,1,1,,,86737274.0,,,,,,,,,,,,,898905.04,87636179.04,40151741.5,8108879.71,4956669.27,,,,,,6450372.83,59667663.31,27968515.73,,349000000.0,5417550.69,576.0,,354418126.69,4879643.4,160000000.0,,7120000.0,,171999643.4,182418483.29,,,,,19937101.6784,,21566713.09,,,21566713.09,-21566713.09,,188820285.93,40986656.67,229806942.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002495.SZ,20150206,20150206,20141231,1,1,36391936.11,,384242143.03,,,,,,,,,,,,,4577813.77,388819956.8,215518775.26,29669666.0,35951815.32,,,,,,42802850.45,323943107.03,64876849.77,,479000000.0,6559281.28,25609.84,,485584891.12,68581527.65,728000000.0,,,,796581527.65,-310996636.53,,,,,25302036.6081,,25272000.0,,2785590.0,28057590.0,-28057590.0,,-274177376.76,315164033.43,40986656.67,,,,-1868713.2,24794060.08,1696312.81,608620.22,,,131337.03,,,-9889142.39,28931.24,,-215478.45,23585679.17,-10386692.85,,64876849.77,,,,40986656.67,315164033.43,,,-274177376.76
20,002495.SZ,20141030,20141030,20140930,1,1,,,253467904.12,,,,,,,,,,,,,4439794.73,257907698.85,168409644.88,21137244.2,24703474.03,,,,,,31396772.52,245647135.63,12260563.22,,400000000.0,6250799.09,23259.84,,406274058.93,59303593.08,529000000.0,,,,588303593.08,-182029534.15,,,,,2413172.3411,,24031967.34,,2785590.0,26817557.34,-26817557.34,,-196586528.27,315164033.43,118577505.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002495.SZ,20140807,20140807,20140630,1,1,26835420.32,,167060049.69,,,,,,,,,,,,,2556289.55,169616339.24,114941251.31,13309718.68,15996698.93,,,,,,23673860.27,167921529.19,1694810.05,,200000000.0,2854984.78,320.0,,202855304.78,49979665.56,250000000.0,,,,299979665.56,-97124360.78,,,,,21232796.7165,,24031967.34,,2785590.0,26817557.34,-26817557.34,,-122247108.07,315164033.43,192916925.36,,,,1517694.76,12389591.65,832551.82,402891.53,,,2422.55,,,-5276095.89,-817670.76,,1049138.25,-50871797.06,15630662.88,,1694810.05,,,,192916925.36,315164033.43,,,-122247108.07
22,002495.SZ,20140428,20140428,20140331,1,1,,,61813505.79,,,,,,,,,,,,,1044456.25,62857962.04,54783033.8,7681390.95,5226506.14,,,,,,7374020.54,75064951.43,-12206989.39,,150000000.0,3681430.75,,,153681430.75,30227553.76,150000000.0,,,,180227553.76,-26546123.01,,,,,-8815572.4159,,,,,,,,-38753112.4,315164033.43,276410921.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002495.SZ,20140428,20140428,20131231,1,1,35082271.65,,328053312.52,,,,,,,,,,,,,11864333.76,339917646.28,157246623.68,29018041.57,22016752.09,,,,,,31680750.98,239962168.32,99955477.96,0.0,250000000.0,581388.89,67700.0,,250649088.89,151824309.55,200000000.0,,0.0,,351824309.55,-101175220.66,,,0.0,0.0,23213256.5362,,28080000.0,,3336552.0,31416552.0,-31416552.0,,-32636294.7,347800328.13,315164033.43,0.0,,,687854.86,15886309.49,1276463.96,902612.0,,,374551.73,,,-581388.89,-103178.25,,15987976.71,21296070.55,9145934.15,,99955477.96,,,,315164033.43,347800328.13,0.0,0.0,-32636294.7
24,002495.SZ,20131026,20131026,20130930,1,1,,,210248409.09,,,,,,,,,,,,,5802970.02,216051379.11,123707992.58,20738397.82,15847050.33,,,,,,22883253.18,183176693.91,32874685.2,,50000000.0,,,,50000000.0,124513161.85,100000000.0,,,,224513161.85,-174513161.85,,,,,10825836.8302,,28080000.0,,3336552.0,31416552.0,-31416552.0,,-173055028.65,347800328.13,174745299.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002495.SZ,20130826,20130826,20130630,1,1,26081050.15,,142136246.93,,,,,,,,,,,,,2933663.17,145069910.1,77341086.35,14693102.75,13472399.23,,,,,,13807576.82,119314165.15,25755744.95,,50000000.0,,,,50000000.0,89987521.73,,,,,89987521.73,-39987521.73,,,,,26525347.0708,,28080000.0,,,28080000.0,-28080000.0,,-42311776.78,347800328.13,305488551.35,,,,1038891.87,7026985.51,544368.0,453282.26,,,,,,,-155833.79,,14016981.96,-9714777.97,-13535203.04,,25755744.95,,,,305488551.35,347800328.13,,,-42311776.78
26,002495.SZ,20130424,20130424,20130331,1,1,,,74239394.96,,,,,,,,,,,,,2704845.61,76944240.57,35537650.23,7668280.81,6202185.77,,,,,,7510755.12,56918871.93,20025368.64,,50000000.0,,,,50000000.0,62728109.79,,,,,62728109.79,-12728109.79,,,,,-6040673.1892,,,,,,,,7297258.85,347800328.13,355097586.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002495.SZ,20130424,20130424,20121231,1,1,48161182.83,0.0,344298520.14,,,,,,,,,,,,,16448440.17,360746960.31,219025207.44,26850512.75,32083408.29,,,,,,30007020.49,307966148.97,52780811.34,,350000000.0,,115939.46,,350115939.46,169950203.89,200000000.0,,,,369950203.89,-19834264.43,,,,7879680.0,47627435.9532,,46838400.0,,,46838400.0,-38958720.0,,-6012173.09,353812501.22,347800328.13,7879680.0,,,-647058.07,12394544.32,696292.23,509589.7,,,,527184.55,,,97058.71,,-14736072.05,7422281.02,-1644191.9,,52780811.34,,,,347800328.13,353812501.22,0.0,0.0,-6012173.09
28,002495.SZ,20121029,20121029,20120930,1,1,,,244550819.9,,,,,,,,,,,,,3365491.23,247916311.13,155975512.77,19319698.84,26540845.42,,,,,,26117094.45,227953151.48,19963159.65,,,,72561.0,,72561.0,152009387.72,50000000.0,,,,202009387.72,-201936826.72,,,,7879680.0,15603177.5171,,46838400.03,,,46838400.03,-38958720.03,,-220932387.1,,-220932387.1,7879680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002495.SZ,20120731,20120731,20120630,1,1,32080409.04,,161181144.8,,,,,,,,,,,,,2480083.65,163661228.45,78162312.16,11970815.07,15981332.47,,,,,,17892324.69,124006784.39,39654444.06,0.0,,,40241.0,,40241.0,86959184.54,50000000.0,,0.0,,136959184.54,-136918943.54,,,0.0,7879680.0,29916711.7658,,25262244.24,,0.0,25262244.24,-17382564.24,,-114647063.72,353812501.22,239165437.5,7879680.0,,,402268.9,5914262.23,303386.55,115689.14,,,56552.84,,,,-60340.34,,-12829242.38,-2192917.4,15864375.48,,39654444.06,,,,239165437.5,353812501.22,,,-114647063.72
30,002495.SZ,20120420,20120420,20120331,1,1,,,61596388.82,,,,,,,,,,,,,913819.44,62510208.26,52626959.48,5410613.5,6873931.66,,,,,,6795347.26,71706851.9,-9196643.64,,,,37841.0,,37841.0,17925811.73,,,,,17925811.73,-17887970.73,,,,7879680.0,8016220.9683,,,,,,7879680.0,,-19204934.37,703812501.22,684607566.85,7879680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002495.SZ,20120420,20120420,20111231,1,1,58323545.0,61950.0,316281928.31,,,,,,,,,,,,,17816144.63,334098072.94,213809066.46,20362830.68,31556410.72,,,,,,27037389.03,292765696.89,41332376.05,,600000000.0,,13714.0,,600013714.0,129262323.05,350000000.0,,,,479262323.05,120751390.95,,,,,-16401430.5765,15000000.0,20861950.0,,,35861950.0,-35861950.0,,126221817.0,227590684.22,353812501.22,,,,1073403.79,8775463.24,508184.33,139758.21,,,,884693.93,,,165816.46,,-20889314.47,-19996248.78,12285124.34,,41332376.05,,,,353812501.22,227590684.22,,,126221817.0
32,002495.SZ,20111021,20111021,20110930,1,1,,,201270362.84,,,,,,,,,,,,,3238750.27,204509113.11,142409999.49,14755122.99,25895877.32,,,,,,23124988.0,206185987.8,-1676874.69,,50000000.0,,11564.0,,50011564.0,80857898.14,,,,,80857898.14,-30846334.14,,,,,4849364.1736,15000000.0,20861950.0,,130000.0,35991950.0,-35991950.0,,-68515158.83,227590684.22,159075525.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002495.SZ,20110728,20110728,20110630,1,1,26845969.16,61950.0,133651034.3,,,,,,,,,,,,,2538556.69,136189590.99,112299197.22,9494950.36,15430504.54,,,,,,13844213.75,151068865.87,-14879274.88,,50000000.0,,11564.0,,50011564.0,45531495.43,,,,,45531495.43,4480068.57,,,,,11846752.36,15000000.0,20861950.0,,130000.0,35991950.0,-35991950.0,,-46391156.31,227590684.22,181199527.91,,,,1296072.85,3654741.0,236467.85,46586.07,,,38799.94,,,,-324018.21,,-24749875.78,-25069300.46,3083332.7,,-14879274.88,,,,181199527.91,227590684.22,,,-46391156.31
34,002495.SZ,20110430,20110430,20110331,1,1,,,61381794.09,,,,,,,,,,,,,1382634.99,62764429.08,70385161.11,2979339.02,7196688.52,,,,,,6213905.42,86775094.07,-24010664.99,,,,11564.0,,11564.0,13674711.88,,,,,13674711.88,-13663147.88,,,,,-11594657.1246,15000000.0,61950.0,,130000.0,15191950.0,-15191950.0,,-52865762.87,227590684.22,174724921.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002495.SZ,20110418,20110418,20101231,1,1,57854489.32,1204433.38,294305327.51,,,,,,,,,,,,,3050407.1,297355734.61,208420792.38,13279291.45,29113382.92,,,,,,16490535.14,267304001.89,30051732.72,,,,140000.0,,140000.0,23376775.12,600000000.0,,,,623376775.12,-623236775.12,15000000.0,,11310966.02,802400000.0,-769902698.9353,20000000.0,1204433.38,,11180966.02,32385399.4,770014600.6,,176829558.2,50761126.02,227590684.22,776089033.98,,,1102469.36,6075885.05,465324.2,,,,,2754056.08,,,-492197.43,,-2370703.5,-28103222.53,-8438801.21,,30051732.72,,,,227590684.22,50761126.02,,,176829558.2
36,002495.SZ,20101101,20101101,20100930,1,1,,,205077386.26,,,,,,,,,,,,,1314031.43,206391417.69,144174414.29,10027537.84,22528987.66,,,,,,10041883.92,186772823.71,19618593.98,,,,,,,15776135.41,,,,,15776135.41,-15776135.41,,,,15000000.0,2064049.3836,15000000.0,934707.5,,723135.46,16657842.96,-1657842.96,,2184615.61,50761126.02,52945741.63,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002495.SZ,20101012,20101012,20100630,1,1,26307470.71,656522.5,141108937.18,,,,,,,,,,,,,246245.21,141355182.39,94969062.01,6867797.7,15037168.03,,,,,,6360614.06,123234641.8,18120540.59,,,,,,,15162310.26,,,,,15162310.26,-15162310.26,15000000.0,,,15000000.0,-1373222.4794,15000000.0,656522.5,,723135.46,16379657.96,-1379657.96,,1578572.37,50761126.02,52339698.39,,,,386257.89,2985499.41,236524.71,,,,,,,,-57938.68,,-3384405.67,-4080144.66,-4929245.62,,18120540.59,,,,52339698.39,50761126.02,,,1578572.37
38,002495.SZ,20110430,20110430,20100331,1,1,,,55002126.65,,,,,,,,,,,,,204170.68,55206297.33,45002986.07,3808370.8,8421961.07,,,,,,3839446.21,61072764.15,-5866466.82,,,,,,,4841057.19,,,,,4841057.19,-4841057.19,15000000.0,,,15000000.0,,15000000.0,378337.5,,,15378337.5,-378337.5,,-11085861.51,50761126.02,39675264.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002495.SZ,20101012,20101012,20091231,1,1,57090584.18,1232058.75,263173633.02,,,,,,,,,,,,,7879234.54,271052867.56,175421379.6,13407179.3,27104352.78,,,,,,11347573.3,227280484.98,43772382.58,,,,,,,29173094.4,,,,,29173094.4,-29173094.4,20000000.0,,,50750000.0,-9245877.8708,20000000.0,37732058.75,,460649.6,58192708.35,-7442708.35,,7156579.83,43604546.19,50761126.02,30750000.0,,,595141.87,4940555.42,471115.23,,,,,,,,-89271.28,,-16718015.36,-12068370.04,8318583.81,,43772382.58,,,,50761126.02,43604546.19,,,7156579.83
40,002495.SZ,20101012,20101012,20081231,1,1,41619969.94,666786.45,208068366.24,,,,,,,,,,,,,7789989.57,215858355.81,140724983.84,12079193.3,29300860.84,,,,,,9523794.29,191628832.27,24229523.54,,,,1831628.59,,1831628.59,13528880.29,,,,,13528880.29,-11697251.7,30000000.0,,,41840000.0,4635891.1111,10000000.0,666786.45,,716819.0,11383605.45,30456394.55,,42988666.39,615879.8,43604546.19,11840000.0,,,6804.31,3419893.93,325299.73,,,,1153.54,,,,116268.45,,2781188.42,-3706112.16,-21001729.07,,24229523.54,,,,43604546.19,615879.8,,,42988666.39
41,002495.SZ,20101012,20101012,20071231,1,1,14656424.38,,99167248.46,,,,,,,,,,,,,2236409.33,101403657.79,56405350.46,5417027.3,4857508.04,,,,,,2067397.82,68747283.62,32656374.17,,,,,,,32894285.29,,,,,32894285.29,-32894285.29,,,,,-43459775.7605,,,,,,,,-237911.12,853790.92,615879.8,,,,644912.67,1729423.14,174924.26,,,,,,,,-145105.35,,-5241068.56,-7957620.92,28794484.55,,32656374.17,,,,615879.8,853790.92,,,-237911.12
