,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600490.SH,20161026,20161026,20160930,1,1,,,2132569885.41,28776935.89,,,,,,,,,,,,91180229.44,2252527050.74,1586080066.07,86221833.04,7192810.17,,,,,,325683566.78,2005178276.06,247348774.68,,399283142.92,4148540.66,371963.78,,403803647.36,29050273.19,713314427.88,,537207.06,,742901908.13,-339098260.77,495000000.0,,,495000000.0,-189786508.5886,569385760.0,17798458.36,,410043417.21,997227635.57,-502227635.57,17308835.29,-576668286.37,1178400573.34,601732286.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600490.SH,20160820,20160820,20160630,1,1,39854250.63,18402122.54,1454829117.45,10437093.58,,,,,,,,,,,,16781417.82,1482047628.85,1193692438.0,60452293.71,27725597.12,,,,,,83000305.17,1364870634.0,117176994.85,,220667045.0,470390.78,9900.0,,221147335.78,42399804.34,315831167.03,,37608.67,,358268580.04,-137121244.26,445000000.0,,65473985.33,510473985.33,33019521.3286,259606000.0,11878176.42,,560891160.94,832375337.36,-321901352.03,9076907.71,-332768693.73,944344584.86,611575891.13,,,,6785088.37,141191078.44,23808608.56,7340176.81,,,-144185.04,,4800011.96,-19674891.53,,,-169006772.34,38176030.42,25645476.03,,117176994.85,,,,611575891.13,944344584.86,,,-332768693.73
12,600490.SH,20160423,20160423,20160331,1,1,,,759465918.91,15444463.04,,,,,,,,,,,,303217082.67,1078127464.62,928119122.09,37487133.0,12184472.68,,,,,,57238817.03,1035029544.8,43097919.82,,67519259.05,,360463.33,,67879722.38,7531151.06,79329109.99,,10640.38,,86870901.43,-18991179.05,395000000.0,,,395000000.0,-33858790.54,209606000.0,6047036.62,,,215653036.62,179346963.38,-3685559.31,199768144.84,944344584.86,1144112729.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600490.SH,20160423,20160423,20160331,1,1,,,759465918.91,15444463.04,,,,,,,,,,,,303217082.67,1078127464.62,928119122.09,37487133.0,12184472.68,,,,,,57238817.03,1035029544.8,43097919.82,,67519259.05,,360463.33,,67879722.38,7531151.06,79329109.99,,10640.38,,86870901.43,-18991179.05,395000000.0,,,395000000.0,-44847676.21,209606000.0,6047036.62,,,215653036.62,179346963.38,-3685559.31,199768144.84,944344584.86,1144112729.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600490.SH,20160423,20160423,20151231,1,1,39894593.88,37188965.49,1756261986.41,49129203.65,,,,,,,,,,,,1647074125.42,3452465315.48,1145800799.18,84224436.33,68952800.15,,,,,,1759739863.65,3058717899.31,393747416.17,,14833429.75,,74358.97,,14907788.72,207773254.15,9239500.0,,19352.75,,217032106.9,-202124318.18,404000000.0,,191900000.0,595900000.0,476344719.6175,464811040.0,27392280.01,,65346351.03,557549671.04,38350328.96,26162958.93,256136385.88,688208198.98,944344584.86,,,,23538517.67,236350431.51,32528068.27,11916588.76,,,1061478.62,,1824855.28,-8596011.72,669116.17,,31297688.25,-141363838.79,127436962.78,,393747416.17,,,,944344584.86,688208198.98,,,256136385.88
15,600490.SH,20151031,20160204,20150930,1,1,,,1392087892.55,42508198.23,,,,,,,,,,,,1602567219.67,3037163310.45,847499422.9,73776731.6,51227981.98,,,,,,1683153554.6,2655657691.09,381505619.35,,12579800.0,,74358.97,2253629.75,14907788.72,182173876.97,9239500.0,,19352.75,,191432729.72,-176524941.0,324000000.0,,191900000.0,515900000.0,-78783715.16,379153280.0,21669360.41,,61026543.62,461849184.03,54050815.97,11493364.33,270524858.65,688208198.98,958733057.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600490.SH,20150825,20150825,20150630,1,1,106548339.92,-11312820.4,1204825589.37,5106250.85,,,,,,,,,,,,681904041.63,1891835881.85,1019569694.87,59094963.31,2651397.11,,,,,,419526623.21,1500842678.5,390993203.35,,5033000.0,,6000.0,,5039000.0,51366972.58,1692700.0,,19352.75,,53079025.33,-48040025.33,162000000.0,,,162000000.0,50871814.82,175857840.0,15395846.24,,,191253686.24,-29253686.24,-387800.44,313311691.34,902171479.89,1215483171.23,,,,847084.34,112353719.62,27550352.65,8162147.3,,,2674.19,,-910250.0,5238833.85,,,-40444949.78,-251223698.37,434181770.03,,390993203.35,,,,1215483171.23,902171479.89,,,313311691.34
17,600490.SH,20150429,20150429,20150331,1,1,,,459213390.34,12624334.11,,,,,,,,,,,,33905962.85,505743687.3,325624930.03,25416169.1,1036440.0,,,,,,65950598.74,418028137.87,87715549.43,,,,,,,34900854.37,1692700.0,,15994.09,,36609548.46,-36609548.46,112000000.0,,,112000000.0,-88098951.44,175857840.0,7479362.37,,,183337202.37,-71337202.37,899928.0,-19331273.4,902171479.89,882840206.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600490.SH,20150428,20150428,20141231,1,1,214978665.8,15326512.03,2557967624.21,45096416.53,,,,,,,,,,,,467369236.47,3070433277.21,1811496845.36,105743548.56,95110757.69,,,,,,524865169.69,2537216321.3,533216955.91,,1066883.68,,,,1066883.68,321497033.96,8209450.0,,40716.32,,329747200.28,-328680316.6,486691678.3,,323765653.65,857457331.95,-15056644.9343,731491545.69,39124117.87,,277937057.68,1048552721.24,-191095389.29,-5639995.08,7801254.94,894370224.95,902171479.89,47000000.0,,,14048728.46,187948963.85,40115124.23,13078830.71,,,6311056.14,,910250.0,-1651541.2,-82473.79,,-159542824.99,476376837.86,-274601173.19,,533216955.91,,,,902171479.89,894370224.95,,,7801254.94
19,600490.SH,20141025,20141025,20140930,1,1,,,1836115231.2,15638949.52,,,,,,,,,,,,327536536.38,2179290717.1,1309322807.27,56109653.73,17877406.46,,,,,,445553164.85,1828863032.31,350427684.79,,,,,,,60986288.41,,,,,60986288.41,-60986288.41,455556723.59,,372129015.55,827685739.14,-7071796.495,618904907.58,32034750.74,,597843247.02,1248782905.34,-421097166.2,3326865.15,-128328904.67,894370224.95,766041320.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600490.SH,20140823,20140823,20140630,1,1,117145103.98,21683587.5,1383093666.43,14421318.17,,,,,,,,,,,,264326529.46,1661841514.06,1087748789.92,37561193.93,14272521.52,,,,,,334062163.04,1473644668.41,188196845.65,,,,,,,29139423.54,,,,,29139423.54,-29139423.54,343556723.59,,110000000.0,453556723.59,55876917.4322,306922292.03,23404770.27,,533956723.59,864283785.89,-410727062.3,4371388.88,-247298251.31,894370224.95,647071973.64,,,,18934369.01,85306451.78,14430438.8,4025581.11,,,717677.35,,,-3617880.52,-2424275.43,,-52029107.36,36229148.89,-52204249.46,,188196845.65,,,,647071973.64,894370224.95,,,-247298251.31
21,600490.SH,20140429,20140429,20140331,1,1,,,712341229.54,649079.44,,,,,,,,,,,,8981419.31,721971728.29,736712993.78,23075179.25,9237121.03,,,,,,66126683.04,835151977.1,-113180248.81,,,,,,,13278064.28,,,,,13278064.28,-13278064.28,122567101.42,,,122567101.42,26684044.9112,83715840.0,10517364.35,,42567101.42,136800305.77,-14233204.35,1679751.31,-139011766.13,894370224.95,755358458.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600490.SH,20140429,20140429,20131231,1,1,235749203.45,35845040.55,2432479686.89,41742527.76,,,,,,,,,,,,362712983.6,2836935198.25,2018649667.24,47834876.29,47764920.82,,,,,,597625343.91,2711874808.26,125060389.99,,,2419329.7,576200.56,,2995530.26,139827773.41,,,,,139827773.41,-136832243.15,320140702.76,,,320140702.76,578757003.7187,205000000.0,36144385.01,,,241144385.01,78996317.75,-7510241.61,59714222.98,834656001.97,894370224.95,,,,1794303.88,107465868.31,32104558.24,10892898.27,,,490101.62,,,3327235.6,-263603.84,,22377280.17,465627932.68,-790350428.94,,125060389.99,,,,894370224.95,834656001.97,,,59714222.98
23,600490.SH,20131031,20131031,20130930,1,1,,,1646191764.3,28897322.43,,,,,,,,,,,,363972550.6,2039061637.33,1635339820.52,39969124.66,5628843.85,,,,,,286699357.39,1967637146.42,71424490.91,,,901229.7,,47280000.0,48181229.7,126693241.84,,,,,126693241.84,-78512012.14,255140702.76,,,255140702.76,165236364.3266,155000000.0,25891849.71,,110000000.0,290891849.71,-35751146.95,-3608131.48,-46446799.66,834656001.97,788209202.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600490.SH,20130828,20130828,20130630,1,1,110852063.79,16949795.38,1359207162.86,27322439.57,,,,,,,,,,,,176088092.37,1562617694.8,1203947118.51,19874452.89,1322248.59,,,,,,285515793.1,1510659613.09,51958081.71,,,901229.7,,47280000.0,48181229.7,60971218.26,,,,,60971218.26,-12789988.56,255140702.76,,,255140702.76,304536830.5243,140000000.0,16949795.38,,110000000.0,266949795.38,-11809092.62,-2869279.01,24489721.52,834656001.97,859145723.49,,,,1698208.58,62697834.23,13377484.46,4865198.16,,,,,,2192842.27,,,-162354602.06,260212354.37,39898112.53,,51958081.71,,,,859145723.49,834656001.97,,,24489721.52
25,600490.SH,20130427,20130427,20130331,1,1,,,594885087.22,11546233.53,,,,,,,,,,,,39782250.83,646213571.58,440481451.79,25165249.49,9262770.9,,,,,,120287287.18,595196759.36,51016812.22,,,901229.7,,,901229.7,22339192.15,,,,,22339192.15,-21437962.45,30000000.0,,,30000000.0,-56883567.7831,80000000.0,8240404.98,,,88240404.98,-58240404.98,-140381.6,-28801936.81,834656001.97,805854065.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600490.SH,20130427,20130427,20121231,1,1,326562533.04,8995509.48,1238650454.18,2191581.23,,,,,,,,,,,,832758740.44,2073600775.85,953687444.19,23270438.16,7034882.65,,,,,,888897219.5,1872889984.5,200710791.35,,12843030.6,,159123.05,-139705705.24,-126703551.59,295721423.08,202671501.38,,,,498392924.46,-625096476.05,229390080.0,,,1639390080.0,-1112915361.6109,674840480.0,8375312.51,2454200.83,,683215792.51,956174287.49,-218532.83,531570069.96,303085932.01,834656001.97,1410000000.0,,,1077796.31,74459550.74,25992185.67,3488132.5,,,161446.96,,-86000.0,-17289438.55,-323338.89,,-111595078.73,-592939925.44,482207418.26,,200710791.35,,,,834656001.97,303085932.01,,,531570069.96
27,600490.SH,20121031,20121031,20120930,1,1,,,561314926.95,,,,,,,,,,,,,62193583.52,623508510.47,597083279.38,41373602.96,13760054.24,,,,,,174715521.98,826932458.56,-203423948.09,,7566770.6,,,,7566770.6,178372686.28,10471931.0,,,,188844617.28,-181277846.68,155000000.0,,129800000.0,1704800000.0,-1029010752.48,620500800.0,46889872.47,,119475300.0,786865972.47,917934027.53,-656332.6,532575900.16,303085932.01,835661832.17,1420000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600490.SH,20120831,20120831,20120630,1,1,-7621322.27,4956418.66,223576508.91,,,,,,,,,,,,,23692442.7,247268951.61,298011372.84,8268354.03,734687.04,,,,,,14794336.55,321808750.46,-74539798.85,,4845051.0,,,,4845051.0,1451312.25,10471931.0,,,,11923243.25,-7078192.25,140000000.0,,108000000.0,1668000000.0,-1416322287.34,60000000.0,4850267.54,,109810000.0,174660267.54,1493339732.46,,1411721741.36,71477774.89,1483199516.25,1420000000.0,,,210307.62,4957171.38,759031.13,,,,93610.27,,-78190.0,3005824.12,,,-5906880.83,-103066352.63,28150583.7,,-74539798.85,,,,1483199516.25,71477774.89,,,1411721741.36
29,600490.SH,20120428,20120428,20120331,1,1,,,87838600.0,,,,,,,,,,,,,12784644.74,100623244.74,104056009.24,4649885.66,563437.41,,,,,,4374380.37,113643712.68,-13020467.94,,,,,,,1116280.71,,,,,1116280.71,-1116280.71,60000000.0,,,168000000.0,-12159594.27,30000000.0,2075460.43,,,32075460.43,135924539.57,,121787790.92,71477774.89,193265565.81,108000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600490.SH,20120428,20120428,20111231,1,1,5083800.21,5893593.96,436147844.5,,,,,,,,,,,,,150401810.22,586549654.72,349956816.28,13478964.43,6016477.49,,,,,,213018082.01,582470340.21,4079314.51,,5000000.0,3863529.68,3478638.0,,12342167.68,838415.43,1500000.0,23917997.15,,,26256412.58,-13914244.9,109500000.0,,,109500000.0,-11183034.35,85000000.0,5910847.64,,,90910847.64,18589152.36,53903.68,8808125.65,62669649.24,71477774.89,,,,73485.47,10213201.43,1194388.31,,,,-2349273.94,,,-6837354.37,,,19600208.76,38036798.1,-66829533.42,,4079314.51,,,,71477774.89,62669649.24,,,8808125.65
31,600490.SH,20111029,20111029,20110930,1,1,,,317444796.12,,,,,,,,,,,,,97665909.87,415110705.99,295193613.61,11465662.79,1831685.51,,,,,,103180136.94,411671098.85,3439607.14,,,,1688110.0,3000000.0,4688110.0,575411.0,1500000.0,32000000.0,,,34075411.0,-29387301.0,109500000.0,,3400000.0,112900000.0,-35449575.75,85000000.0,3985173.87,,1300000.0,90285173.87,22614826.13,,-3332867.73,62669649.24,59336781.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600490.SH,20110719,20110719,20110630,1,1,-7578073.79,2358354.98,167786980.82,,,,,,,,,,,,,46063125.68,213850106.5,167675307.97,7868265.98,1187313.1,,,,,,66304326.83,243035213.88,-29185107.38,,,,1494110.0,3000000.0,4494110.0,215665.0,1500000.0,,,,1715665.0,2778445.0,79500000.0,,3400000.0,82900000.0,-15497915.22,85000000.0,2358354.98,,1300000.0,88658354.98,-5758354.98,,-32165017.36,62669649.24,30504631.88,,,,25634.43,5795121.97,582541.92,,,,-482230.85,,,-2797863.41,,,-4807899.57,-33754442.54,11473749.48,,-29185107.38,,,,30504631.88,62669649.24,,,-32165017.36
33,600490.SH,20110425,20110425,20110331,1,1,,,109955107.71,,,,,,,,,,,,,10994175.91,120949283.62,113361362.77,4392418.59,84069.42,,,,,,42435539.87,160273390.65,-39324107.03,,,,549910.0,3000000.0,3549910.0,30375.0,,,,,30375.0,3519535.0,30000000.0,,2100000.0,32100000.0,-1173819.47,30000000.0,1242547.92,,1300000.0,32542547.92,-442547.92,,-36247119.95,62669649.24,26422529.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600490.SH,20110425,20110425,20101231,1,1,17167579.54,11834067.97,816768266.08,395360.02,,,,,,,,,,,,274750775.73,1091914401.83,820149284.07,22804754.0,4786528.66,,,,,,248317913.91,1096058480.64,-4144078.81,,,4952439.45,304557.61,50266560.71,55523557.77,17672445.26,,,,,17672445.26,37851112.51,145000000.0,,,154800000.0,-21879161.413,182511000.0,11670808.34,,,194181808.34,-39381808.34,-236605.63,-5911380.27,68581029.51,62669649.24,9800000.0,9800000.0,,-3346867.88,15157361.89,1198146.84,56616.35,,,-2921561.1,,,-30625191.31,,,-14736322.81,-14326459.62,16398551.32,,-4144078.81,,,,62669649.24,68581029.51,,,-5911380.27
35,600490.SH,20101022,20101022,20100930,1,1,,,696738571.36,395360.02,,,,,,,,,,,,150779614.75,847913546.13,683115945.04,21093381.07,4174747.01,,,,,,113808956.62,822193029.74,25720516.39,,,3913211.71,257178.0,,4170389.71,16017382.11,,,,,16017382.11,-11846992.4,90000000.0,,40786.55,99849879.33,-23255924.03,123000000.0,8956962.85,,,131956962.85,-32107083.52,,-18233559.53,68581029.51,50347469.98,9809092.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600490.SH,20100818,20100818,20100630,1,1,-16610461.55,6451259.84,449031592.66,259187.2,,,,,,,,,,,,80303455.94,529594235.8,436322955.04,15523536.59,3759957.29,,,,,,99805707.43,555412156.35,-25817920.55,,,3913211.71,246178.0,,4159389.71,7695054.44,,,,,7695054.44,-3535664.73,90000000.0,,40786.55,99840786.55,-8800288.38,90000000.0,6453708.19,,,96453708.19,3387078.36,,-25966506.92,68581029.51,42614522.59,9800000.0,,,4354526.28,7572724.59,599073.42,28308.17,,,39751.68,,,-510685.45,,,-10914754.14,-10427236.06,-6400427.33,,-25817920.55,,,,42614522.59,68581029.51,,,-25966506.92
37,600490.SH,20100428,20100428,20100331,1,1,,,226194704.74,42494.84,,,,,,,,,,,,15003270.43,241240470.01,229114029.61,7633089.62,3578675.46,,,,,,39274237.93,279600032.62,-38359562.61,,0.0,2113211.71,,,2113211.71,4949208.7,,,,,4949208.7,-2835996.99,32000000.0,,,32000000.0,-4704703.35,30000000.0,2653322.82,,,32653322.82,-653322.82,,-41848882.42,68621816.06,26772933.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600490.SH,20100428,20100428,20091231,1,1,-147580640.49,9137544.49,77036999.57,3257234.34,,,,,,,,,,,,173989263.85,254283497.76,105220068.09,24019570.76,1160153.32,,,,,,153346601.9,283746394.07,-29462896.31,20900000.0,,491650.5,229998.04,,21621648.54,3943819.55,500000.0,,40280.81,,4484100.36,17137548.18,195511000.0,,9500000.0,205011000.0,-11525102.3703,160000000.0,9114956.52,,2040786.55,171155743.07,33855256.93,170.53,21530079.33,47050950.18,68581029.51,,,,68800306.07,16302945.1,2919545.64,14154.09,,,175160.08,,,-604289.14,4485184.46,,-2241429.85,-29794381.37,48923004.61,,-29462896.31,,,,68581029.51,47050950.18,,,21530079.33
