,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000430.SZ,20170422,20170422,20161231,1,1,60441744.23,16541142.74,611274415.85,600000.0,,,,,,,,,,,,9329185.74,621203601.59,204412138.68,106278568.05,114604932.94,,,,,,63433410.82,488729050.49,132474551.1,111151100.0,,,63102.94,300000.0,111514202.94,579668651.67,21500000.0,,69600.0,,601238251.67,-489724048.73,480500000.0,,27.4,484500027.4,527150477.3148,101950000.0,17032248.26,,2450000.0,121432248.26,363067779.14,,5818281.51,112684786.87,118503068.38,4000000.0,4000000.0,,308292.28,55431166.37,15260650.61,3169099.4,,,1317158.54,,,633023.52,-6800972.45,,-1359636.89,-7782735.87,-4684381.38,,132474551.1,,,,118503068.38,112684786.87,,,5818281.51
11,000430.SZ,20161028,20161028,20160930,1,1,,,470738816.79,,,,,,,,,,,,,5824393.99,476563210.78,164595397.52,80981770.14,78095864.22,,,,,,34277372.54,357950404.42,118612806.36,109160000.0,,,95495.62,,109255495.62,499179574.68,29500000.0,,,,528679574.68,-419424079.06,480500000.0,,27.4,484500027.4,-196892636.3249,85950000.0,10131014.93,,,96081014.93,388419012.47,,87607739.77,112684786.87,200292526.64,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000430.SZ,20160823,20160823,20160630,1,1,35189644.59,4965541.39,242794054.71,,,,,,,,,,,,,1889593.82,244683648.53,95814253.36,59155698.01,44259104.82,,,,,,21220281.8,220449337.99,24234310.54,50160000.0,,,40203.88,,50200203.88,405774598.75,29500000.0,,,,435274598.75,-385074394.87,409500000.0,,27.4,413500027.4,-25889662.8947,23450000.0,64960032.11,,,88410032.11,325089995.29,,-35750089.04,112684786.87,76934697.83,4000000.0,4000000.0,,412948.58,25643956.57,1459977.24,1027303.11,,,-6523.88,,,71603.51,41586.3,,-769811.37,-10861117.12,-32740798.38,-200000.0,24234310.54,,,,76934697.83,112684786.87,,,-35750089.04
13,000430.SZ,20160422,20160422,20160331,1,1,,,90714796.87,,,,,,,,,,,,,253510.23,90968307.1,47972913.8,37736376.35,13697430.19,,,,,,7073252.2,106479972.54,-15511665.44,,,,,,,27348961.82,20000000.0,,,,47348961.82,-47348961.82,80000000.0,,27.4,80000027.4,-14460211.1835,60000000.0,1516055.75,,,61516055.75,18483971.65,,-44376655.61,113584786.87,69208131.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000430.SZ,20160302,20160302,20151231,1,1,114337097.46,8376647.42,670777345.55,431000.0,,,,,,,,,,,,10017927.27,681226272.82,224315621.53,86808539.15,118419538.63,,,,,,42618867.02,472162566.33,209063706.49,1757500.0,,,426947.09,3484402.06,5668849.15,151515025.07,8000000.0,,3346124.86,,162861149.93,-157192300.78,80000000.0,,,80000000.0,38660202.8793,66200000.0,9461838.81,,,75661838.81,4338161.19,,56209566.9,56475219.97,112684786.87,,,,3978069.77,44935331.74,3595990.96,2038965.18,,,-99093.29,,,-1579626.24,-111262.16,,-221367.44,-2933927.04,36746880.13,,209063706.49,,,,112684786.87,56475219.97,,,56209566.9
15,000430.SZ,20151029,20151029,20150930,1,1,,,503221925.98,431000.0,,,,,,,,,,,,655081.45,504308007.43,153532011.45,65197985.28,77183402.99,,,,,,24787702.23,320701101.95,183606905.48,630000.0,855620.0,,98872.0,3250000.0,4834492.0,116151515.74,8000000.0,,,,124151515.74,-119317023.74,80000000.0,,,80000000.0,-62232988.9533,46200000.0,6556706.81,,,52756706.81,27243293.19,,91533174.93,56725219.97,148258394.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000430.SZ,20150818,20150818,20150630,1,1,48454988.22,4395791.6,243944156.96,,,,,,,,,,,,,333815.91,244277972.87,76347846.28,45126195.28,40393894.44,,,,,,18693465.77,180561401.77,63716571.1,,855620.0,,53490.0,,909110.0,74323176.55,,,,,74323176.55,-73414066.55,80000000.0,,,80000000.0,-19418448.3239,46200000.0,4405613.21,,,50605613.21,29394386.79,,19696891.34,56725219.97,76422111.31,,,,-516321.66,21147736.35,1746063.29,1047554.08,,,36300.16,,,,291655.76,,-442246.69,-9272463.27,-3122486.74,-50000.0,63716571.1,,,,76422111.31,56725219.97,,,19696891.34
17,000430.SZ,20150427,20150427,20150331,1,1,,,69333075.87,,,,,,,,,,,,,120328.96,69453404.83,29243458.1,25258533.42,9974448.98,,,,,,7811220.37,72287660.87,-2834256.04,,855620.0,,,,855620.0,43497553.89,,,,,43497553.89,-42641933.89,80000000.0,,,80000000.0,-48538249.52,43500000.0,2289072.94,,,45789072.94,34210927.06,,-11265262.87,56475219.97,45209957.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000430.SZ,20150427,20150427,20150331,1,1,,,69333075.87,,,,,,,,,,,,,120328.96,69453404.83,29243458.1,25258533.42,9974448.98,,,,,,7811220.37,72287660.87,-2834256.04,,855620.0,,,,855620.0,43497553.89,,,,,43497553.89,-42641933.89,80000000.0,,,80000000.0,-32108576.4625,43500000.0,2289072.94,,,45789072.94,34210927.06,,-11265262.87,56475219.97,45209957.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000430.SZ,20150310,20150310,20141231,1,1,60042288.93,7580279.23,484917726.94,345000.0,,,,,,,,,,,,2613340.02,487876066.96,206785894.5,65981081.93,63487073.61,,,,,,42275973.82,378530023.86,109346043.1,5191224.86,,,876199.61,74380.0,6141804.47,122448677.72,,,310000.0,,122758677.72,-116616873.25,40000000.0,,12503.17,46552503.17,24936750.955,39750000.0,9145283.09,,678091.32,49573374.41,-3020871.24,0.01,-10291701.38,66766921.35,56475219.97,6540000.0,6540000.0,,-285412.54,34111981.62,3437018.87,1781477.24,,,1252366.16,,,,-1042750.21,,-1017419.4,-4211864.82,7698078.02,,109346043.1,,,,56475219.97,66766921.35,,,-10291701.38
20,000430.SZ,20141027,20141027,20140930,1,1,,,349443947.27,,,,,,,,,,,,,1497874.58,350941821.85,142238269.24,48920253.92,39482925.15,,,,,,34846272.46,265487720.77,85454101.08,568103.17,113380.0,,28283.97,,709767.14,94928531.68,,,,,94928531.68,-94218764.54,40000000.0,,,46300000.0,-36214102.6795,30750000.0,4070732.71,,,34820732.71,11479267.29,,2714603.83,67016921.35,69731525.18,6300000.0,6300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000430.SZ,20140819,20140819,20140630,1,1,19642936.65,3116076.15,168336030.68,,,,,,,,,,,,,586211.49,168922242.17,66802028.15,34732411.71,18489670.15,,,,,,19708784.74,139732894.75,29189347.42,555600.0,113380.0,,193119.97,,862099.97,65149941.28,,,,,65149941.28,-64287841.31,40000000.0,,,40000000.0,-3010131.8765,30750000.0,2665082.44,,,33415082.44,6584917.56,,-28513576.33,66766921.35,38253345.02,,,,-855522.9,13438647.85,1701812.49,572693.51,,,28890.4,,,,-99081.98,,-2386047.1,-9439037.9,3517980.25,-50000.0,29189347.42,,,,38253345.02,66766921.35,,,-28513576.33
22,000430.SZ,20140426,20140426,20140331,1,1,,,48515854.29,,,,,,,,,,,,,768282.27,49284136.56,24548505.94,19963559.29,5006626.68,,,,,,7885633.36,57404325.27,-8120188.71,555600.0,,,25924.0,,581524.0,43502921.82,,,,,43502921.82,-42921397.82,40000000.0,,,40000000.0,-11414066.7602,20000000.0,1377009.49,,,21377009.49,18622990.51,,-32418596.02,66766921.35,34348325.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000430.SZ,20140305,20140305,20131231,1,1,52413753.24,7167098.41,499568385.31,383000.0,,,,,,,,,,,,3264421.65,503215806.96,264476758.19,53484371.35,61715591.99,,,,,,38482472.58,418159194.11,85056612.85,1732300.0,700000.0,,302278.1,,2734578.1,100525629.56,,,,,100525629.56,-97791051.46,140150000.0,,,140150000.0,-13391992.5919,100500000.0,8969116.78,,,109469116.78,30680883.22,2.91,17946447.52,48820473.83,66766921.35,,,,3157014.61,21561731.02,3397544.99,1569713.23,,,-47387.47,,,,13216.76,,-347108.08,1099512.44,-4928476.3,,85056612.85,,,,66766921.35,48820473.83,,,17946447.52
24,000430.SZ,20131022,20131022,20130930,1,1,,,365393087.11,,,,,,,,,,,,,2590826.1,367983913.21,187455903.19,41084305.39,43812693.57,,,,,,31391990.59,303744892.74,64239020.47,1342300.0,500000.0,,210200.03,,2052500.03,83716830.29,,,,,83716830.29,-81664330.26,138150000.0,,,138150000.0,-100515532.6668,39500000.0,5629828.4,,,45129828.4,93020171.6,,75594861.81,48820473.83,124415335.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000430.SZ,20130813,20130813,20130630,1,1,10629116.69,3772734.64,204293174.75,,,,,,,,,,,,,1040201.7,205333376.45,115155107.01,30384533.5,30162588.1,,,,,,21324837.0,197027065.61,8306310.84,548300.0,500000.0,,161108.03,,1209408.03,57490641.9,,,,,57490641.9,-56281233.87,98150000.0,,,98150000.0,-48022093.6513,39500000.0,3727728.38,,,43227728.38,54922271.62,,6947348.59,48820473.83,55767822.42,,,,170874.19,10549697.34,1698348.48,772132.09,,,,,,,-2786.23,,-651736.82,-8652783.03,-9979286.51,,8306310.84,,,,55767822.42,48820473.83,,,6947348.59
26,000430.SZ,20130426,20130426,20130331,1,1,,,72863304.31,,,,,,,,,,,,,924500.97,73787805.28,54765010.42,19579627.31,9314896.02,,,,,,9913092.14,93572625.89,-19784820.61,548300.0,500000.0,,,,1048300.0,37269428.52,,,,,37269428.52,-36221128.52,37500000.0,,,37500000.0,-3769599.9562,2000000.0,1812198.36,,,3812198.36,33687801.64,,-22318147.49,48820473.83,26502326.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000430.SZ,20130426,20130426,20130331,1,1,,,72863304.31,,,,,,,,,,,,,924500.97,73787805.28,54765010.42,19579627.31,9314896.02,,,,,,9913092.14,93572625.89,-19784820.61,548300.0,500000.0,,,,1048300.0,37269428.52,,,,,37269428.52,-36221128.52,37500000.0,,,37500000.0,-38006422.25,2000000.0,1812198.36,,,3812198.36,33687801.64,,-22318147.49,48820473.83,26502326.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000430.SZ,20130314,20130314,20121231,1,1,101301088.27,7444167.77,681954541.14,,,,,,,,,,,,,4483542.69,686438083.83,398706347.74,61663410.56,71639083.9,,,,,,30021211.06,562030053.26,124408030.57,4279841.1,500000.0,,685932.4,,5465773.5,83624237.65,,,14653668.75,,98277906.4,-92812132.9,65850000.0,,,65850000.0,37094798.1839,102000000.0,7503930.94,,,109503930.94,-43653930.94,,-12058033.27,60878507.1,48820473.83,,,,2500908.63,18022681.11,2922396.96,1108860.87,,,-147156.33,,,,88948.4,,-46620.4,-2913782.9,-5873461.81,,124408030.57,,,,48820473.83,60878507.1,,,-12058033.27
29,000430.SZ,20121023,20121023,20120930,1,1,,,475144650.52,,,,,,,,,,,,,2870221.02,478014871.54,259143206.95,34830033.52,53544720.21,,,,,,34212186.66,381730147.34,96284724.2,,,,270300.0,400000.0,670300.0,77408340.44,,,,,77408340.44,-76738040.44,,,,0.0,4631603.6412,30500000.0,6059034.53,,,36559034.53,-36559034.53,,-17012350.77,60878507.1,43866156.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000430.SZ,20120815,20120815,20120630,1,1,32288861.05,4136877.1,236131348.54,,,,,,,,,,,,,2755842.91,238887191.45,128621992.04,23981188.5,34851390.88,,,,,,19548785.88,207003357.3,31883834.15,,,,219600.0,,219600.0,53198075.48,,,,,53198075.48,-52978475.48,8500000.0,,,8500000.0,-11379497.7081,19000000.0,4148717.27,,,23148717.27,-14648717.27,,-35743358.6,60878507.1,25135148.5,,,,1078462.82,9139205.17,1224048.48,432863.8,,,-167973.52,,,,81031.56,,-275964.79,-7761693.02,-8291884.5,,31883834.15,,,,25135148.5,60878507.1,,,-35743358.6
31,000430.SZ,20120426,20120426,20120331,1,1,,,54955082.43,,,,,,,,,,,,,1622487.64,56577570.07,34055046.55,15237802.84,17244633.96,,,,,,5387278.96,71924762.31,-15347192.24,,,,13400.0,,13400.0,15368900.57,,,,,15368900.57,-15355500.57,,,,,-3157007.7016,10000000.0,1985031.94,,,11985031.94,-11985031.94,,-42687724.75,60878507.1,18190782.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000430.SZ,20120426,20120426,20120331,1,1,,,54955082.43,,,,,,,,,,,,,1622487.64,56577570.07,34055046.55,15237802.84,17244633.96,,,,,,5387278.96,71924762.31,-15347192.24,,,,13400.0,,13400.0,15368900.57,,,,,15368900.57,-15355500.57,,,,,-22238413.69,10000000.0,1985031.94,,,11985031.94,-11985031.94,,-42687724.75,60878507.1,18190782.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000430.SZ,20120328,20120328,20111231,1,1,89565345.56,10689190.0,557578538.22,,,,,,,,,,,,,5679538.62,563258076.84,286858225.72,56096342.51,54353112.91,,,,,,31293000.3,428600681.44,134657395.4,,110800000.0,197480.42,494180.36,300000.0,111791660.78,24448653.16,110800000.0,,,,135248653.16,-23456992.38,100000000.0,,,100000000.0,-37341238.5379,185800000.0,17104848.61,,6807879.92,209712728.53,-109712728.53,,1487674.49,59390832.61,60878507.1,,,,494401.97,19786039.23,2418391.94,974355.67,,,359966.73,,,-197480.42,38494.56,,121767.62,-1553637.41,5152680.03,6807879.92,134657395.4,,,,60878507.1,59390832.61,,,1487674.49
34,000430.SZ,20111028,20111028,20110930,1,1,,,384277382.04,,,,,,,,,,,,,395197.33,384672579.37,181064897.73,28942868.26,34063051.85,,,,,,41418126.04,285488943.88,99183635.49,,,149398.23,456010.0,,605408.23,20387912.04,,,3000000.0,,23387912.04,-22782503.81,62000000.0,,1022604.87,63022604.87,-96322944.5489,118100000.0,14952687.32,,,133052687.32,-70030082.45,,6371049.23,60940832.61,67311881.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000430.SZ,20110818,20110818,20110630,1,1,20101323.34,5829464.25,177098385.13,,,,,,,,,,,,,293724.42,177392109.55,74005785.45,20572282.72,24188783.59,,,,,,30173102.93,148939954.69,28452154.86,,,,87043.39,110200.0,197243.39,12737356.98,,,3000000.0,,15737356.98,-15540113.59,30000000.0,,783750.0,30783750.0,-95290975.416,62800000.0,12317536.24,,,75117536.24,-44333786.24,,-31421744.97,60940832.61,29519087.64,,,,641460.81,10344447.29,1196486.3,497509.9,,,161479.74,-1772.15,,-87043.39,281445.94,,-728528.45,-6734087.33,-1857523.09,-1192508.3,28452154.86,,,,29519087.64,60940832.61,,,-31421744.97
36,000430.SZ,20110419,20110419,20110331,1,1,,,7657986.64,,,,,,,,,,,,,145497.54,7803484.18,1549964.03,7237508.22,1037438.87,,,,,,4947453.68,14772364.8,-6968880.62,,,638.94,66000.0,,66638.94,3438780.94,,,,,3438780.94,-3372142.0,,,6709984.33,6709984.33,31335.49,27925968.82,7014941.35,,10075217.15,45016127.32,-38306142.99,,-48647165.61,52852640.53,4205474.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000430.SZ,20110125,20110125,20101231,1,1,18664647.15,15987380.18,96248211.98,,,,,,,,,,,,,1367494.7,97615706.68,13252680.66,18072680.31,19862738.15,,,,,,15651156.54,66839255.66,30776451.02,,44100000.0,9764.47,85040.37,33490986.6,77685791.44,9065728.3,44000000.0,5050000.0,,,58115728.3,19570063.14,92000000.0,,,92000000.0,-57367780.105,97746923.61,11199284.45,,3596271.49,112542479.55,-20542479.55,49.83,29804084.44,23048556.09,52852640.53,,,,-1132544.53,12869020.09,2651570.28,4306.0,,,,-70079.67,,459465.4,,,277488.67,250524.0,-2316717.82,-16868608.73,30776451.02,,,,52852640.53,23048556.09,,,29804084.44
38,000430.SZ,20101025,20101025,20100930,1,1,,,71408043.42,,,,,,,,,,,,,1725875.26,73133918.68,8027214.4,16508792.39,8744071.53,,,,,,18487033.44,51767111.76,21366806.92,,100000.0,2148.91,38610.0,35050000.0,35190758.91,5074098.14,,,2060616.88,,7134715.02,28056043.89,30200000.0,,34056850.0,64256850.0,-56979174.8603,44749623.61,10389579.23,,52008204.0,107147406.84,-42890556.84,,6532293.97,23048556.09,29580850.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000430.SZ,20100803,20100803,20100630,1,1,-874002.31,8321839.33,40636370.1,,,,,,,,,,,,,1515305.12,42151675.22,3770968.08,11664124.61,7545577.5,,,,,,11398797.66,34379467.85,7772207.37,,100000.0,2148.91,610.0,5000000.0,5102758.91,3045075.07,,,1745616.88,,4790691.95,312066.96,10200000.0,,34500000.0,44700000.0,72429541.1133,22249623.61,6307276.32,,44000000.0,72556899.93,-27856899.93,,-19772625.6,23048556.09,3275930.49,,,,242025.1,7068317.66,1511971.87,83333.34,,,-336.25,7849.26,0.0,-2148.91,0.0,,107862.91,1262339.51,-9956844.14,,7772207.37,,,,3275930.49,23048556.09,,,-19772625.6
40,000430.SZ,20100423,20100423,20100331,1,1,,,10596037.28,,,,,,,,,,,,,214597.82,10810635.1,1369651.48,5524000.9,1197613.35,,,,,,5219055.92,13310321.65,-2499686.55,,100000.0,2148.91,610.0,,102758.91,1700887.41,,,,,1700887.41,-1598128.5,,,18500000.0,18500000.0,-2343.91,22246923.61,3677755.71,,10075000.0,35999679.32,-17499679.32,,-21597494.37,23048556.09,1451061.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000430.SZ,20100205,20100205,20091231,1,1,-47343974.61,19663776.24,89452116.23,,,,,,,,,,,,,3512688.1,92964804.33,15461599.17,26365631.39,8875836.64,,,,,,13879494.59,64582561.79,28382242.54,,150000.0,7300.5,207512.05,,364812.55,23126905.04,100000.0,,,,23226905.04,-22862092.49,72600000.0,,73076000.0,145676000.0,-4375859.9451,108119480.62,10405316.78,,10767720.47,129292517.87,16383482.13,,21903632.18,1144923.91,23048556.09,,,,28332850.28,14665465.94,3568162.76,228141.74,,,54445.95,,,-7300.5,,,-22007.27,1991179.89,7858909.53,-607407.41,28382242.54,,,,23048556.09,1144923.91,,,21903632.18
