,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002489.SZ,20170427,20170427,20170331,1,1,,,1235587949.55,142365300.65,,,,,,,,,,,,107843110.64,1485796360.84,641025874.12,192403961.47,52559051.02,,,,,,307431942.84,1193420829.45,292375531.39,,238545345.08,1484523.12,40000.0,,240069868.2,17725205.31,99343937.6,,,,117069142.91,123000725.29,1793682768.85,,1866358400.0,3664041168.85,-1001625565.3665,1886949600.0,14109912.3,,1382698700.0,3283758212.3,380282956.55,-847960.84,794811252.39,741644523.78,1536455776.17,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002489.SZ,20170427,20170427,20161231,1,1,43299549.47,-35646728.8,3868514604.12,323223617.76,,,,,,,,,,,,168103689.63,4359841911.51,2680462180.25,667247427.21,285179368.3,,,,,,554257466.79,4187146442.55,172695468.96,2983715.11,1491471532.95,20773372.11,222612.14,,1515451232.31,84457438.6,1268696135.41,15258436.6,,,1368412010.61,147039221.7,2777840400.0,,113232.0,2779453632.0,202623832.2741,2029473989.84,97733689.01,,783881000.0,2911088678.85,-131635046.85,35249008.16,223348651.97,518295871.81,741644523.78,1500000.0,1500000.0,,187264366.54,92651981.14,14356840.09,6237069.07,,,1791974.03,,-13029974.29,81844859.56,-6444719.42,-2161202.41,-207139688.61,33915096.29,-24243953.7,,172695468.96,,,,741644523.78,518295871.81,,,223348651.97
12,002489.SZ,20161029,20161029,20160930,1,1,,,3274123316.96,268411765.79,,,,,,,,,,,,2619785978.56,6162321061.31,1966543778.53,458771987.93,295478777.71,,,,,,2911873075.81,5632667619.98,529653441.33,,1292530787.02,21583066.26,96910.0,,1314210763.28,64124935.01,1184519086.33,15258436.6,,,1263902457.94,50308305.34,1514973990.0,,33248000.0,1549721990.0,165153565.0181,1442487889.84,82443099.14,,472629700.0,1997560688.98,-447838698.98,9235791.51,141358839.2,518295871.81,659654711.01,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002489.SZ,20160823,20160823,20160630,1,1,214566349.46,-783879.38,2718679530.04,235306987.33,,,,,,,,,,,,260908856.39,3214895373.76,1268703313.15,307726546.3,232420192.64,,,,,,504705945.6,2313555997.69,901339376.07,,1181606144.87,17645062.77,96910.0,,1199348117.64,49276085.67,929355335.0,14862065.14,,,993493485.81,205854631.83,619790000.0,,,621290000.0,264692471.7216,1123617889.84,76581551.01,,66312000.0,1266511440.85,-645221440.85,5503290.43,467475857.48,518295871.81,985771729.29,1500000.0,,,-43061565.5,46630306.32,7176909.13,3062927.1,,,1424079.55,,-2187773.94,53940413.31,9269993.12,-250667.25,260983559.02,576132320.15,-225563595.02,,901339376.07,,,,985771729.29,518295871.81,,,467475857.48
14,002489.SZ,20160430,20160430,20160331,1,1,,,1333367599.34,163494830.56,,,,,,,,,,,,82051557.38,1578913987.28,571967326.08,171257421.79,83394414.21,,,,,,290716662.39,1117335824.47,461578162.81,88729510.16,891093919.35,12132569.12,60000.0,,992015998.63,35022720.25,952834665.91,,80100000.0,,1067957386.16,-75941387.53,358000000.0,,303819.53,359803819.53,156570919.0466,805367024.84,6820534.4,,,812187559.24,-452383739.71,969286.31,-65777678.12,518295871.81,452518193.69,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002489.SZ,20160426,20160426,20151231,1,1,501320652.43,-7962936.26,3571193750.46,352889717.58,,,,,,,,,,,,115572776.58,4039656244.62,2786274207.14,548980816.38,264610049.35,,,,,,482886166.16,4082751239.03,-43094994.41,400000000.0,2380471185.21,49512351.96,1123958.11,,2831107495.28,124282313.34,2089142680.0,78489223.89,218390750.0,,2510304967.23,320802528.05,3994689556.49,,,3996189556.49,454891288.403,3919744786.91,470545718.8,,2887543.55,4393178049.26,-396988492.77,39181190.77,-80099768.36,598395640.17,518295871.81,1500000.0,1500000.0,,30900463.81,87354809.44,11965533.26,5684399.98,,,1807733.36,,54155171.63,-529113889.29,1011216.71,273135.0,-50560645.47,-66455448.8,-83475190.21,,-43094994.41,,,,518295871.81,598395640.17,,,-80099768.36
16,002489.SZ,20151029,20151029,20150930,1,1,,,2931013849.48,313982104.7,,,,,,,,,,,,699470075.23,3944466029.41,2043459831.16,389685132.78,248318878.36,,,,,,958205114.38,3639668956.68,304797072.73,224819901.0,1835779317.78,423854914.16,572940.0,,2485027072.94,80179175.1,2019833062.5,86294407.64,60000000.0,,2246306645.24,238720427.7,3173000115.3,,8321983.67,3182822098.97,301381988.2362,3156060605.07,464930850.35,,,3620991455.42,-438169356.45,39232343.02,144580487.0,598395640.17,742976127.17,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002489.SZ,20150825,20150825,20150630,1,1,455774252.28,-26054794.31,2544572782.87,262151588.82,,,,,,,,,,,,70347183.15,2877071554.84,1372303804.19,245460760.43,191516049.07,,,,,,266675876.76,2075956490.45,801115064.39,200000000.0,767235110.93,63470639.81,303768.51,,1031009519.25,49250279.02,1112754000.0,,20000000.0,,1182004279.02,-150994759.77,1960055810.3,,,1960055810.3,76185542.4124,2101990905.21,245499540.45,,,2347490445.66,-387434635.36,29946640.14,292632309.4,598395640.17,891027949.57,,,,-55675933.46,42376518.4,5398265.88,2681963.25,,,241205.47,,-88072689.68,-235536161.66,8317544.68,22018172.43,296209354.61,686384852.06,-312947485.56,,801115064.39,,,,891027949.57,598395640.17,,,292632309.4
18,002489.SZ,20150428,20150428,20150331,1,1,,,1246675261.83,131269999.02,,,,,,,,,,,,49722113.22,1427667374.07,682567834.82,144611586.91,45506389.31,,,,,,185239581.6,1057925392.64,369741981.43,204813901.0,779923668.49,86553146.38,250000.0,,1071540715.87,32315910.74,868183152.53,,,,900499063.27,171041652.6,1234337350.0,,238425.6,1234575775.6,-155684536.3075,1220386944.31,3842716.53,,,1224229660.84,10346114.76,-2468528.58,548661220.21,598392222.53,1147053442.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002489.SZ,20150421,20150421,20141231,1,1,322624143.62,-19789828.7,3042405659.8,326089090.55,,,,,,,,,,,,52414953.92,3420909704.27,2662352354.61,487646178.27,144002993.23,,,,,,334894004.8,3628895530.91,-207985826.64,467000000.0,1600653979.65,72274480.49,130245.34,,2140058705.48,162567169.9,1462344606.29,11256759.2,200000000.0,,1836168535.39,303890170.09,2369380289.29,,50000000.0,2420880289.29,710347575.0103,2007217535.24,256591658.16,,73127427.24,2336936620.64,83943668.65,31347241.94,211195254.04,387200386.13,598395640.17,1500000.0,1500000.0,,52658580.34,78837822.01,10061275.0,2827740.68,,,1058598.54,,-6971237.28,-356303236.55,-4456607.53,661498.38,-77014538.81,-296369473.12,84189436.78,,-207985826.64,,,,598395640.17,387200386.13,,,211195254.04
20,002489.SZ,20141028,20141028,20140930,1,1,,,2585919543.3,290189116.77,,,,,,,,,,,,101311099.89,2977419759.96,2090753517.54,324804916.41,186694739.67,,,,,,327023138.0,2929276311.62,48143448.34,317000000.0,947544884.34,55081234.45,38487.5,,1319664606.29,117873177.59,1096405301.07,11256759.2,200015000.0,,1425550237.86,-105885631.57,1456501003.29,,4187037.51,1460688040.8,486065732.0984,1009462456.32,244734209.7,,87261600.0,1341458266.02,119229774.78,25178703.54,86666295.09,387200386.13,473866681.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002489.SZ,20140826,20140826,20140630,1,1,156031125.19,-27139209.58,2210823877.33,251068469.32,,,,,,,,,,,,57013296.63,2518905643.28,1253298605.29,215620120.11,134218353.35,,,,,,227595036.03,1830732114.78,688173528.5,317000000.0,738953624.56,39624349.87,37000.0,,1095614974.43,89285833.5,760977155.32,11256759.2,200015000.0,,1061534748.02,34080226.41,476551884.3,,3822508.2,480374392.5,480955505.5462,699383240.22,242891786.14,,22161600.0,964436626.36,-484062233.86,25039541.45,263231062.5,387200386.13,650431448.63,,,,-19524650.51,38287279.79,4799225.41,1186169.96,,,96304.63,,32073159.24,-39658287.0,4489848.7,9103.88,267930228.81,438325229.64,-168731999.66,,688173528.5,,,,650431448.63,387200386.13,,,263231062.5
22,002489.SZ,20140419,20140419,20140331,1,1,,,1020928317.63,133529485.92,,,,,,,,,,,,8062813.76,1162520617.31,611321183.9,117159298.32,43038633.9,,,,,,137248537.03,908767653.15,253752964.16,631190000.0,39758866.67,21843396.93,,,692792263.6,58224034.76,91459840.38,,411665000.0,,561348875.14,131443388.46,262705500.01,,,262705500.01,-8624205.3595,314497558.99,1699230.5,,,316196789.49,-53491289.48,17348921.53,349053984.67,387200386.13,736254370.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002489.SZ,20140408,20140408,20131231,1,1,261867110.15,-17865135.05,3071416736.31,292555345.63,,,,,,,,,,,,119382748.97,3483354830.91,2126610843.9,417173622.95,197013769.13,,,,,,309197315.98,3049995551.96,433359278.95,272000000.0,370454001.68,54453484.84,2419152.21,,699326638.73,114189908.48,1237658746.25,,667234000.0,,2019082654.73,-1319756016.0,805413183.14,,,805413183.14,162791439.6899,503250859.88,169445806.94,,,671258490.18,134154692.96,20902709.79,-731339334.3,1118539720.43,387200386.13,,,,2687235.69,64756826.11,8567985.86,2641848.63,,,898510.12,,4270495.92,-54974984.84,-3584421.26,8403618.84,-103299928.29,131912892.9,161378868.77,-34301644.6,433359278.95,,,,387200386.13,1118539720.43,,,-731339334.3
24,002489.SZ,20131029,20131029,20130930,1,1,,,2782628444.4,270284520.85,,,,,,,,,,,,232076460.94,3284989426.19,1677262627.06,273415838.4,224948760.66,,,,,,358112093.62,2533739319.74,751250106.45,1008050000.0,4399920.0,34979602.03,155760.0,,1047585282.03,97008065.14,78794719.68,,1675016649.11,,1850819433.93,-803234151.9,435000285.45,,66627569.65,501627855.1,48866439.2532,448879218.24,165138274.86,,63000000.0,677017493.1,-175389638.0,29913062.25,-197460621.2,1118539720.43,921079099.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002489.SZ,20130820,20130820,20130630,1,1,279052545.31,-18845907.4,2394873955.17,238852733.15,,,,,,,,,,,,86830119.77,2720556808.09,988815365.06,179314150.69,176290574.06,,,,,,270469856.64,1614889946.45,1105666861.64,408050000.0,,13407194.25,83500.0,,421540694.25,61978430.24,4399920.0,,1223016649.11,,1289394999.35,-867854305.1,385638685.45,,2677569.65,388316255.1,150221016.1754,366254699.7,164312394.82,,63000000.0,593567094.52,-205250839.42,31943134.2,64504851.32,1118539720.43,1183044571.75,,,,-35370266.23,28316908.76,4192789.75,1106520.12,,,-69934.72,,1177500.0,-13933438.66,6417257.49,-26796889.16,265314425.36,564426280.7,50679070.32,,1105666861.64,,,,1183044571.75,1118539720.43,,,64504851.32
26,002489.SZ,20130426,20130426,20130331,1,1,,,1087883079.32,109075568.5,,,,,,,,,,,,52818982.48,1249777630.3,447287535.58,95151916.05,77190703.77,,,,,,166355583.65,785985739.05,463791891.25,196000000.0,,7467197.93,83500.0,,203550697.93,33016276.51,,,470100000.0,,503116276.51,-299565578.58,315852760.46,,,315852760.46,-25910585.1894,129863000.14,351529.16,,63000000.0,193214529.3,122638231.16,9517162.56,296381706.39,1118539720.43,1414921426.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002489.SZ,20130410,20130410,20121231,1,1,191343004.87,-27519310.34,2718721354.95,307821907.91,,,,,,,,,,,,158652562.37,3185195825.23,1712833042.27,310526934.23,157228405.79,,,,,,304964332.89,2485552715.18,699643110.05,,180000000.0,2582632.84,585567.15,,183168199.99,376369975.29,410066600.0,,20000000.0,,806436575.29,-623268375.3,426741324.66,,29500000.0,480836524.66,241787939.0447,449354653.74,242949693.14,,22788450.0,715092796.88,-234256272.22,30252281.2,-127629256.27,1246168976.7,1118539720.43,24595200.0,,,12654794.51,55708326.01,8139355.33,2823953.76,,,327636.17,,,-2594855.06,-755248.64,5666597.61,64811180.4,-45408319.39,426105994.82,8340000.0,699643110.05,,,,1118539720.43,1246168976.7,,,-127629256.27
28,002489.SZ,20121029,20121029,20120930,1,1,,,2543325264.03,280522656.27,,,,,,,,,,,,177570530.11,3001418450.41,1198519230.36,207074338.01,163940267.12,,,,,,310660291.53,1880194127.02,1121224323.39,478000000.0,,2393079.41,457489.15,,480850568.56,277537626.46,59736600.0,,478000000.0,,815274226.46,-334423657.9,342220048.79,,29500000.0,396315248.79,200141931.013,353176401.87,242416369.57,,,595592771.44,-199277522.65,-15202078.76,572321064.08,1246168976.7,1818490040.78,24595200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002489.SZ,20120828,20120828,20120630,1,1,212434530.44,-24300495.19,2283907183.94,243661024.09,,,,,,,,,,,,114276088.74,2641844296.77,861621461.57,142860864.19,139821657.26,,,,,,199372323.45,1343676306.47,1298167990.3,448000000.0,,1623764.34,24044.15,,449647808.49,193810019.41,59736600.0,,478000000.0,,731546619.41,-281898810.92,258320600.98,,29500000.0,312415800.98,264832267.4811,186651388.33,241182570.23,,,427833958.56,-115418157.58,-17180321.4,883670700.4,1246168976.7,2129839677.1,24595200.0,,,-38727244.69,24543683.54,3926642.28,969028.86,,,456331.97,,-384657.53,-1623764.34,1622290.13,-7801639.76,358720530.97,699508403.42,67909350.2,915000.0,1298167990.3,,,,2129839677.1,1246168976.7,,,883670700.4
30,002489.SZ,20120410,20120410,20120331,1,1,,,1353977573.0,178345170.42,,,,,,,,,,,,57270045.85,1589592789.27,641947453.18,77926552.21,71776066.31,,,,,,124582676.42,916232748.12,673360041.15,180000000.0,,474736.94,8272.0,,180483008.94,66228430.67,5670000.0,,330000000.0,,401898430.67,-221415421.73,96742781.87,,,96742781.87,-28931041.1083,146505998.87,,,,146505998.87,-49763217.0,-18006649.76,384174752.66,1246168976.7,1630343729.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002489.SZ,20120317,20120317,20111231,1,1,266150628.29,-23799985.96,2681287512.0,320705239.05,,,,,,,,,,,,416038935.12,3418031686.17,2788988916.27,307835215.18,135670383.75,,,,,,365420024.11,3597914539.31,-179882853.14,,136226369.87,450000.0,1497623.38,,138173993.25,365483972.71,136000000.0,,,,501483972.71,-363309979.46,138823264.63,,,138823264.63,182076881.4451,51272489.81,240219263.01,,29500000.0,320991752.82,-182168488.19,23582344.42,-701778976.37,1947947953.07,1246168976.7,,,,21744199.44,40859108.38,4117135.59,1837776.42,,,422329.22,,,-676369.87,-3488906.82,-5044888.19,-186548396.29,-1169110.08,-294286373.27,,-179882853.14,,,,1246168976.7,1947947953.07,,,-701778976.37
32,002489.SZ,20111027,20111027,20110930,1,1,,,2080341657.23,279059152.88,,,,,,,,,,,,375842876.64,2735243686.75,2002414308.83,187264558.75,150105288.72,0.0,0.0,0.0,0.0,0.0,372340191.25,2712124347.55,23119339.2,0.0,,450000.0,286781.2,,736781.2,183006529.28,,,4500.0,,183011029.28,-182274248.08,,0.0,,,216692210.2111,,233998846.9,0.0,,233998846.9,-233998846.9,-16608308.56,-409762064.34,1947947953.07,1538185888.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002489.SZ,20110802,20110802,20110630,1,1,212387596.77,-17974199.37,1861294637.07,219260443.58,,,,,,,,,,,,355939353.12,2436494433.77,1451400468.25,123711452.18,135077896.65,,,,,,256599549.05,1966789366.13,469705067.64,,,450000.0,257481.2,,707481.2,169846767.68,,,,,169846767.68,-169139286.48,28151460.0,,,28151460.0,170501167.2435,,233998846.9,,,233998846.9,-205847386.9,-17579913.34,77138480.92,1947947953.07,2025086433.99,,,,-26954478.14,17170673.43,1660955.76,861828.9,,,424503.39,,,-450000.0,27450.49,-5792245.81,145721524.96,435375422.16,-292753964.9,,469705067.64,,,,2025086433.99,1947947953.07,,,77138480.92
34,002489.SZ,20110427,20110427,20110331,1,1,,,972716973.95,80351880.6,,,,,,,,,,,,163126239.84,1216195094.39,614847770.64,69795813.3,46418014.01,,,,,,114865251.89,845926849.84,370268244.55,,,450000.0,,,450000.0,74995894.71,,,,,74995894.71,-74545894.71,,,,,-42628461.539,,,,,,,-5879993.32,289842356.52,1947947953.07,2237790309.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002489.SZ,20110319,20110319,20101231,1,1,249758160.38,6615054.42,2461969206.24,240918003.43,,,,,,,,,,,,345656657.0,3048543866.67,2166788086.62,219580874.17,107519684.36,,,,,,515857845.39,3009746490.54,38797376.13,10000000.0,40173.11,450000.0,143240.14,,10633413.25,194674174.05,,,10000000.0,,204674174.05,-194040760.8,11500000.0,,,2175715496.23,-2134983243.8097,110328701.89,26781718.56,,,137110420.45,2038605075.78,-7227537.78,1876134153.33,71813799.74,1947947953.07,2164215496.23,,,14757289.31,29239546.19,3140416.93,1187437.79,,,1026420.41,,200850.0,-490173.11,-765917.93,32963059.28,-172313206.47,-392511561.66,265990000.59,,38797376.13,,,,1947947953.07,71813799.74,,,1876134153.33
