,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600255.SH,20161029,20161029,20160930,1,1,,,3719995625.65,1688766.41,,,,,,,,,,,,13271603.9,3734955995.96,3625706060.74,93264332.05,98610046.25,,,,,,30368813.72,3847949252.76,-112993256.8,7101620.15,44585434.6,286717.74,5546.0,,51979318.49,46641142.4,19600000.0,,,,66241142.4,-14261823.91,649000000.0,,301284984.6,950284984.6,-25036233.3539,862162647.77,53695461.26,,334410787.67,1250268896.7,-299983912.1,1047818.17,-426191174.64,671478114.55,245286939.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600255.SH,20160816,20160816,20160630,1,1,-55011048.92,12568401.35,2374040579.06,4226279.37,,,,,,,,,,,,5694995.28,2383961853.71,2289940420.94,62812686.09,84804620.04,,,,,,19521213.52,2457078940.59,-73117086.88,4573486.75,36585434.6,135589.32,5000.0,,41299510.67,31432655.57,19500000.0,,,,50932655.57,-9633144.9,412000000.0,,289284556.82,701284556.82,-179632.9262,598442647.77,15588890.14,,383230086.38,997261624.29,-295977067.47,859962.54,-377867336.71,671478114.55,293610777.84,,,,17818572.3,48311000.16,618349.46,,,,143.09,1806.57,-2035697.35,130836.01,2380020.1,-1194996.14,-183067420.63,-20286194.85,106649141.97,,-73117086.88,,,,293610777.84,671478114.55,,,-377867336.71
12,600255.SH,20160428,20160428,20160331,1,1,,,1107287253.63,196360.79,,,,,,,,,,,,1642331.22,1109125945.64,1047968806.37,32472933.9,41867424.39,,,,,,8545303.83,1130854468.49,-21728522.85,2426951.67,8000000.0,,5000.0,,10431951.67,13754066.35,1000000.0,,,,14754066.35,-4322114.68,177000000.0,,20027573.55,197027573.55,-20577915.4952,217064936.0,9343802.25,,160161862.36,386570600.61,-189543027.06,35622.08,-215558042.51,671478114.55,455920072.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600255.SH,20160428,20160428,20151231,1,1,41363129.79,42246503.38,5986398046.72,3707938.59,,,,,,,,,,,,12205957.61,6002311942.92,5803429488.85,131193451.68,53389935.99,,,,,,44751188.33,6032764064.85,-30452121.93,16382902.81,90452603.41,279432.65,52928.19,,107167867.06,94701672.63,90760000.0,854201284.84,,,1039662957.47,-932495090.41,1021895637.5,,195767487.35,2392543301.68,-504613256.9684,1141252514.73,44791549.01,,306687446.41,1492731510.15,899811791.53,2430873.78,-60704547.03,732182661.58,671478114.55,1174880176.83,,,50701984.57,72139292.01,1343578.49,,,,-17320.52,31613.46,432448.0,-38296261.8,-6394149.11,4272627.27,-81772906.16,-285432734.2,168930072.89,,-30452121.93,,,,671478114.55,732182661.58,,,-60704547.03
14,600255.SH,20151029,20151029,20150930,1,1,,,4237428476.44,3760224.99,,,,,,,,,,,,8930900.37,4250119601.8,4355351561.89,90537210.25,39831473.49,,,,,,29525442.65,4515245688.28,-265126086.48,10512570.4,35000000.0,1053562.79,45450.0,,46611583.19,116010606.47,917461284.84,,,,1033471891.31,-986860308.12,945831675.5,,339419964.83,2460131817.16,-608296308.7,925959384.5,33518491.15,,591731707.47,1551209583.12,908922234.04,1454956.56,-341609204.0,732182661.58,390573457.58,1174880176.83,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600255.SH,20150820,20150820,20150630,1,1,-31308265.21,20943747.89,2693325205.57,1394782.07,,,,,,,,,,,,5448891.34,2700168878.98,2637461214.2,61533830.45,28039818.13,,,,,,19434553.81,2746469416.59,-46300537.61,5870204.59,35000000.0,774130.14,30000.0,,41674334.73,78387103.79,898831284.84,,,,977218388.63,-935544053.9,736934148.0,,170807835.07,2082622159.9,-552316900.4026,626771209.0,20839432.73,,474576401.32,1122187043.05,960435116.85,185143.25,-21224331.41,732182661.58,710958330.17,1174880176.83,,,11133730.04,23481702.0,724269.05,,,,-24595.58,-210.91,-959750.0,-11148156.59,-714835.88,17330156.19,-183521989.33,-356058510.84,463822171.56,,-46300537.61,,,,710958330.17,732182661.58,,,-21224331.41
16,600255.SH,20150429,20150429,20150331,1,1,,,1213425657.57,583658.89,,,,,,,,,,,,1953799.61,1215963116.07,1232934756.09,33393711.21,9382337.65,,,,,,8989893.03,1284700697.98,-68737581.91,2619769.15,65000000.0,,30000.0,,67649769.15,41751764.3,71000000.0,,,,112751764.3,-45101995.15,333032340.0,,73677535.57,406709875.57,59954115.6182,268377770.0,9960400.6,,121558151.02,399896321.62,6813553.95,148788.03,-106877235.08,732182661.58,625305426.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600255.SH,20150328,20150328,20141231,1,1,35530611.28,45037970.28,6266823555.5,5832455.03,,,,,,,,,,,,17376588.03,6290032598.56,5842498998.09,106091193.9,45817236.01,,,,,,34777286.12,6029184714.12,260847884.44,25889908.44,945187646.7,207801.86,1070507.05,,972355864.05,185490036.23,1128975900.0,,,,1314465936.23,-342110072.18,1117731635.26,,128174804.58,1245906439.84,284924896.8956,1123959619.96,59341561.53,,179413083.95,1362714265.44,-116807825.6,102055.84,-197967957.5,930150619.08,732182661.58,,,,6879524.56,44514416.49,1488000.54,,,,1224262.27,5602.82,2699939.09,-54792130.49,-1411569.87,-2139639.41,5413872.79,85883432.9,90513591.19,,260847884.44,,,,732182661.58,930150619.08,,,-197967957.5
18,600255.SH,20141025,20141025,20140930,1,1,,,4546942333.22,3930419.74,,,,,,,,,,,,6563557.3,4557436310.26,4418496465.94,85857594.32,34632626.33,,,,,,31737006.57,4570723693.16,-13287382.9,11648056.71,32430187.62,5806019.79,88921.15,,49973185.27,143383032.52,434218440.92,,,,577601473.44,-527628288.17,996996010.76,,,996996010.76,161529613.2089,818171160.25,43832275.19,,149534623.15,1011538058.59,-14542047.83,179181.29,-555278537.61,1074820107.13,519541569.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600255.SH,20140823,20140823,20140630,1,1,31880943.18,28032873.98,2804032486.83,2678019.65,,,,,,,,,,,,2841839.67,2809552346.15,2982642139.59,58239663.98,24512631.22,,,,,,21493909.62,3086888344.41,-277335998.26,6480452.75,32679580.72,2642291.85,57601.15,,41859926.47,76815584.67,397500000.0,,,,474315584.67,-432455658.2,903275387.16,,,903275387.16,182590554.5096,540886451.1,30032164.04,,69752686.8,640671301.94,262604085.22,342256.96,-446845314.28,1074820107.13,627974792.85,,,,4349805.1,22599148.87,725704.62,,,,-62811.9,,975215.09,-51693417.21,-323575.89,,-2877599.03,-141320631.52,-169621653.55,,-277335998.26,,,,627974792.85,1074820107.13,,,-446845314.28
20,600255.SH,20140426,20140426,20140331,1,1,,,1305244217.97,1533722.16,,,,,,,,,,,,238581.78,1307016521.91,1357893795.86,28221024.76,12907059.93,,,,,,7101607.26,1406123487.81,-99106965.9,4701774.95,174554167.33,776113.07,18000.0,,180050055.35,48508264.52,410126050.08,,,,458634314.6,-278584259.25,345560616.75,,,345560616.75,-6192893.9557,154761156.84,12128790.36,,,166889947.2,178670669.55,244374.92,-198776180.68,1074820107.13,876043926.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600255.SH,20140419,20140419,20131231,1,1,-48047421.83,35223224.98,4318701928.77,9925016.75,,,,,,,,,,,,26438888.08,4355065833.6,4155404336.42,97611118.43,40474560.46,,,,,,45032922.82,4338522938.13,16542895.47,13381492.65,31836164.86,,123990.0,,45341647.51,551674342.07,12320000.0,,,,563994342.07,-518652694.56,1162218510.49,,46444419.03,2094118929.52,-755123544.6039,1360855830.13,50520884.21,,2336000.0,1413712714.34,680406215.18,-2099976.72,176196439.37,898623667.76,1074820107.13,885456000.0,,,23063460.75,53741992.64,1266846.45,,,,1116009.74,12116.37,230118.97,-16989809.3,-4039850.47,-69617.48,21385098.96,-258850305.2,208501030.89,,16542895.47,,,,1074820107.13,898623667.76,,,176196439.37
22,600255.SH,20131026,20131026,20130930,1,1,,,3142393767.03,13965926.62,,,,,,,,,,,,11291609.95,3167651303.6,2920809968.58,71768233.19,28007070.25,,,,,,30704499.36,3051289771.38,116361532.22,8941197.21,44687558.24,,39140.0,,53667895.45,342088442.47,25320000.0,,,,367408442.47,-313740547.02,667074699.0,,,1552530699.0,-1006260750.576,861511275.87,38555357.49,,,900066633.36,652464065.64,-615732.54,454469318.3,945068086.79,1399537405.09,885456000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600255.SH,20130824,20130824,20130630,1,1,-12987096.06,16939300.73,1924250210.62,12054368.47,,,,,,,,,,,,1959286.73,1938263865.82,1711826885.51,47199748.36,18867992.67,,,,,,16648009.31,1794542635.85,143721229.97,6010293.08,33687558.24,,39140.0,,39736991.32,281604016.08,20320000.0,,,,301924016.08,-262187024.76,429028065.52,,,429028065.52,-174286491.55,700238382.77,28040582.76,,,728278965.53,-299250900.01,-733284.11,-418449978.91,945068086.79,526618107.88,,,,9292546.89,23377489.12,605153.64,,,,-18118.83,-84725.79,-32821.33,-11461368.92,-1676765.95,4283096.39,45511788.86,-353530030.82,423502782.04,,143721229.97,,,,526618107.88,945068086.79,,,-418449978.91
24,600255.SH,20130427,20130427,20130331,1,1,,,717960655.29,1807869.17,,,,,,,,,,,,768432.86,720536957.32,727120101.75,27206443.19,9403397.27,,,,,,6959361.74,770689303.95,-50152346.63,3484958.26,18385167.0,,34160.0,,21904285.26,37142101.71,100000.0,,,,37242101.71,-15337816.45,270666846.82,,,270666846.82,14419137.92,454399011.76,16297806.47,,,470696818.23,-200029971.41,-162146.05,-265682280.54,945068086.79,679385806.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600255.SH,20130413,20130413,20121231,1,1,15355468.56,29679252.78,4194007566.57,11189682.81,,,,,,,,,,,,6808336.89,4212005586.27,4136563318.21,98390873.78,56234255.64,,,,,,38851071.39,4330039519.02,-118033932.75,25294241.26,117733565.83,167729.95,86002.56,1024769.99,144306309.59,262279472.01,69000000.0,,,,331279472.01,-186973162.42,1365364705.51,,78555580.97,1443920286.48,-361214157.2894,1159744283.54,62252306.3,,,1221996589.84,221923696.64,-1091216.65,-84174615.18,982798282.94,898623667.76,,,,1117655.56,46663082.41,1210307.28,,,,364494.98,15828.76,-5535927.27,-29084113.25,583631.38,1450922.73,-10128449.84,46714274.35,-216440361.18,,-118033932.75,,,,898623667.76,982798282.94,,,-84174615.18
26,600255.SH,20121027,20121027,20120930,1,1,,,3383841979.2,15376302.1,,,,,,,,,,,,4587048.57,3403805329.87,3218238348.8,71117780.31,49406270.54,,,,,,59858647.62,3398621047.27,5184282.6,34297618.11,65815656.9,16511904.95,95700.0,,116720879.96,149500622.16,69000000.0,,,,218500622.16,-101779742.2,1023515585.89,,,1023515585.89,-100309022.87,1059011640.91,49907351.15,,,1108918992.06,-85403406.17,-962106.17,-182960971.94,1107798282.94,924837311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600255.SH,20120804,20120804,20120630,1,1,10684369.09,17911129.17,2186419360.57,12171110.24,,,,,,,,,,,,3909261.7,2202499732.51,1915375207.14,46767722.44,32768940.11,,,,,,42598412.66,2037510282.35,164989450.16,28030447.6,56815656.9,16511904.95,95700.0,,101453709.45,42620805.07,64000000.0,,,,106620805.07,-5167095.62,580086813.85,,,580086813.85,202259278.83,654133272.08,37326944.44,,,691460216.52,-111373402.67,-493332.4,47955619.47,1107798282.94,1155753902.41,,,,-1936182.66,22405561.82,605153.64,,,,73915.53,10511.77,3644251.81,-30466294.93,-2064601.97,1204367.53,20607668.58,-10422787.36,132732388.14,,164989450.16,,,,1155753902.41,1107798282.94,,,47955619.47
28,600255.SH,20120423,20120423,20120331,1,1,,,1084022670.72,4969673.99,,,,,,,,,,,,1531139.66,1090523484.37,981855259.08,25519448.93,14379865.86,,,,,,27090368.33,1048844942.2,41678542.17,18833399.3,50011364.26,4242958.21,50650.0,,73138371.77,11299835.73,54000000.0,,,,65299835.73,7838536.04,371094303.01,,,371094303.01,-4946595.5866,361887119.5,13414470.61,,,375301590.11,-4207287.1,-886702.14,44423088.97,1107798282.94,1152221371.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600255.SH,20120414,20120414,20111231,1,1,43050562.68,12037519.67,5770529248.36,6798286.82,,,,,,,,,,,,2078862.58,5779406397.76,5507896443.73,100543697.82,80112191.59,,,,,,41060906.94,5729613240.08,49793157.68,29423871.39,119974949.83,591799.4,137333.46,,150127954.08,45360292.72,129150000.0,,,,174510292.72,-24382338.64,926575393.79,,,966410393.79,-198453106.7899,761396321.83,56576783.47,,125000000.0,942973105.3,23437288.49,-1656326.49,47191781.04,935606501.9,982798282.94,39835000.0,39835000.0,,4896950.17,45663676.02,1210440.73,,,,195177.1,,-2039559.57,-4914960.69,5459999.4,-466288.37,49148655.24,-75677166.82,-19827478.8,-8944369.08,49793157.68,,,,982798282.94,935606501.9,,,47191781.04
30,600255.SH,20111026,20111026,20110930,1,1,,,4302479289.69,4634564.1,,,,,,,,,,,,3185476.31,4310299330.1,4075903183.31,71249819.05,66486227.36,,,,,,52001878.27,4265641107.99,44658222.11,30050962.93,28818502.97,388873.43,438308.1,,59696647.43,32679903.41,16550000.0,,,,49229903.41,10466744.02,579935412.0,,,619760932.0,60529375.4718,596084210.21,50339670.78,,,646423880.99,-26662948.99,-625964.62,27836052.52,935606501.9,963442554.42,39825520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600255.SH,20110806,20110806,20110630,1,1,45277772.07,7126567.25,2755238474.74,4043011.84,,,,,,,,,,,,449515.49,2759731002.07,2471039812.11,43943999.13,42907482.61,,,,,,37508877.58,2595400171.43,164330830.64,26201860.12,17768502.97,2514.45,147409.5,,44120287.04,41427949.04,21450000.0,,,,62877949.04,-18757662.0,408393482.0,,,448219002.0,54725751.6447,442180910.21,39492238.42,,,481673148.63,-33454146.63,-627392.85,111491629.16,935606501.9,1047098131.06,39825520.0,,,4302787.85,20680874.0,589634.17,,,,12036.19,7601.8,-4153908.3,-4458591.45,3010827.12,-4567958.07,4814020.66,-130758023.83,231372060.26,-8924869.08,164330830.64,,,,1047098131.06,935606501.9,,,111491629.16
32,600255.SH,20110421,20110421,20110331,1,1,,,1235368670.68,3889467.45,,,,,,,,,,,,47998.35,1239306136.48,1154917720.37,22540712.77,10443457.58,,,,,,17727011.54,1205628902.26,33677234.22,20126289.7,18768502.97,2514.45,13227.5,,38910534.62,4039589.65,20450000.0,,,,24489589.65,14420944.97,313490182.0,,,353315702.0,57641470.1741,294180910.21,7100569.94,,,301281480.15,52034221.85,-228971.39,99903429.65,935606501.9,1035509931.55,39825520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600255.SH,20110409,20110409,20101231,1,1,54408534.1,21627165.85,4146260010.84,40192764.54,,,,,,,,,,,,813205.9,4187265981.28,4062159094.53,73068063.68,71212932.58,,,,,,29479969.72,4235920060.51,-48654079.23,16703804.18,35036096.7,11808478.66,755065.07,,64303444.61,40668085.14,67595866.0,,,,108263951.14,-43960506.53,577476406.06,,,577476406.06,64951805.0702,656941037.42,49333196.37,,,706274233.79,-128797827.73,-212459.93,-221624873.42,1157231375.32,935606501.9,,,,-228969.12,34130654.64,635587.8,,,,1617691.21,,13285165.41,-16450633.89,549456.95,-5547189.16,-145748629.94,48273265.43,-55206178.51,,-48654079.23,,,,935606501.9,1157231375.32,,,-221624873.42
34,600255.SH,20101023,20101023,20100930,1,1,,,3105229695.24,35550971.2,,,,,,,,,,,,2855068.92,3143635735.36,3034275552.46,52998255.73,64863396.66,,,,,,33604964.71,3185742169.56,-42106434.2,11571576.16,33070000.0,1350675.06,209460.0,,46201711.22,17969676.34,39210000.0,,,,57179676.34,-10977965.12,513010483.49,,,513010483.49,64508668.2109,488651530.0,42772738.57,,,531424268.57,-18413785.08,-583224.71,-72081409.11,1157231375.32,1085149966.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600255.SH,20100821,20100821,20100630,1,1,21894526.08,15029387.17,2185217629.8,16665622.4,,,,,,,,,,,,1929177.09,2203812429.29,2141329130.51,35372136.25,48016071.21,,,,,,17379136.09,2242096474.06,-38284044.77,9020749.41,10000000.0,1170332.7,15460.0,,20206542.11,10255817.28,25710000.0,,,,35965817.28,-15759275.17,329351530.0,,,329351530.0,77975267.4378,298000000.0,39329268.09,,,337329268.09,-7977738.09,-310606.07,-62331664.1,1157231375.32,1094899711.22,,,,9737277.98,14726672.64,317793.9,,,,22139.78,,1612448.2,-4690435.04,-131702.97,-4867744.37,-3479984.43,-95998728.83,7544305.12,,-38284044.77,,,,1094899711.22,1157231375.32,,,-62331664.1
36,600255.SH,20100428,20100428,20100331,1,1,,,1091286781.62,7723955.95,,,,,,,,,,,,902564.22,1099913301.79,1163381935.12,20474108.94,25713501.45,,,,,,9229776.61,1218799322.12,-118886020.33,5240793.27,1087987.74,,,,6328781.01,7571735.89,6910000.0,,,,14481735.89,-8152954.88,100412730.0,,,100412730.0,32987505.0795,120000000.0,6463991.85,,,126463991.85,-26051261.85,,-153090237.06,1157231375.32,1004141138.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
