,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300494.SZ,20170415,20170415,20161231,1,1,109750212.5,-1314.7,366683159.2,151657.51,,,,,,,,,,,,22189826.1,389024642.81,151469815.14,65462163.21,27663450.02,,,,,,33506808.3,278102236.67,110922406.14,356469440.0,,2895269.3,10000.0,,359374709.3,3025712.58,36100000.0,,386469440.0,,425595152.58,-66220443.28,,,,,19598590.8403,,,,4336000.0,4336000.0,-4336000.0,,40365962.86,723769127.96,764135090.82,,,,269115.66,5706149.54,195497.86,248463.55,,,,,,-2849671.08,-321571.53,,255254.75,-3198669.31,868938.9,,110922406.14,,,,764135090.82,723769127.96,,,40365962.86
11,300494.SZ,20161029,20161029,20160930,1,1,,,242131332.06,130490.94,,,,,,,,,,,,12477497.85,254739320.85,110880633.28,50348049.34,19347546.03,,,,,,16918710.4,197494939.05,57244381.8,,,,10000.0,,10000.0,3079035.62,27000000.0,,,,30079035.62,-30069035.62,,,1152000.0,1152000.0,4714098.5851,,,,5488000.0,5488000.0,-4336000.0,518.68,22839864.86,723769127.96,746608992.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300494.SZ,20160805,20160805,20160630,1,1,38762147.64,-375.58,135472620.4,130490.94,,,,,,,,,,,,5848391.49,141451502.83,48618500.85,35428371.24,10203071.16,,,,,,16417967.0,110667910.25,30783592.58,,,0.0,10000.0,,10000.0,2433657.92,22000000.0,,,,24433657.92,-24423657.92,,,1152000.0,1152000.0,6997407.8116,,,,5488000.0,5488000.0,-4336000.0,375.58,2024310.24,723769127.96,725793438.2,,,,-252215.51,2885261.33,97097.49,132322.44,,,-10000.0,,,-124899.53,1618480.49,,371611.81,5087212.06,-17783050.06,,29994463.13,,,,725793438.2,723769127.96,,,-142975689.76
13,300494.SZ,20160427,20160427,20160331,1,1,,,51814542.58,,,,,,,,,,,,,3959340.55,55773883.13,26841856.95,20920368.02,4159227.7,,,,,,9534276.41,61455729.08,-5681845.95,,,,,,,1226913.51,3150000.0,,,,4376913.51,-4376913.51,,,1152000.0,1152000.0,-959373.3102,,,,5488000.0,5488000.0,-4336000.0,-146.4,-14394905.86,723769127.96,709374222.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300494.SZ,20160421,20160421,20151231,1,1,76509922.04,-1247.25,261273416.6,85166.23,,,,,,,,,,,,7196912.79,268555495.62,59146170.18,52328627.1,23396336.34,,,,,,29768386.5,164639520.12,103915975.5,,,50000.0,,,50000.0,2750155.55,5500000.0,,,,8250155.55,-8200155.55,,,0.0,482000000.0,-424954623.9669,,36820125.0,,635000.0,37455125.0,444544875.0,1247.25,540261942.2,183507185.76,723769127.96,482000000.0,,,1411207.88,5382086.62,163113.42,332474.29,,,,,,-50000.0,-1037230.28,,49079.12,4124834.49,17031735.17,,103915975.5,,,,723769127.96,183507185.76,,,540261942.2
15,300494.SZ,20151216,20151216,20150930,1,1,53959590.28,,169546744.04,85166.23,,,,,,,,,,,,5382257.43,175014167.7,43753491.85,38682205.71,21827309.81,,,,,,12970112.89,117233120.26,57781047.44,,,50000.0,,,50000.0,3919289.53,1000000.0,,,,4919289.53,-4869289.53,,,,,33747134.8958,,36000000.0,,,36000000.0,-36000000.0,,16911757.91,183507185.76,200418943.67,,,,199544.49,3978505.33,121533.78,223074.07,,,,,,,-403605.74,,-19639.77,260516.89,-538471.89,,57781047.44,,,,200418943.67,183507185.76,,,16911757.91
16,300494.SZ,20151216,20151216,20150630,1,1,36613329.75,,105289458.72,85166.23,,,,,,,,,,,,4570300.42,109944925.37,23990413.93,27715002.8,15246799.34,,,,,,14380741.56,81332957.63,28611967.74,,,50000.0,,,50000.0,2996833.44,,,,,2996833.44,-2946833.44,,,,,-3267931.68,,,,,,,,25665134.3,183507185.76,209172320.06,,,,436786.89,2594021.98,79954.14,140365.61,,,,,,-50000.0,938036.88,,126120.73,-3592025.27,-8898830.65,,28611967.74,,,,209172320.06,183507185.76,,,25665134.3
17,300494.SZ,20150626,20150626,20150331,1,1,8095713.21,,55250326.0,,,,,,,,,,,,,3298827.4,58549153.4,10564700.66,16710289.26,3245988.45,,,,,,7066075.79,37587054.16,20962099.24,,,,,,,445697.29,,,,,445697.29,-445697.29,,,,,-2227502.9848,,,,,,,,20516401.95,183507185.76,204023587.71,,,,-1066544.12,1267302.74,38374.5,105347.23,,,,,,,1033529.3,,-85249.41,18227902.4,-6654276.61,,20962099.24,,,,204023587.71,183507185.76,,,20516401.95
18,300494.SZ,20151216,20151216,20141231,1,1,105620294.9,,226862702.22,314755.77,,,,,,,,,,,,6184953.04,233362411.03,40543164.07,39992429.25,30031946.75,,,,,,26011008.27,136578548.34,96783862.69,,,,,,,7679826.17,1000000.0,,,,8679826.17,-8679826.17,,,4341875.0,4341875.0,41258388.1825,,44179875.0,,4341875.0,48521750.0,-44179875.0,,43924161.52,139583024.24,183507185.76,,,,1834872.78,4953499.4,152160.02,132138.24,,,,,,,-1297280.53,,-848753.36,-19391159.4,5628090.64,,96783862.69,,,,183507185.76,139583024.24,,,43924161.52
19,300494.SZ,20151216,20151216,20140930,1,1,83639779.34,,152844594.98,314755.77,,,,,,,,,,,,3394505.28,156553856.03,34273615.49,22651090.15,19122614.98,,,,,,13102447.85,89149768.47,67404087.56,,,,,,,3251331.68,1000000.0,,,,4251331.68,-4251331.68,,,,,241495404.9367,,44179875.0,,,44179875.0,-44179875.0,,18972880.88,158555905.12,177528786.0,,,,138894.74,3689955.24,113785.52,258490.57,,,,,,,-12143.02,,-12464.52,-28719200.0,8306989.69,,67404087.56,,,,158555905.12,139583024.24,,,18972880.88
20,300494.SZ,20150626,20150626,20140331,1,1,15462372.9,,54807700.74,,,,,,,,,,,,,1114413.83,55922114.57,11522722.42,12200151.8,3296572.92,,,,,,4943589.61,31963036.75,23959077.82,,,,,,,1559536.99,,,,,1559536.99,-1559536.99,,,,,173501225.0519,,,,,,,,22399540.83,139583024.24,161982565.07,,,,-610299.07,1193379.5,28117.26,39826.53,,,,,,,727774.9,,-45269.21,14636717.52,-7473542.51,,23959077.82,,,,161982565.07,139583024.24,,,22399540.83
21,300494.SZ,20151216,20151216,20131231,1,1,126719123.01,,210325520.88,,,,,,,,,,,,,6340461.06,216665981.94,14109263.0,26934416.77,38730412.41,,,,,,19577664.01,99351756.19,117314225.75,,,,192.31,,192.31,12933223.45,,,,,12933223.45,-12933031.14,,,,,84842216.5662,,40500000.0,,,40500000.0,-40500000.0,,63881194.61,75701829.63,139583024.24,,,,1992551.19,2899297.46,85310.79,207154.6,,,43246.87,,,,-638471.25,,-26145.27,-17893472.31,3925630.66,,117314225.75,,,,139583024.24,75701829.63,,,63881194.61
22,300494.SZ,20151216,20151216,20121231,1,1,91351250.76,,154777362.85,,,,,,,,,,,,,5215495.51,159992858.36,10727196.13,18427322.96,19451054.54,,,,,,27735835.29,76341408.92,83651449.44,,,,160.0,,160.0,44200253.38,,,,,44200253.38,-44200093.38,,,,,-10120525.8252,,38100000.0,,,38100000.0,-38100000.0,,1351356.06,74350473.57,75701829.63,,,,2300654.44,1358016.27,6929.31,811129.38,,,6202.18,,,,-740212.88,,,-16204016.22,4761496.2,,83651449.44,,,,75701829.63,74350473.57,,,1351356.06
23,300494.SZ,20140505,20140505,20111231,1,1,,,96046090.69,,,,,,,,,,,,,1582725.87,97628816.56,5880542.88,10821938.34,6320236.57,,,,,,20663122.89,43685840.68,53942975.88,,,,3881.0,,3881.0,2494675.22,,,,,2494675.22,-2490794.22,,,,5760000.0,-19241091.51,,18400000.0,,,18400000.0,-12640000.0,,38812181.66,35538291.91,74350473.57,5760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
