,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603688.SH,20170419,20170419,20161231,1,1,80937517.08,-2897838.93,378824808.64,,,,,,,,,,,,,2287751.03,381112559.67,179181133.55,82822802.52,35257862.4,,,,,,20245456.52,317507254.99,63605304.68,52787982.17,1193440700.0,5670362.93,16081.56,,1251915126.66,13176266.11,1274207365.42,,,,1287383631.53,-35468504.87,,,,9555000.0,50587630.743,3000000.0,22380000.0,,,25380000.0,-15825000.0,2897838.93,15209638.74,119016431.61,134226070.35,9555000.0,,,1763680.28,42054551.87,528156.84,,,,-15481.56,,545024.0,-6680680.34,-1843188.87,,-8794486.58,-44889122.49,2897173.38,,63605304.68,,,,134226070.35,119016431.61,,,15209638.74
11,603688.SH,20161021,20161021,20160930,1,1,,,264597980.51,,,,,,,,,,,,,1183379.45,265781359.96,112080131.68,61979359.92,25276347.99,,,,,,23153052.1,222488891.69,43292468.27,2050822.84,890002444.87,4239192.09,14400.0,,896306859.8,19644271.16,912701350.0,,,,932345621.16,-36038761.36,,,,9555000.0,15255844.9759,,22380000.0,,,22380000.0,-12825000.0,1901049.93,-3670243.16,119016431.61,115346188.45,9555000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603688.SH,20160819,20160819,20160630,1,1,32591882.28,-1518973.49,179626420.16,,,,,,,,,,,,,552490.29,180178910.45,70824896.93,40906757.24,15217627.37,,,,,,18925369.35,145874650.89,34304259.56,1351661.42,734308415.67,3426155.11,,,739086232.2,13937328.4,575701350.0,,,,589638678.4,149447553.8,,,,,42811936.8102,,9222450.0,,,9222450.0,-9222450.0,1518973.49,176048336.85,119016431.61,295064768.46,,,,4512218.72,21441981.59,264078.42,,,,,,148761.11,-3872315.19,-770623.9,,416099.61,-21484720.16,2575870.57,,34304259.56,,,,295064768.46,119016431.61,,,176048336.85
13,603688.SH,20160429,20160429,20160331,1,1,,,86009677.35,,,,,,,,,,,,,520836.88,86530514.23,34838871.32,20039013.42,7796909.9,,,,,,12042604.49,74717399.13,11813115.1,652500.0,461865298.24,2118022.19,,,464635820.43,2497229.22,473701350.0,,,,476198579.22,-11562758.79,,,,,-3352658.1311,,,,,,,209864.38,460220.69,119016431.61,119476652.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603688.SH,20160419,20160419,20151231,1,1,72248878.49,-2545649.54,322227460.53,697.47,,,,,,,,,,,,8591881.28,330820039.28,152521553.02,74967585.56,32583833.39,,,,,,21557924.83,281630896.8,49189142.48,31321666.67,870413224.38,8366705.19,606426.47,,910708022.71,88323265.78,1122032761.49,,80000000.0,,1290356027.27,-379648004.56,,,,,148799625.596,,111900000.0,,1200000.0,113100000.0,-113100000.0,2545649.54,-441013212.54,560029644.15,119016431.61,,,,9514687.91,38687263.8,526827.45,,,,1307247.17,,174674.0,-9338509.27,1895098.83,,8258896.5,-70583630.6,-956642.26,,49189142.48,,,,119016431.61,560029644.15,,,-441013212.54
15,603688.SH,20151028,20151028,20150930,1,1,,,260093252.97,7902.06,,,,,,,,,,,,5065548.98,265166704.01,132113595.57,52947141.53,22936930.84,,,,,,20654326.5,228651994.44,36514709.57,,,,630260.68,,630260.68,67837087.37,39364311.0,,5000000.0,,112201398.37,-111571137.69,,,,,104836196.7919,,111900000.0,,1200000.0,113100000.0,-113100000.0,3237964.41,-184918463.71,560029644.15,375111180.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603688.SH,20150820,20150820,20150630,1,1,38382005.19,-313364.8,172362584.53,697.47,,,,,,,,,,,,6613796.31,178977078.31,104169057.68,35514036.93,16599277.23,,,,,,11466202.41,167748574.25,11228504.06,,,,55260.68,,55260.68,65779384.01,39364311.0,,2000000.0,,107143695.01,-107088434.33,,,,,131838401.0055,,82336665.59,,600000.0,82936665.59,-82936665.59,313364.8,-178483231.06,560029644.15,381546413.09,,,,4687074.86,19820199.73,405534.48,,,,194851.12,,601678.4,,-936360.4,,-13753456.91,-17775600.63,-20084056.98,,11228504.06,,,,381546413.09,560029644.15,,,-178483231.06
17,603688.SH,20150430,20150430,20150331,1,1,,,83249669.61,,,,,,,,,,,,,3360501.61,86610171.22,50376597.86,18004942.6,8347826.39,,,,,,9237845.54,85967212.39,642958.83,,,,,,,11099896.42,,,,,11099896.42,-11099896.42,,,,,-8036888.0748,,,,600000.0,600000.0,-600000.0,-805428.03,-11862365.62,560029644.15,548167278.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603688.SH,20150415,20150415,20141231,1,1,64682572.22,1315959.08,313609268.76,553.04,,,,,,,,,,,,12046980.93,325656802.73,153896917.57,64634318.82,33048390.09,,,,,,25527546.46,277107172.94,48549629.79,,,,328800.0,,328800.0,45176430.86,,,,,45176430.86,-44847630.86,,,17050000.0,356274850.0,-314181479.0057,,,,2767177.24,2767177.24,353507672.76,-1315959.08,355893712.61,204135931.54,560029644.15,339224850.0,,,4362153.25,34745327.39,579922.88,,,,-159917.16,,,,-163771.68,,-26044331.55,-29553186.7,-1215097.94,,48549629.79,,,,560029644.15,204135931.54,,,355893712.61
19,603688.SH,20141030,20141030,20140930,1,1,,,206509023.2,,,,,,,,,,,,,7607723.55,214116746.75,101241236.67,47421529.98,26256532.06,,,,,,8548611.32,183467910.03,30648836.72,,,,77000.0,,77000.0,37700154.39,,,,,37700154.39,-37623154.39,,,,,-24584641.8435,,,,500000.0,500000.0,-500000.0,608495.08,-6865822.59,204135931.54,197270108.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603688.SH,20141016,20141016,20140630,1,1,34089712.74,-538742.08,146391883.38,,,,,,,,,,,,,6804771.27,153196654.65,88442471.64,31837160.48,16146090.68,,,,,,6783551.95,143209274.75,9987379.9,,,,49823.53,,49823.53,30960146.92,,,,,30960146.92,-30910323.39,,,,,10096701.9471,,,,350000.0,350000.0,-350000.0,538742.08,-20734201.41,204135931.54,183401730.13,,,,3539762.43,16484598.9,260311.5,,,,-132826.06,,,,-2011256.68,,-27346297.65,-26768516.52,12410633.32,,9987379.9,,,,183401730.13,204135931.54,,,-20734201.41
21,603688.SH,20150430,20150430,20140331,1,1,,,53788194.63,,,,,,,,,,,,,3768195.35,57556389.98,48941076.91,15887401.21,9264195.58,,,,,,4433694.95,78526368.65,-20969978.67,,,,,,,13378837.73,,,,,13378837.73,-13378837.73,,,,,424133483.5879,,,,,,,326020.52,-34022795.88,204135931.54,170113135.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603688.SH,20141016,20141016,20131231,1,1,78240677.15,1430102.48,245368700.19,211974.37,,,,,,,,,,,,7710433.82,253291108.38,81149821.46,55775474.98,34036565.55,,,,,,20559279.56,191521141.55,61769966.83,,,,31000.0,,31000.0,31705724.39,,,,,31705724.39,-31674724.39,3000000.0,,,3000000.0,11105212.4436,,,,1950000.0,1950000.0,1050000.0,-1430102.48,29715139.96,174420791.58,204135931.54,,,,4697798.62,28295627.0,443443.72,,,,229446.74,,,,-535182.97,,-14732479.16,-44395011.94,8095545.19,,61769966.83,,,,204135931.54,174420791.58,,,29715139.96
23,603688.SH,20140108,20140108,20130930,1,1,,,200928604.81,100967.61,,,,,,,,,,,,3977434.09,205007006.51,93810913.56,41323223.26,26539085.42,,,,,,14578910.16,176252132.4,28754874.11,,,,13000.0,,13000.0,15833081.57,,,,,15833081.57,-15820081.57,,,,,-5487430.3086,,,,1350000.0,1350000.0,-1350000.0,-1166953.37,10417839.17,174420791.58,184838630.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603688.SH,20140108,20140108,20130630,1,1,42535811.74,1128761.21,140055614.81,,,,,,,,,,,,,2983662.31,143039277.12,69527313.49,26827670.15,13743916.08,,,,,,8666086.07,118764985.79,24274291.33,,,,13000.0,,13000.0,7123786.3,,,,,7123786.3,-7110786.3,,,,,13866284.683,,,,350000.0,350000.0,-350000.0,-1128761.21,15684743.82,174420791.58,190105535.4,,,,2819987.1,13541234.82,196754.7,,,,40184.1,,,,171310.37,85642.73,-5443180.97,-49276311.2,18474096.73,,24274291.33,,,,190105535.4,174420791.58,,,15684743.82
25,603688.SH,20141016,20141016,20121231,1,1,93016650.76,311218.4,291332212.46,,,,,,,,,,,,,15991887.5,307324099.96,138384051.48,50724047.36,33479889.89,,,,,,18416494.39,241004483.12,66319616.84,,,,,,,60170180.55,,,,,60170180.55,-60170180.55,,,9365000.0,9365000.0,8147804.436,,,,1390000.0,1390000.0,7975000.0,-311218.4,13813217.89,160607573.69,174420791.58,,,,5917344.42,24010329.62,393509.39,,,,,,,,-759641.44,,-17942900.39,-31092034.87,-7534859.05,,66319616.84,,,,174420791.58,160607573.69,,,13813217.89
26,603688.SH,20140108,20140108,20120930,1,1,,,207443301.92,,,,,,,,,,,,,10997009.39,218440311.31,110388969.92,38967872.36,28763802.28,,,,,,13324273.76,191444918.32,26995392.99,,,,,,,53286992.08,,,,,53286992.08,-53286992.08,,,10987250.0,10987250.0,,,,,3012250.0,3012250.0,7975000.0,349443.31,-17967155.78,160607573.69,142640417.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,603688.SH,20141016,20141016,20111231,1,1,146038331.77,1514206.28,395260081.7,,,,,,,,,,,,,4689127.68,399949209.38,171852883.92,52381744.04,54467750.4,,,,,,20197324.51,298899702.87,101049506.51,,,,31040.0,,31040.0,114974900.53,4424565.82,,,,119399466.35,-119368426.35,,,,,23720292.9039,18000000.0,12510363.99,,9365000.0,39875363.99,-39875363.99,-1332604.28,-59526888.11,220134461.8,160607573.69,,,,101014.27,19553504.3,515194.7,,,,14214.14,,,,-623775.19,,-47530412.63,-27046770.44,8513999.31,,101049506.51,,,,160607573.69,220134461.8,,,-59526888.11
28,603688.SH,20140108,20140108,20101231,1,1,105994788.74,1291339.57,359243867.79,2792489.65,,,,,,,,,,,,21739942.89,383776300.33,122904378.19,34474767.61,43289459.43,,,,,,14728534.67,215397139.9,168379160.43,4539697.51,66954504.29,,555000.0,5198976.48,77248178.28,41487526.25,2062254.18,,,,43549780.43,33698397.85,60000000.0,,,183483182.02,-61373281.6574,87000000.0,92624943.14,,,179624943.14,3858238.88,-1158736.38,204777060.78,15357401.02,220134461.8,123483182.02,3850000.0,,-856519.5,15934322.75,273558.8,,,,-236091.42,,,-1192421.44,532523.37,,-12744736.29,23676330.88,7491064.97,28215000.0,168379160.43,,,,220134461.8,15357401.02,,,204777060.78
29,603688.SH,20120424,20120424,20091231,1,1,,,152852962.39,,,,,,,,,,,,,10585592.56,163438554.95,68050861.14,21176835.55,14482207.58,,,,,,9628338.1,113338242.37,50100312.58,,2860898.54,,,,2860898.54,22399639.28,53551472.0,,,,75951111.28,-73090212.74,55000000.0,,,57000000.0,-136481804.8012,49000000.0,1775608.75,,,50775608.75,6224391.25,-77425.99,-16842934.9,32200335.92,15357401.02,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
