,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601199.SH,20161026,20161026,20160930,1,1,,,657567508.39,517182.69,,,,,,,,,,,,3162908.26,661247599.34,96416160.82,135313751.86,88804939.35,,,,,,21788383.3,342323235.33,318924364.01,1390201792.68,100000000.0,14982647.96,258177.57,,1505442618.21,263883378.82,950653136.44,,1476370966.61,,2690907481.87,-1185464863.66,742400000.0,,,742400000.0,-875537453.9167,,84168000.0,,3859051.1,88027051.1,654372948.9,,-212167550.75,623218731.8,411051181.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601199.SH,20160811,20160811,20160630,1,1,171355031.76,-6184335.67,411771942.49,417847.59,,,,,,,,,,,,2514902.14,414704692.22,54935839.9,100633415.45,70262034.2,,,,,,15903137.46,241734427.01,172970265.21,925274305.79,,8795022.74,258177.57,,934327506.1,169134558.61,850315276.01,,965421675.49,,1984871510.11,-1050544004.01,,742400000.0,,742400000.0,-712197843.1115,,84168000.0,,3359051.1,87527051.1,654872948.9,,-222700789.9,623218731.8,400517941.9,,,,-184290.1,64477186.16,1646189.55,332500.02,,,-733293.6,,,-4850827.64,1516887.29,-1706787.49,72926521.02,-32364552.5,-98580961.5,5320997.91,172970265.21,,,,400517941.9,623218731.8,,,-222700789.9
12,601199.SH,20160420,20160420,20160331,1,1,,,238797498.69,365784.53,,,,,,,,,,,,1347299.62,240510582.84,30318682.57,66675087.89,46243702.46,,,,,,7131853.17,150369326.09,90141256.75,397196976.15,,2425668.02,217637.76,,399840281.93,92753858.15,250000000.0,,440285395.01,,783039253.16,-383198971.23,,,,742400000.0,-801556779.6935,,,,138886.0,138886.0,742261114.0,,449203399.52,623218731.8,1072422131.32,742400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601199.SH,20160420,20160420,20151231,1,1,269506022.51,-19848550.8,842002453.01,119776.37,,,,,,,,,,,,5481301.41,847603530.79,157205059.62,157873944.25,141195362.0,,,,,,30158332.78,486432698.65,361170832.14,1551410967.85,250000000.0,30732858.17,796175.1,,1832940001.12,369803327.4,,2250000.0,1513073071.4,,1885126398.8,-52186397.68,,,2000000.0,2000000.0,-45759445.734,,53774000.0,,760165.1,54534165.1,-52534165.1,,256450269.36,366768462.44,623218731.8,,,,1839971.7,117406982.77,7151994.41,665000.04,,,-168690.92,,,-19299179.75,5013568.5,,21279737.72,-7331713.81,-19736716.74,4692406.51,361170832.14,,,,623218731.8,366768462.44,,,256450269.36
14,601199.SH,20151027,20151027,20150930,1,1,,,643730948.14,38083.49,,,,,,,,,,,,4916034.96,648685066.59,132782932.47,122493380.97,111509975.95,,,,,,18998810.83,385785100.22,262899966.37,1168283761.76,250000000.0,25547735.23,196700.0,,1444028196.99,221571060.0,,2250000.0,1355604089.71,,1579425149.71,-135396952.72,,,2000000.0,2000000.0,-96695847.539,,53774000.0,,,53774000.0,-51774000.0,,75729013.65,366768462.44,442497476.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601199.SH,20150826,20150826,20150630,1,1,112774558.66,-10494579.65,367406697.18,,,,,,,,,,,,,2846309.38,370253006.56,89024896.42,91868265.56,88002596.14,,,,,,11862670.52,280758428.64,89494577.92,813373071.93,250000000.0,21730777.9,200000.0,,1085303849.83,154860594.84,,2250000.0,777139262.43,,934249857.27,151053992.56,,,,,20633954.3462,,53774000.0,,,53774000.0,-53774000.0,,186774570.48,366768462.44,553543032.92,,,,819368.64,57098352.09,3928026.7,332500.02,,,-183255.6,,,-13831235.21,6989614.97,,-1357539.5,-15525743.91,-52796737.27,1741247.98,89494577.92,,,,553543032.92,366768462.44,,,186774570.48
16,601199.SH,20150429,20150429,20150331,1,1,,,184226303.64,,,,,,,,,,,,,1854252.58,186080556.22,68159150.72,55436752.4,49132604.84,,,,,,2961640.29,175690148.25,10390407.97,369899468.71,50000000.0,7773289.32,,,427672758.03,93638190.79,,,396928472.84,,490566663.63,-62893905.6,,,,,-49078321.9826,,,,,,,,-52503497.63,366768462.44,314264964.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601199.SH,20150429,20150429,20141231,1,1,177289947.42,-21926078.25,886238658.43,,,,,,,,,,,,,3958886.73,890197545.16,219966037.04,149443388.5,101478800.94,,,,,,33907092.81,504795319.29,385402225.87,1659911722.77,570000000.0,31177998.76,53199.35,,2261142920.88,183775069.24,740000000.0,,1635629378.4,,2559404447.64,-298261526.76,,,,,-19309668.1431,,44422000.0,,,44422000.0,-44422000.0,,42718699.11,324049763.33,366768462.44,,,,31903984.8,114282825.72,9044372.94,665000.04,,,2783356.61,,,-15358291.51,-9154078.06,,-82188507.87,-952807.3,175390446.36,3622054.97,385402225.87,,,,366768462.44,324049763.33,,,42718699.11
18,601199.SH,20141031,20141031,20140930,1,1,,,670842632.77,,,,,,,,,,,,,2279880.35,673122513.12,149091563.87,111393746.21,85101291.31,,,,,,19938186.41,365524787.8,307597725.32,1318644184.34,450000000.0,22086731.16,45753.2,,1790776668.7,136048981.45,620000000.0,,1249073567.0,,2005122548.45,-214345879.75,,,,,-94942176.2387,,44422000.0,,,44422000.0,-44422000.0,,48829845.57,324049763.33,372879608.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601199.SH,20140822,20140822,20140630,1,1,71825055.14,-11116090.97,440244691.99,,,,,,,,,,,,,1524607.15,441769299.14,95238218.14,80615882.09,70456205.49,,,,,,12143093.95,258453399.67,183315899.47,950332356.0,430000000.0,15961555.76,,,1396293911.76,93940802.3,570000000.0,,874059605.59,,1538000407.89,-141706496.13,,,,,9305247.412,,44422000.0,,,44422000.0,-44422000.0,,-2812596.66,324049763.33,321237166.67,,,,1079276.36,55017911.62,4708192.54,332500.02,,,2736941.6,,,-6065820.63,150857.63,,-50378897.46,342433.5,113964162.31,719377.81,183315899.47,,,,321237166.67,324049763.33,,,-2812596.66
20,601199.SH,20140419,20140419,20140331,1,1,,,195784573.45,,,,,,,,,,,,,355245.1,196139818.55,50891201.78,49619437.94,16408960.91,,,,,,7358872.76,124278473.39,71861345.16,401637234.13,290000000.0,6038231.6,,,697675465.73,58426544.74,290000000.0,,407210756.81,,755637301.55,-57961835.82,,,,,-42175314.7648,,,,,,,,13899509.34,324049763.33,337949272.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601199.SH,20140328,20140328,20131231,1,1,145608118.82,-19480013.81,930716917.83,,,,,,,,,,,,,5342864.99,936059782.82,191242361.84,138391122.7,113163099.71,,,,,,34512968.83,477309553.08,458750229.74,1446123160.76,969000000.0,24508250.75,227600.0,,2439859011.51,259274372.27,1102100000.0,,1602282634.63,,2963657006.9,-523797995.39,,,5750000.0,5750000.0,269011107.1388,,58450000.0,,870000.0,59320000.0,-53570000.0,,-118617765.65,442667528.98,324049763.33,,,,1358742.16,96020365.65,5895549.4,347500.0,,,-8943.6,,,-7852797.13,-6571726.54,,-70149340.68,7541128.97,309561848.12,-3520201.62,458750229.74,,,,324049763.33,442667528.98,,,-118617765.65
22,601199.SH,20131030,20131030,20130930,1,1,,,671957366.45,,,,,,,,,,,,,10582742.1,682540108.55,120968882.2,101033429.69,94096465.38,,,,,,17638397.74,333737175.01,348802933.54,1034301723.37,579000000.0,16820057.07,6000.0,,1630127780.44,193777371.17,790550000.0,,1135718197.8,,2120045568.97,-489917788.53,,,,,38704206.9397,,58450000.0,,795000.0,59245000.0,-59245000.0,,-200359854.99,442667528.98,242307673.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601199.SH,20130809,20130809,20130630,1,1,65339384.94,-9189132.53,439992728.59,,,,,,,,,,,,,9000899.41,448993628.0,66544957.87,74000720.99,72963544.55,,,,,,17739827.72,231249051.13,217744576.87,721304435.47,270000000.0,12424182.45,6000.0,,1003734617.92,95170377.77,280000000.0,,721398593.58,,1096568971.35,-92834353.43,,,,,148910427.2213,,58450000.0,,,58450000.0,-58450000.0,,66460223.44,442667528.98,509127752.42,,,,1046093.92,42959311.32,2513706.77,15000.0,,,6097.77,,,-1692951.81,-283614.47,,-22166428.08,14118110.95,124526307.33,552690.76,217744576.87,,,,509127752.42,442667528.98,,,66460223.44
24,601199.SH,20130419,20130419,20130331,1,1,,,206187861.24,,,,,,,,,,,,,1884590.67,208072451.91,38965671.28,44050157.29,25767128.27,,,,,,8178088.71,116961045.55,91111406.36,276857826.01,100000000.0,3745931.01,,,380603757.02,57422316.09,100000000.0,,277772275.2,,435194591.29,-54590834.27,,,,,-68370752.6922,,,,,,,,36520572.09,442667528.98,479188101.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601199.SH,20130329,20130329,20121231,1,1,138996016.74,-15251226.2,814026662.37,,,,,,,,,,,,,4385037.76,818411700.13,144323875.26,118923254.7,95462734.05,,,,,,41246906.18,399956770.19,418454929.94,873474924.73,859000000.0,19514909.72,310929.32,,1752300763.77,175668958.91,860000000.0,,1132987414.75,,2168656373.66,-416355609.89,,,10000000.0,10000000.0,-105970077.1152,5000000.0,14052208.33,,930000.0,19982208.33,-9982208.33,,-7882888.28,450550417.26,442667528.98,,,,3187580.31,80103503.89,4384242.74,30000.0,,,46499.95,25009.05,,-4427923.91,-3663212.17,,-16472396.13,774557.75,239813422.7,-9091144.78,418454929.94,,,,442667528.98,450550417.26,,,-7882888.28
26,601199.SH,20121031,20121031,20120930,1,1,,,627738217.96,,,,,,,,,,,,,16661130.59,644399348.55,96286489.12,92855116.44,79343926.96,,,,,,23763389.36,292248921.88,352150426.67,682127891.41,575000000.0,14877539.82,310929.32,,1272316360.55,129323805.86,616000000.0,,837048752.25,,1582372558.11,-310056197.56,,,,,-150385210.5176,5000000.0,14052208.33,,,19052208.33,-19052208.33,,23042020.78,450550417.26,473592438.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601199.SH,20120813,20120813,20120630,1,1,67091685.04,-6578860.59,421828444.53,,,,,,,,,,,,,15179375.63,437007820.16,53278561.92,63019218.32,63494607.48,,,,,,22160212.45,201952600.17,235055219.99,441331295.07,371000000.0,11178304.51,310729.32,,823820328.9,92045728.88,379000000.0,,570426546.24,,1041472275.12,-217651946.22,,,,,-61535014.6164,5000000.0,14052208.33,,,19052208.33,-19052208.33,,-1648934.56,450550417.26,448901482.7,,,,71305.19,39721138.35,2222050.5,15000.0,,,23457.27,,,-2362368.14,-196943.91,,-18411092.04,-1991095.71,155391603.81,59340.22,235055219.99,,,,448901482.7,450550417.26,,,-1648934.56
28,601199.SH,20120419,20120419,20120331,1,1,,,185488348.3,,,,,,,,,,,,,7435005.17,192923353.47,24082690.96,37542785.68,33640967.24,,,,,,6908552.01,102174995.89,90748357.58,35000000.0,217000000.0,2092617.53,310229.32,,254402846.85,21011353.4,225000000.0,,91145345.38,,337156698.78,-82753851.93,,,,,-33120900.658,5000000.0,24208.33,,,5024208.33,-5024208.33,,2970297.32,450550417.26,453520714.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601199.SH,20120329,20120329,20111231,1,1,119620703.18,4523105.99,752755466.96,,,,,,,,,,,,,7704611.94,760460078.9,134971078.32,94965310.94,76138920.36,,,,,,54704513.41,360779823.03,399680255.87,324305000.0,110000000.0,2453783.51,,,436758783.51,214055262.15,139000000.0,,694762500.0,,1047817762.15,-611058978.64,85000000.0,,13000000.0,1137113600.0,-669238551.2075,475000000.0,9108987.27,,169945500.0,654054487.27,483059112.73,,271680389.96,178870027.3,450550417.26,1039113600.0,,,4034601.48,75593002.95,2937214.26,30000.0,,,,194189.71,,-392741.62,-7775310.95,,-35353808.52,6728192.34,228852481.15,688625.9,399680255.87,,,,450550417.26,178870027.3,,,271680389.96
30,601199.SH,20111024,20111024,20110930,1,1,,,539101400.12,,,,,,,,,,,,,5594902.99,544696303.11,91056847.2,64032784.99,56753616.37,,,,,,38792759.64,250636008.2,294060294.91,10000000.0,,,,,10000000.0,169969934.65,,,220000000.0,,389969934.65,-379969934.65,85000000.0,,23000000.0,1136904100.0,-30993703.5494,475000000.0,9035555.33,,159736000.0,643771555.33,493132544.67,,407222904.93,178870027.3,586092932.23,1028904100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601199.SH,20111024,20111024,20110930,1,1,,,539101400.12,,,,,,,,,,,,,5594902.99,544696303.11,91056847.2,64032784.99,56753616.37,,,,,,38792759.64,250636008.2,294060294.91,10000000.0,,,,,10000000.0,169969934.65,,,220000000.0,,389969934.65,-379969934.65,85000000.0,,23000000.0,1136904100.0,-706028585.3478,475000000.0,9035555.33,,159736000.0,643771555.33,493132544.67,,407222904.93,178870027.3,586092932.23,1028904100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601199.SH,20110810,20110810,20110630,1,1,54374131.91,10670070.14,320998375.77,,,,,,,,,,,,,4301165.3,325299541.07,60392957.67,43297756.36,34442059.08,,,,,,32861035.92,170993809.03,154305732.04,,,,,,,140695558.11,,,200000000.0,,340695558.11,-340695558.11,85000000.0,,13000000.0,1126904100.0,-638247108.4938,475000000.0,8961316.44,,159736000.0,643697316.44,483206783.56,,296816957.49,178870027.3,475686984.79,1028904100.0,,,88957.33,36074361.55,1227103.59,15000.0,,,,,,,-3388396.64,,-12009090.26,-12937810.18,79887053.34,304351.26,154305732.04,,,,475686984.79,178870027.3,,,296816957.49
33,601199.SH,20110419,20110419,20110331,1,1,,,144688996.2,,,,,,,,,,,,,5716141.04,150405137.24,27624783.93,29858350.52,17941729.34,,,,,,13817360.9,89242224.69,61162912.55,,,,,,,63130117.67,,,,,63130117.67,-63130117.67,65000000.0,,13000000.0,1106904100.0,-933235367.0304,65000000.0,5993683.05,,159736000.0,230729683.05,876174416.95,,874207211.83,178870027.3,1053077239.13,1028904100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601199.SH,20110419,20110419,20110331,1,1,,,144688996.2,,,,,,,,,,,,,5716141.04,150405137.24,27624783.93,29858350.52,17941729.34,,,,,,13817360.9,89242224.69,61162912.55,,,,,,,63130117.67,,,,,63130117.67,-63130117.67,65000000.0,,13000000.0,1106904100.0,-112532120.9911,65000000.0,5993683.05,,159736000.0,230729683.05,876174416.95,,874207211.83,178870027.3,1053077239.13,1028904100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601199.SH,20110301,20110301,20101231,1,1,75878044.36,34709152.16,556710997.51,,,,,,,,,,,,,9118413.25,565829410.76,120300507.47,70515296.06,53649924.51,,,,,,43260577.86,287726305.9,278103104.86,,,,55021.15,,55021.15,134327467.25,8000000.0,,,,142327467.25,-142272446.1,415000000.0,,,415000000.0,-132184798.6683,435000000.0,35927551.64,,25954000.0,496881551.64,-81881551.64,,53949107.12,124920920.18,178870027.3,,,,4626.13,68385980.97,1799635.36,30000.0,,,-40183.88,,,,-3408735.91,,-24039399.75,90047306.32,33915903.82,820775.28,278103104.86,,,,178870027.3,124920920.18,,,53949107.12
36,601199.SH,20111024,20111024,20100930,1,1,,,388908800.7,,,,,,,,,,,,,9689119.87,398597920.57,62366862.78,54431852.64,36719748.39,,,,,,26022364.21,179540828.02,219057092.55,,,,55021.15,,55021.15,122209476.65,8000000.0,,,,130209476.65,-130154455.5,365000000.0,,,365000000.0,,345000000.0,30039260.12,,21624000.0,396663260.12,-31663260.12,,57239376.93,124920920.18,182160297.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,601199.SH,20110120,20110120,20100630,1,1,,,226157147.16,,,,,,,,,,,,,898111.03,227055258.19,40195995.68,40215520.47,21933879.51,,,,,,16824566.84,119169962.5,107885295.69,,,,55021.15,,55021.15,95106810.1,8000000.0,,,,103106810.1,-103051788.95,185000000.0,,,185000000.0,-38930160.2737,155000000.0,22302522.58,,21414000.0,198716522.58,-13716522.58,,-8883015.84,124920920.18,116037904.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,601199.SH,20110419,20110419,20100331,1,1,,,92045529.34,,,,,,,,,,,,,4421441.83,96466971.17,13048041.57,25261622.81,10019066.17,,,,,,10117236.07,58445966.62,38021004.55,,,,55021.15,,55021.15,55181557.42,8000000.0,,,,63181557.42,-63126536.27,55000000.0,,,55000000.0,,40000000.0,5676092.54,,20719000.0,66395092.54,-11395092.54,,-36500624.26,124920920.18,88420295.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,601199.SH,20110301,20110301,20091231,1,1,49842570.39,23497720.27,332796954.84,,,,,,,,,,,,,25601296.13,358398250.97,80021762.96,44430861.1,33575164.6,,,,,,18864778.43,176892567.09,181505683.88,,,,5000.0,,5000.0,86728942.28,,,,,86728942.28,-86723942.28,150000000.0,,,150000000.0,134966924.5695,135000000.0,32395287.62,,,167395287.62,-17395287.62,,77386453.98,47534466.2,124920920.18,,,,43378.0,54567144.95,1439480.83,,,,2699.27,,,,-39639.2,,-7074414.79,30252745.16,28973999.0,,181505683.88,,,,124920920.18,47534466.2,,,77386453.98
40,601199.SH,20110301,20110301,20081231,1,1,42951565.86,30492125.53,259218357.2,,,,,,,,,,,,,8278292.78,267496649.98,72107630.76,33113946.98,41631563.44,,,,,,19303299.57,166156440.75,101340209.23,,,,,,,47163617.9,,,,,47163617.9,-47163617.9,75000000.0,,3000000.0,78000000.0,269460176.1257,75000000.0,46325819.11,,,121325819.11,-43325819.11,,10850772.22,36683693.98,47534466.2,,,,34700.0,45344635.58,1459481.04,,,,,,,,-8675.0,,793643.95,-5084457.56,-14642810.17,,101340209.23,,,,47534466.2,36683693.98,,,10850772.22
