,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300096.SZ,20170417,20170417,20161231,1,1,9903571.1,3751730.92,508366164.43,2407279.35,,,,,,,,,,,,91478372.66,602251816.44,227919142.06,157649183.33,48304522.88,,,,,,443973942.74,877846791.01,-275594974.57,102000000.0,3614902.05,8021844.77,509478.0,,114146224.82,19107567.89,106255900.0,,,,125363467.89,-11217243.07,310000000.0,,,328250000.0,101287016.416,2676666.8,5484956.18,,9100000.0,17261622.98,310988377.02,,24176159.38,320941963.93,345118123.31,18250000.0,18250000.0,,12344938.75,16773664.18,9350135.28,1947096.07,,,-1859488.92,217245.27,,-6091139.78,-15921623.51,,-10950468.46,-464021929.52,168961294.05,,-275594974.57,,,,345118123.31,320941963.93,,,24176159.38
11,300096.SZ,20161027,20161027,20160930,1,1,,,282262381.28,1627997.1,,,,,,,,,,,,157751705.67,441642084.05,393428295.01,128495266.19,37380529.58,,,,,,126016119.79,685320210.57,-243678126.52,82000000.0,16069494.02,2207252.8,111000.0,,100387746.82,5318353.3,57710000.0,,32000000.0,,95028353.3,5359393.52,100000000.0,,,107460000.0,33356389.32,2676666.8,2997063.97,,1520000.0,7193730.77,100266269.23,,-138052463.77,320941963.93,182889500.16,7460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300096.SZ,20160822,20160822,20160630,1,1,282922.26,362574.63,116181416.65,1264363.57,,,,,,,,,,,,57087569.17,174533349.39,103748696.78,83124616.81,26536307.87,,,,,,47831564.24,261241185.7,-86707836.31,82000000.0,,2207252.8,,,84207252.8,1513060.95,53770000.0,,29060000.0,,84343060.95,-135808.15,,,,70000.0,57158537.63,1003750.08,2223038.36,,,3226788.44,-3156788.44,,-90000432.9,320941963.93,230941531.03,70000.0,,,8420931.34,8351843.92,4529401.85,984343.62,,,-1633651.51,0.0,0.0,2207224.01,-5693327.62,0.0,-32115511.06,-57288963.09,-15115624.66,,-86707836.31,,,,230941531.03,320941963.93,0.0,0.0,-90000432.9
13,300096.SZ,20160426,20160426,20160331,1,1,,,44352660.23,971305.45,,,,,,,,,,,,6136037.4,51460003.08,46707644.12,45348948.31,15815455.56,,,,,,16378207.04,124250255.03,-72790251.95,,,,,,,750080.8,,,,,750080.8,-750080.8,,,,,-73937656.4,501875.04,38863.94,,,540738.98,-540738.98,,-74081071.73,320941963.93,246860892.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300096.SZ,20160426,20160426,20160331,1,1,,,44352660.23,971305.45,,,,,,,,,,,,6136037.4,51460003.08,46707644.12,45348948.31,15815455.56,,,,,,16378207.04,124250255.03,-72790251.95,,,,,,,750080.8,,,,,750080.8,-750080.8,,,,,-5323766.38,501875.04,38863.94,,,540738.98,-540738.98,,-74081071.73,320941963.93,246860892.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300096.SZ,20160415,20160415,20151231,1,1,18562024.63,237616.56,463318526.74,4816202.48,,,,,,,,,,,,28549353.18,496684082.4,202246011.87,124200315.84,38565297.58,,,,,,76863610.95,441875236.24,54808846.16,45168750.78,1250000.0,,54621.0,,46473371.78,23852935.31,5400000.0,4937543.23,23073070.23,,57263548.77,-10790176.99,,,,41300000.0,1313362.9994,2007500.08,2383515.15,,,4391015.23,36908984.77,,80927653.94,240014309.99,320941963.93,41300000.0,41300000.0,,6479753.33,16187497.23,9228585.27,2212022.69,,,84027.45,,,-8755201.4,-6439613.6,,-15511281.91,36235594.22,-3712178.31,,54808846.16,,,,320941963.93,240014309.99,,,80927653.94
16,300096.SZ,20151027,20151027,20150930,1,1,,,240991169.27,1749739.32,,,,,,,,,,,,24803523.0,267544431.59,166859729.56,98431272.98,35908397.44,,,,,,67557876.8,368757276.78,-101212845.19,52118033.74,1250000.0,,53800.0,,53421833.74,6454638.09,5140000.0,,23500000.0,,35094638.09,18327195.65,,,,12402040.0,-29672386.4358,1505625.04,2256396.62,,,3762021.66,8640018.34,,-74245631.2,240014309.99,165768678.79,12402040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300096.SZ,20150826,20150826,20150630,1,1,9460460.49,136507.81,153969391.9,1255181.58,,,,,,,,,,,,15982887.82,171207461.3,114674048.19,64098928.84,29434682.22,,,,,,40256449.67,248464108.92,-77256647.62,12107369.51,1250000.0,,53800.0,,13411169.51,4988611.24,,,17000000.0,,21988611.24,-8577441.73,,,,2502040.0,-3623799.7948,1003750.0,2201987.09,,,3205737.09,-703697.09,,-86537786.44,240014309.99,153476523.55,2502040.0,2502040.0,,9445566.61,8329457.81,4593821.16,1301435.6,,,6344.99,,,963807.61,-953369.89,,-6060681.65,-58673626.55,-45806371.61,,-77256647.62,,,,153476523.55,240014309.99,,,-86537786.44
18,300096.SZ,20150427,20150427,20150331,1,1,,,136881184.24,41956.93,,,,,,,,,,,,23683005.17,160606146.34,88439923.8,39675367.32,15821341.36,,,,,,45920069.17,189856701.65,-29250555.31,,1250000.0,,,,1250000.0,3256768.33,,,,,3256768.33,-2006768.33,,,,34900000.0,-4600649.8359,501874.98,367108.27,,,868983.25,34031016.75,,2773693.11,240014309.99,242788003.1,34900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300096.SZ,20150421,20150421,20141231,1,1,44153648.37,393423.63,402714286.0,6714752.94,,,,,,,,,,,,32906497.65,442335536.59,182917808.58,104080814.56,32167204.04,,,,,,60669805.89,379835633.07,62499903.52,27082696.75,,,80369.5,,27163066.25,30858926.2,,,3000000.0,,33858926.2,-6695859.95,,,,1800000.0,39473503.0122,2007499.92,16913246.17,,6250000.0,25170746.09,-23370746.09,,32433297.48,207581012.51,240014309.99,1800000.0,1800000.0,,7009546.36,12990120.04,6523560.58,1741644.89,,,-13251.41,,,-1755084.27,-3838900.61,,-17876985.2,-52876019.83,66048200.97,,62499903.52,,,,240014309.99,207581012.51,,,32433297.48
20,300096.SZ,20150421,20150421,20141231,1,1,44153648.37,393423.63,402714286.0,6714752.94,,,,,,,,,,,,32906497.65,442335536.59,182917808.58,104080814.56,32167204.04,,,,,,60669805.89,379835633.07,62499903.52,27082696.75,,,80369.5,,27163066.25,30858926.2,,,3000000.0,,33858926.2,-6695859.95,,,,1800000.0,-11876437.0778,2007499.92,16913246.17,,6250000.0,25170746.09,-23370746.09,,32433297.48,207581012.51,240014309.99,1800000.0,1800000.0,,7009546.36,12990120.04,6523560.58,1741644.89,,,-13251.41,,,-1755084.27,-3838900.61,,-17876985.2,-52876019.83,66048200.97,,62499903.52,,,,240014309.99,207581012.51,,,32433297.48
21,300096.SZ,20141027,20141027,20140930,1,1,,,222183360.56,4473085.6,,,,,,,,,,,,27725213.19,254381659.35,156176902.94,76012731.57,26633568.26,,,,,,58017850.06,316841052.83,-62459393.48,152241182.88,,,78600.0,,152319782.88,15557726.45,5075000.0,,8155185.8,,28787912.25,123531870.63,,,,5000000.0,26223903.0391,2752959.94,17116401.3,,,19869361.24,-14869361.24,,46203115.91,207581012.51,253784128.42,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300096.SZ,20140825,20140825,20140630,1,1,15546808.9,211934.23,88053181.87,4275960.7,,,,,,,,,,,,12563791.52,104892934.09,57977228.41,54448748.39,20125898.18,,,,,,29288932.74,161840807.72,-56947873.63,130210729.6,,,32650.0,,130243379.6,21186436.87,,,,,21186436.87,109056942.73,,,,,19845673.3965,1003749.96,215727.84,,,1219477.8,-1219477.8,,50889591.3,207581012.51,258470603.81,,,,9486462.93,5619979.0,3199648.22,576521.01,,,35103.06,,,-918456.52,-3322126.57,,-28879837.32,-79242139.99,20738229.42,,-56947873.63,,,,258470603.81,207581012.51,,,50889591.3
23,300096.SZ,20140425,20140425,20140331,1,1,,,60175085.88,1913215.96,,,,,,,,,,,,4117015.67,66205317.51,54364661.37,27024347.86,10629740.55,,,,,,14370885.32,106389635.1,-40184317.59,,,,,,,1908310.72,,,,,1908310.72,-1908310.72,,,,,-1999934.3821,1749209.98,112178.48,,,1861388.46,-1861388.46,,-43954016.77,207581012.51,163626995.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300096.SZ,20140421,20140421,20131231,1,1,38342763.56,-3974115.25,352508917.78,7842913.7,,,,,,,,,,,,26815257.56,387167089.04,180146396.55,86134168.38,37210931.11,,,,,,53154968.07,356646464.11,30520624.93,12500000.0,,,52596.94,,12552596.94,46743570.31,,,57197489.72,,103941060.03,-91388463.09,,,,2450000.0,21182470.1163,2007500.0,17776183.18,,,19783683.18,-17333683.18,,-78201521.34,285782533.85,207581012.51,2450000.0,,,6291084.54,9691654.55,3912871.39,1463333.27,,,91788.07,,,-2141863.45,-3567877.52,,-11381965.96,-26326707.37,18119659.1,,30520624.93,,,,207581012.51,285782533.85,,,-78201521.34
25,300096.SZ,20131028,20131028,20130930,1,1,,,199541696.09,4806625.92,,,,,,,,,,,,17833651.9,222181973.91,112246505.94,60519626.19,29346631.89,,,,,,46884335.9,248997099.92,-26815126.01,,210815239.32,,68304.36,,210883543.68,39596963.11,134079754.22,,,,173676717.33,37206826.35,,,1063402.07,2713402.07,8418352.5632,1505625.02,17655375.6,,,19161000.62,-16447598.55,,-6055898.21,298282533.85,292226635.64,1650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300096.SZ,20130826,20130826,20130630,1,1,13823862.33,-2791205.19,111368794.73,3282087.84,,,,,,,,,,,,14514527.98,129165410.55,75442985.18,39098733.15,22299194.18,,,,,,33050615.82,169891528.33,-40726117.78,,51043669.0,,5050.0,,51048719.0,36661067.75,46241277.35,,,,82902345.1,-31853626.1,,,1063402.07,2713402.07,-11257029.5011,1003750.04,17525938.91,,,18529688.95,-15816286.88,,-88396030.76,298282533.85,209886503.09,1650000.0,,,3160000.4,4456316.32,1191475.57,668759.34,,,60500.02,55450.02,,165.08,-668522.17,,722661.72,-15572122.27,-45426742.36,-406716.59,-40726117.78,,,,209886503.09,298282533.85,,,-88396030.76
27,300096.SZ,20130425,20130425,20130331,1,1,,,39857056.91,1514021.19,,,,,,,,,,,,6647480.77,48018558.87,20451097.32,20866318.14,13315402.83,,,,,,15630027.29,70262845.58,-22244286.71,,48928860.02,,5050.0,,48933910.02,29096598.85,49384892.56,,,,78481491.41,-29547581.39,,,,450000.0,-27665506.645,501875.04,157893.02,,,659768.06,-209768.06,,-52001636.16,285782533.85,233780897.69,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300096.SZ,20130419,20130419,20121231,1,1,58145532.82,-6564536.4,308266609.32,10687943.44,,,,,,,,,,,,20396442.16,339350994.92,142236985.56,66127005.19,44619376.97,,,,,,35026800.38,288010168.1,51340826.82,,38267774.25,,7875.0,,38275649.25,25108314.43,19006000.0,,,,44114314.43,-5838665.18,,,1342500.0,2342500.0,16380422.3483,2007500.08,17907982.52,,1063402.07,20978884.67,-18636384.67,,26865776.97,258916756.88,285782533.85,1000000.0,1000000.0,,8733649.16,8303922.3,2274114.18,1245266.59,,,62907.34,350.0,,-626116.88,-1475576.73,,3344302.89,-16747049.54,-5355938.91,,51340826.82,,,,285782533.85,258916756.88,,,26865776.97
29,300096.SZ,20121026,20121026,20120930,1,1,,,174975337.55,10249297.82,,,,,,,,,,,,21848320.98,207072956.35,92012572.57,47442809.2,39383691.47,,,,,,35885455.54,214724528.78,-7651572.43,,,,6875.0,,6875.0,15037997.27,4224000.0,,,,19261997.27,-19255122.27,,,1320000.0,1320000.0,12048757.9182,1505625.04,17765492.53,,,19271117.57,-17951117.57,,-44857812.27,258916756.88,214058944.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300096.SZ,20120824,20120824,20120630,1,1,31586297.35,318736.83,118686489.84,8457665.59,,,,,,,,,,,,9877249.74,137021405.17,65243793.09,30838548.91,31003404.59,,,,,,19186349.36,146272095.95,-9250690.78,,,,6175.0,,6175.0,11387354.23,4224000.0,,,,15611354.23,-15605179.23,,,1320000.0,1320000.0,16581335.4673,1003750.0,15941139.6,,,16944889.6,-15624889.6,,-40480759.61,258916756.88,218435997.27,,,,1717969.16,3694027.92,1126262.58,352327.78,,,14918.63,3310.66,,,-273039.82,,-3108813.57,22528238.7,-67392225.1,181298.1,-9250690.78,,,,218435997.27,258916756.88,,,-40480759.61
31,300096.SZ,20120425,20120425,20120331,1,1,,,22882755.57,4914170.56,,,,,,,,,,,,5979733.78,33776659.91,31846076.35,18283979.66,15970209.0,,,,,,9037697.35,75137962.36,-41361302.45,,,,385.0,,385.0,6269654.96,3544000.0,,,,9813654.96,-9813269.96,,,,,-3416122.2296,501874.98,182594.67,,,684469.65,-684469.65,,-51859042.06,258916756.88,207057714.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300096.SZ,20120417,20120417,20111231,1,1,86221286.94,-728252.49,379667680.49,3706154.69,,,,,,,,,,,,22255537.18,405629372.36,185910421.23,42025135.71,54573951.3,,,,,,37676186.52,320185694.76,85443677.6,0.0,150900000.0,0.0,4500.0,,150904500.0,35377341.32,150710800.0,,0.0,,186088141.32,-35183641.32,0.0,0.0,425360.83,3525360.83,19199910.893,12007499.92,18146473.2,,1745360.83,31899333.95,-28373973.12,,21886063.16,237030693.72,258916756.88,3100000.0,,,7142924.38,4439786.93,1319995.38,535120.76,,,20650.62,7614.17,,,-1105924.98,,-16819997.15,-64854946.71,65915968.37,,85443677.6,,,,258916756.88,237030693.72,,,21886063.16
33,300096.SZ,20111024,20111024,20110930,1,1,,,207172424.13,2508057.02,,,,,,,,,,,,24315556.62,233996037.77,116245384.25,34378812.65,46180949.37,,,,,,43148791.49,239953937.76,-5957899.99,,,,4500.0,,4500.0,10032661.93,,,,,10032661.93,-10028161.93,,,1711.11,3101711.11,13124157.6457,11505624.94,18398144.8,,,29903769.74,-26802058.63,,-42788120.55,237030693.72,194242573.17,3100000.0,3100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300096.SZ,20110817,20110817,20110630,1,1,34781183.46,532173.28,125648294.08,2508057.02,,,,,,,,,,,,5330067.13,133486418.23,35623898.16,21565959.19,32551566.44,,,,,,44690996.53,134432420.32,-946002.09,,,,1500.0,,1500.0,6473415.96,,,,,6473415.96,-6471915.96,,,1711.11,2801711.11,16717741.6097,11003749.96,571189.46,,,11574939.42,-8773228.31,,-16191146.36,237030693.72,220839547.36,2800000.0,2800000.0,,4417020.54,2115612.5,640437.34,255750.76,,,56.81,,,,-816848.06,,-3313438.07,-82690981.74,43133031.09,,-946002.09,,,,220839547.36,237030693.72,,,-16191146.36
35,300096.SZ,20110423,20110423,20110331,1,1,,,59646633.57,232104.86,,,,,,,,,,,,9838837.85,69717576.28,5043890.08,11247781.61,17060700.2,,,,,,42404079.0,75756450.89,-6038874.61,,,,,,,3288960.27,,,,,3288960.27,-3288960.27,,,1711.11,1711.11,-140367.6102,5501874.98,289529.79,,,5791404.77,-5789693.66,,-15117528.54,387433993.72,372316465.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300096.SZ,20110419,20110419,20101231,1,1,33637265.58,354829.43,174228208.26,4260315.77,,,,,,,,,,,,13478860.87,191967384.9,159545263.65,33466549.54,16383263.69,,,,,,21199991.99,230595068.87,-38627683.97,,,,,,,9717253.8,150000000.0,,,,159717253.8,-159717253.8,10000000.0,,,413950000.0,-395662680.0159,8007499.92,1481089.04,,6961002.55,16449591.51,397500408.49,,199155470.72,37875223.0,237030693.72,403950000.0,2250000.0,,5163715.95,3204247.22,1237149.84,444427.61,,,,9607.15,,,-1347283.12,,-24741934.96,-62789917.29,6200208.62,,-38627683.97,,,,237030693.72,37875223.0,,,199155470.72
37,300096.SZ,20101027,20101027,20100930,1,1,,,101544291.24,2040533.97,,,,,,,,,,,,19508630.5,123093455.71,81583413.23,22322348.07,13927062.17,,,,,,27710907.28,145543730.75,-22450275.04,,,,,,,3878175.67,,,,,3878175.67,-3878175.67,5000000.0,,,397608000.0,-392268341.0128,2505624.94,1124069.46,,,3629694.4,393978305.6,,367649854.89,37900799.07,405550653.96,392608000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300096.SZ,20100727,20100727,20100630,1,1,,,54463872.87,1533219.86,,,,,,,,,,,,8712903.45,64709996.18,42111361.64,14056462.1,9267921.07,,,,,,18020610.8,83456355.61,-18746359.43,,,,,,,2509317.24,,,,,2509317.24,-2509317.24,5000000.0,,,5000000.0,6710.1111,1003749.96,745979.2,,,1749729.16,3250270.84,,-18005405.83,37900799.07,19895393.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300096.SZ,20110423,20110423,20100331,1,1,,,28991364.54,116599.67,,,,,,,,,,,,2839743.08,31947707.29,25012965.88,7567590.74,6809533.73,,,,,,6235201.01,45625291.36,-13677584.07,,,,,,,1746657.31,,,,,1746657.31,-1746657.31,5000000.0,,,5000000.0,,501874.98,361311.59,,,863186.57,4136813.43,,-11287427.95,37900799.07,26613371.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300096.SZ,20100708,20100708,20091231,1,1,32202875.49,794323.95,144524906.87,3153588.03,,,,,,,,,,,,37994131.78,185672626.68,98653591.51,24884896.12,13563238.32,,,,,,31621868.05,168723594.0,16949032.68,,254400.0,,,,254400.0,25547688.42,,,,,25547688.42,-25293288.42,22850000.0,,,22850000.0,4586092.4037,3628333.28,4066873.34,,,7695206.62,15154793.38,,6810537.64,31064685.36,37875223.0,,,,922565.6,1837489.25,1015321.56,239191.47,,,-79500.76,,,,45840.96,,-858949.34,-15600852.17,-3569273.33,,16949032.68,,,,37875223.0,31064685.36,,,6810537.64
41,300096.SZ,20101027,20101027,20090930,1,1,,,92126701.81,2082127.79,,,,,,,,,,,,47168872.99,141377702.59,73687032.84,17194494.03,17976999.96,,,,,,33561681.82,142420208.65,-1042506.06,,254400.0,,,,254400.0,25043862.34,,,,,25043862.34,-24789462.34,17850000.0,,,17850000.0,,3128538.0,299303.52,,,3427841.52,14422158.48,,-11409809.92,31064685.36,19654875.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
