,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603789.SH,20170422,20170422,20161231,1,1,44887072.59,883893.81,514703852.71,,,,,,,,,,,,,14686615.69,529390468.4,306808659.85,43565542.45,25881393.42,,,,,,42340953.78,418596549.5,110793918.9,,2049252723.0,13593765.48,231886.65,,2063078375.13,87332837.02,2176452723.0,89690396.61,,,2353475956.63,-290397581.5,,,49914188.29,76230108.29,225804159.4209,15000000.0,310530.54,,130321044.8,145631575.34,-69401467.05,,-249005129.65,401859039.72,152853910.07,26315920.0,,,11656705.49,23393648.95,3159579.26,3714746.58,,,27794.37,,,-14803542.19,528101.03,-948785.44,-63302284.76,-114323584.93,209040226.44,6880347.7,110793918.9,,,,152853910.07,401859039.72,,,-249005129.65
11,603789.SH,20161029,20161029,20160930,1,1,,,406465958.28,5187796.34,,,,,,,,,,,,17367044.1,429020798.72,232702504.73,27823867.17,17822754.74,,,,,,44259323.36,322608450.0,106412348.72,,1473082723.0,11320334.8,174925.0,,1484577982.8,9536209.84,1538082723.0,179690396.61,,,1727309329.45,-242731346.65,,,108550224.53,134866144.53,169570599.1545,18000000.0,270628.21,,74207044.8,92477673.01,42388471.52,,-93930526.41,401862201.06,307931674.65,26315920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603789.SH,20160827,20160827,20160630,1,1,43673991.35,207996.96,267232850.48,,,,,,,,,,,,,34329296.59,301562147.07,121052662.59,22572099.89,13510149.46,,,,,,23947133.65,181082045.59,120480101.48,,1104082723.0,8199382.59,141816.24,,1112423921.83,31196936.15,1269082723.0,179690396.61,,,1479970055.76,-367546133.93,,,105267649.53,105267649.53,181369396.1433,15000000.0,196928.21,,31501444.8,46698373.01,58569276.52,,-188496755.93,401859039.72,213362283.79,,,,3193574.74,10586789.16,1226734.77,1665130.92,,,34880.05,,,-8570889.44,298098.91,,5664797.05,-78277257.74,140776254.75,,120480101.48,,,,213362283.79,401859039.72,,,-188496755.93
13,603789.SH,20160429,20160429,20160331,1,1,,,117255117.25,,,,,,,,,,,,,5158189.34,122413306.59,46167617.84,10486642.61,1758618.98,,,,,,9817967.02,68230846.45,54182460.14,,474532723.0,3302547.82,174925.0,,478010195.82,2499352.18,578632723.0,,,,581132075.18,-103121879.36,,,14517649.53,14517649.53,181774054.3138,,,,11813444.53,11813444.53,2704205.0,,-46235214.22,399858533.06,353623318.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603789.SH,20160420,20160420,20151231,1,1,79432579.73,,658652997.68,,,,,,,,,,,,,7289172.78,665942170.46,742244643.01,40279287.18,8187040.23,,,,,,29282122.35,819993092.77,-154050922.31,,2966074549.0,22941968.4,433170.0,,2989449687.4,76332374.16,3266074549.0,,,,3342406923.16,-352957235.76,,,118135000.0,632896800.0,-466658545.5946,,80000000.0,,28915349.53,108915349.53,523981450.47,,16973292.4,384885747.32,401859039.72,514761800.0,,,599672.69,18089533.71,1107546.02,3036420.73,,,-132820.43,,,-24300187.58,259065.13,,-26633400.23,-12781171.92,-194686263.22,1958103.06,-154050922.31,,,,401859039.72,384885747.32,,,16973292.4
15,603789.SH,20151028,20151028,20150930,1,1,,,591810101.13,,,,,,,,,,,,,38540265.57,630350366.7,659440906.6,34234105.58,7900451.44,,,,,,49824971.59,751400435.21,-121050068.51,,2451685067.0,19009318.36,375170.0,,2471069555.36,40579408.42,2801075067.0,,,,2841654475.42,-370584920.06,,,118135000.0,632896800.0,-458310655.6917,,76717520.0,,20041780.0,96759300.0,536137500.0,,44502511.43,384885747.32,429388258.75,514761800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603789.SH,20150820,20150820,20150630,1,1,58397694.86,,411624694.58,,,,,,,,,,,,,4690150.56,416314845.14,443227860.76,18632958.7,6523997.99,,,,,,10730549.55,479115367.0,-62800521.86,,1116540000.0,8237312.39,120000.0,,1124897312.39,19569078.45,1516540000.0,,,,1536109078.45,-411211766.06,,,118135000.0,632896800.0,-506205696.6551,,,,40616500.0,40616500.0,592280300.0,,118268012.08,384885747.32,503153759.4,514761800.0,,,173086.04,8822029.08,550927.28,1518210.37,,,-2877.35,,,-11441695.95,169685.84,,-57142215.66,-14865890.83,-49136964.22,157488.68,-62800521.86,,,,503153759.4,384885747.32,,,118268012.08
17,603789.SH,20160429,20160429,20150331,1,1,,,151355536.21,,,,,,,,,,,,,2678480.39,154034016.6,187100103.26,10890772.84,1551077.37,,,,,,4794626.99,204336580.46,-50302563.86,,527000000.0,3955559.83,120000.0,,531075559.83,4307646.74,527000000.0,,,,531307646.74,-232086.91,,,74500000.0,74500000.0,295506646.0307,,,,14755000.0,14755000.0,59745000.0,,9210349.23,384885747.32,394096096.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603789.SH,20150403,20150403,20141231,1,1,126104453.78,,632314151.37,213391.74,,,,,,,,,,,,30818719.3,663346262.41,370876121.39,26392985.1,38808904.27,,,,,,17291549.54,453369560.3,209976702.11,,2354700000.0,16188403.8,819418.63,,2371707822.43,50441966.92,2354700000.0,,,,2405141966.92,-33434144.49,,,62575000.0,62575000.0,140709441.542,,84584960.0,,118135000.0,202719960.0,-140144960.0,,36397597.62,348488149.7,384885747.32,,,,190198.56,8071983.27,1097578.2,931531.34,,,-304053.2,,,-16188403.8,-2662847.27,,-16518420.98,-2276222.9,109497918.51,2032986.6,209976702.11,,,,384885747.32,348488149.7,,,36397597.62
19,603789.SH,20150403,20150403,20141231,1,1,126104453.78,,632314151.37,213391.74,,,,,,,,,,,,30818719.3,663346262.41,370876121.39,26392985.1,38808904.27,,,,,,17291549.54,453369560.3,209976702.11,,2354700000.0,16188403.8,819418.63,,2371707822.43,50441966.92,2354700000.0,,,,2405141966.92,-33434144.49,,,62575000.0,62575000.0,84486311.8476,,84584960.0,,118135000.0,202719960.0,-140144960.0,,36397597.62,348488149.7,384885747.32,,,,190198.56,8071983.27,1097578.2,931531.34,,,-304053.2,,,-16188403.8,-2662847.27,,-16518420.98,-2276222.9,109497918.51,2032986.6,209976702.11,,,,384885747.32,348488149.7,,,36397597.62
20,603789.SH,20151028,20151028,20140930,1,1,,,573550869.74,,,,,,,,,,,,,23419623.36,596970493.1,254773220.93,21360658.63,17529908.32,,,,,,15120924.97,308784712.85,288185780.25,,1812000000.0,13024855.59,411418.63,,1825436274.22,20363953.51,1812000000.0,,,,1832363953.51,-6927679.29,,,62575000.0,62575000.0,382083041.5458,,75591680.0,,125745000.0,201336680.0,-138761680.0,,142496420.96,348488149.7,490984570.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603789.SH,20141225,20141225,20140630,1,1,,,404897306.73,,,,,,,,,,,,,21521114.58,426418421.31,197279962.75,14791533.06,6234275.59,,,,,,9878557.06,228184328.46,198234092.85,,1153000000.0,8601189.96,75000.0,,1161676189.96,23280653.71,1153000000.0,,,,1176280653.71,-14604463.75,,,62575000.0,62575000.0,-19851508.2728,,4584960.0,,56055000.0,60639960.0,1935040.0,,185564669.1,348488149.7,534052818.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603789.SH,20150403,20150403,20131231,1,1,151734314.0,36980.0,649824680.89,364373.5,,,,,,,,,,,,23452254.88,673641309.27,575067993.02,23534263.32,33213382.48,,,,,,19188549.12,651004187.94,22637121.33,,3022100000.0,12347013.93,20000.0,,3034467013.93,108038412.24,3022100000.0,,,,3130138412.24,-95671398.31,,,102695000.0,102695000.0,36230786.2786,,61528320.0,,62575000.0,124103320.0,-21408320.0,-36980.0,-94479576.98,442967726.68,348488149.7,,,,-37820.9,5183064.27,1092873.8,740177.76,,,8892.26,,,-12347013.93,344049.47,,13140298.1,-4483337.02,-135183275.77,2407919.29,22637121.33,,,,348488149.7,442967726.68,,,-94479576.98
23,603789.SH,20150403,20150403,20121231,1,1,176208002.31,,886111217.31,247946.6,,,,,,,,,,,,23407438.2,909766602.11,506800003.33,27148194.24,52966225.94,,,,,,39059564.87,625973988.38,283792613.73,,2555400000.0,12272760.88,13055.0,,2567685815.88,87093571.94,2555400000.0,,,,2642493571.94,-74807756.06,,,57400000.0,57400000.0,65965869.4365,,73886720.0,,102695000.0,176581720.0,-119181720.0,,89803137.67,353164589.01,442967726.68,,,,-565318.51,4188143.47,1594997.56,733511.07,,,266258.26,,,-12272760.88,-571559.76,,-2945364.4,-1223874.03,116788200.24,1592378.4,283792613.73,,,,442967726.68,353164589.01,,,89803137.67
24,603789.SH,20141225,20141225,20111231,1,1,,,598206005.5,516385.62,,,,,,,,,,,,71117908.97,669840300.09,383326283.53,16543620.9,35291496.22,,,,,,55902655.33,491064055.98,178776244.11,,986000000.0,6170865.83,76678.5,,992247544.33,15452912.58,986000000.0,,,,1001452912.58,-9205368.25,,,63500000.0,272067745.64,-157375736.533,,122415040.0,,57400000.0,179815040.0,92252705.64,,261823581.5,91341007.51,353164589.01,208567745.64,,,,,,,,,,,,,,,,,,,,,,,,,,,
