,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002034.SZ,20170315,20170315,20161231,1,1,22948807.3,-4163865.69,915499284.97,27709264.67,,,,,,,,,,,,100813944.38,1044022494.02,799969971.84,47361432.28,17741530.8,,,,,,149229959.35,1014302894.27,29719599.75,39138228.0,,1746299.14,85470.09,,40969997.23,25279745.3,,,237000000.0,,262279745.3,-221309748.07,,,,389909600.0,-337505954.7765,1772533.1,63163845.51,8000000.0,1271460.39,66207839.0,323701761.0,4183782.69,136295395.37,80789102.75,217084498.12,389909600.0,,,7089425.81,20004788.64,1735341.48,397553.94,,,280956.72,,,2939232.34,1523375.88,,3126694.99,26811925.19,-53177720.81,203083.96,29719599.75,,,,217084498.12,80789102.75,,,136295395.37
11,002034.SZ,20161026,20161026,20160930,1,1,,,592580716.24,19634528.47,,,,,,,,,,,,108202366.55,720417611.26,476469766.92,29205921.14,25704590.88,,,,,,175105938.76,706486217.7,13931393.56,37270000.0,1658090.37,88208.77,,,39016299.14,10183006.02,,,237000000.0,,247183006.02,-208166706.88,,,,389909600.0,-349230239.4949,1227600.0,61543928.51,,1280196.59,64051725.1,325857874.9,1751790.1,133374351.68,80789102.75,214163454.43,389909600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002034.SZ,20161026,20161026,20160930,1,1,,,592580716.24,19634528.47,,,,,,,,,,,,108202366.55,720417611.26,476469766.92,29205921.14,25704590.88,,,,,,175105938.76,706486217.7,13931393.56,37270000.0,1658090.37,88208.77,,,39016299.14,10183006.02,,,237000000.0,,247183006.02,-208166706.88,,,,389909600.0,-215928935.269,1227600.0,61543928.51,,1280196.59,64051725.1,325857874.9,1751790.1,133374351.68,80789102.75,214163454.43,389909600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002034.SZ,20160805,20160805,20160630,1,1,7973218.17,-1045024.35,474617055.1,8350947.57,,,,,,,,,,,,87161396.27,570129398.94,411155778.7,16438702.17,19693328.18,,,,,,145317587.01,592605396.06,-22475997.12,37270000.0,1658090.37,88208.77,,,39016299.14,8283935.58,,,237000000.0,,245283935.58,-206267636.44,,,,389909600.0,-384772416.8,818400.0,7523928.51,,1280196.59,9622525.1,380287074.9,1045024.35,152588465.69,80789102.75,233377568.44,389909600.0,,,10799901.79,11450264.29,866143.01,208516.29,,,,,,204572.74,-784697.65,,4707129.21,572779.88,-57631884.46,203083.96,-22475997.12,,,,233377568.44,80789102.75,,,152588465.69
14,002034.SZ,20160428,20160428,20160331,1,1,,,164016813.59,2475252.24,,,,,,,,,,,,38011551.46,204503617.29,129540753.01,10273600.95,9968544.35,,,,,,69267780.41,219050678.72,-14547061.43,22000000.0,,61830.1,,,22061830.1,865629.55,,,27000000.0,,27865629.55,-5803799.45,,,,,-38209743.4292,409200.0,,,9038.5,418238.5,-418238.5,30035.8,-20739063.58,80789102.75,60050039.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002034.SZ,20160428,20160428,20160331,1,1,,,164016813.59,2475252.24,,,,,,,,,,,,38011551.46,204503617.29,129540753.01,10273600.95,9968544.35,,,,,,69267780.41,219050678.72,-14547061.43,22000000.0,,61830.1,,,22061830.1,865629.55,,,27000000.0,,27865629.55,-5803799.45,,,,,-2718104.3283,409200.0,,,9038.5,418238.5,-418238.5,30035.8,-20739063.58,80789102.75,60050039.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002034.SZ,20160409,20160409,20151231,1,1,41364009.63,401925.75,928181374.65,20059343.9,,,,,,,,,,,,87204424.07,1035445142.62,793768014.76,43524992.11,10132912.02,,,,,,136557719.47,983983638.36,51461504.26,217751344.8,3071639.57,497335.69,4763552.27,24619086.82,250702959.15,19487811.8,4802000.0,,208995090.0,,233284901.8,17418057.35,18357000.0,,,18357000.0,-297830240.3411,108736026.43,1785139.04,,7760498.11,118281663.58,-99924663.58,1222613.29,-29822488.68,110611591.43,80789102.75,,,,13607350.21,23202072.28,2182855.92,385328.84,,,262270.25,,-928130.0,1538154.4,-2563886.99,,-9048501.18,-60736345.34,41185148.61,609251.88,51461504.26,,,,80789102.75,110611591.43,,,-29822488.68
17,002034.SZ,20151030,20151030,20150930,1,1,,,571249427.63,13278632.93,,,,,,,,,,,,111179839.67,695707900.23,491465351.62,26494795.55,17845836.79,,,,,,128430773.3,664236757.26,31471142.97,331000000.0,3071639.57,383509.82,4510282.12,24889086.82,363854518.33,7590938.6,4802000.0,,336594120.0,,348987058.6,14867459.73,18357000.0,,,18357000.0,-195030307.0526,108579386.77,1745680.01,,10808800.0,121133866.78,-102776866.78,1811441.45,-54626822.63,110611591.43,55984768.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002034.SZ,20151030,20151030,20150930,1,1,,,571249427.63,13278632.93,,,,,,,,,,,,111179839.67,695707900.23,491465351.62,26494795.55,17845836.79,,,,,,128430773.3,664236757.26,31471142.97,331000000.0,3071639.57,383509.82,4510282.12,24889086.82,363854518.33,7590938.6,4802000.0,,336594120.0,,348987058.6,14867459.73,18357000.0,,,18357000.0,-301070269.9679,108579386.77,1745680.01,,10808800.0,121133866.78,-102776866.78,1811441.45,-54626822.63,110611591.43,55984768.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002034.SZ,20150827,20150827,20150630,1,1,7480035.47,192318.9,375289050.99,6998176.6,,,,,,,,,,,,77450725.06,459737952.65,368856576.13,18858089.87,12202949.26,,,,,,56571347.18,456488962.44,3248990.21,114681606.93,,181606.93,4474196.68,24889086.82,144226497.36,6380907.6,,,119987620.0,,126368527.6,17857969.76,18357000.0,,,18357000.0,-285956890.8326,50222386.76,1565422.94,,10808800.0,62596609.7,-44239609.7,1300662.8,-21831986.93,110611591.43,88779604.5,,,,2213984.22,10579221.16,1316712.96,160402.2,,,798.43,,,-2326478.29,-94737.73,,-5859628.76,-25953934.48,14320818.14,1219477.99,3248990.21,,,,88779604.5,110611591.43,,,-21831986.93
20,002034.SZ,20150428,20150428,20150331,1,1,,,123146297.9,387137.98,,,,,,,,,,,,7540587.87,131074023.75,80466094.56,8909498.33,3473644.42,,,,,,41858007.94,134707245.25,-3633221.5,76500000.0,,114780.85,8108.51,9253529.91,85876419.27,592614.25,,,101500000.0,,102092614.25,-16216194.98,18357000.0,,,18357000.0,-220323450.77,50000000.0,847735.25,,,50847735.25,-32490735.25,428954.52,-51911197.21,110611591.43,58700394.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002034.SZ,20150428,20150428,20150331,1,1,,,123146297.9,387137.98,,,,,,,,,,,,7540587.87,131074023.75,80466094.56,8909498.33,3473644.42,,,,,,41858007.94,134707245.25,-3633221.5,76500000.0,,114780.85,8108.51,9253529.91,85876419.27,592614.25,,,101500000.0,,102092614.25,-16216194.98,18357000.0,,,18357000.0,-294046934.7892,50000000.0,847735.25,,,50847735.25,-32490735.25,428954.52,-51911197.21,110611591.43,58700394.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002034.SZ,20150409,20150409,20141231,1,1,-45478761.66,15507648.27,1245153611.02,25928498.18,,,,,,,,,,,,163283967.93,1434366077.13,1016426034.22,108052181.56,30802328.04,,,,,,124395804.86,1279676348.68,154689728.45,255890624.89,,748000.37,14429150.44,,271067775.7,52418046.42,584342.0,,245615666.29,,298618054.71,-27550279.01,261887400.0,,90394975.0,352282375.0,90882859.5479,308879204.01,76783661.01,,82519854.14,468182719.16,-115900344.16,1774459.76,13013565.04,97598026.39,110611591.43,,,,25168490.56,46940984.4,3323009.88,231377.24,,,-4592377.49,,1041210.0,-1111280.83,7822825.12,-16962.0,51409529.3,85471291.35,-31027255.69,,154689728.45,,,,110611591.43,97598026.39,,,13013565.04
23,002034.SZ,20141029,20141029,20140930,1,1,,,666054483.97,21356727.36,,,,,,,,,,,,135455356.61,822866567.94,531573812.46,77764492.65,29221668.78,,,,,,119788814.12,758348788.01,64517779.93,49000000.0,113080.0,172139.9,8240728.21,,57525948.11,26580345.51,584342.0,,49000000.0,,76164687.51,-18638739.4,241887400.0,,55773155.0,297660555.0,2669820.97,261311820.0,72437241.37,,58963228.11,392712289.48,-95051734.48,-88504.49,-49261198.44,97598026.39,48336827.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002034.SZ,20141029,20141029,20140930,1,1,,,666054483.97,21356727.36,,,,,,,,,,,,135455356.61,822866567.94,531573812.46,77764492.65,29221668.78,,,,,,119788814.12,758348788.01,64517779.93,49000000.0,113080.0,172139.9,8240728.21,,57525948.11,26580345.51,584342.0,,49000000.0,,76164687.51,-18638739.4,241887400.0,,55773155.0,297660555.0,179061495.4518,261311820.0,72437241.37,,58963228.11,392712289.48,-95051734.48,-88504.49,-49261198.44,97598026.39,48336827.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002034.SZ,20140816,20140816,20140630,1,1,2155757.56,5849388.13,603194360.89,8268822.68,,,,,,,,,,,,141773460.61,753236644.18,526833096.62,52098193.34,9292282.72,,,,,,66995129.32,655218702.0,98017942.18,26553004.46,27750.0,,1786073.91,,28366828.37,22876715.17,49000000.0,,13000000.0,,84876715.17,-56509886.8,191887400.0,,56077880.0,247965280.0,35843739.0739,183865244.3,42655545.9,,98293908.18,324814698.38,-76849418.38,1621773.75,-33719589.25,97598026.39,63878437.14,,,,8506990.43,24922227.27,1661504.94,61660.38,,,-40242.0,,,-1496930.75,-673106.76,-16962.0,7748699.54,8792605.25,39441791.88,1104558.31,98017942.18,,,,518620.85,123418.53,63359816.29,97474607.86,-33719589.25
26,002034.SZ,20140429,20140429,20140331,1,1,,,175363812.91,4063436.71,,,,,,,,,,,,14555304.87,193982554.49,134887715.01,27945639.06,2083535.11,,,,,,28375741.71,193292630.89,689923.6,31412758.22,,,6175714.5,,37588472.72,9312885.59,,,69975000.0,,79287885.59,-41699412.87,121646000.0,,9405000.0,131051000.0,-111308896.7003,105519680.0,3165519.35,,26613448.75,135298648.1,-4247648.1,260161.38,-44996975.99,97598026.39,52601050.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002034.SZ,20140429,20140429,20140331,1,1,,,175363812.91,4063436.71,,,,,,,,,,,,14555304.87,193982554.49,134887715.01,27945639.06,2083535.11,,,,,,28375741.71,193292630.89,689923.6,31412758.22,,,6175714.5,,37588472.72,9312885.59,,,69975000.0,,79287885.59,-41699412.87,121646000.0,,9405000.0,131051000.0,-226176.7434,105519680.0,3165519.35,,26613448.75,135298648.1,-4247648.1,260161.38,-44996975.99,97598026.39,52601050.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002034.SZ,20140315,20140315,20131231,1,1,30701104.73,24117503.73,1539192431.97,46242703.5,,,,,,,,,,,,219225278.33,1804660413.8,1401815083.86,116399408.94,20391795.46,,,,,,198518612.31,1737124900.57,67535513.23,54971192.56,5630148.7,3115233.36,21467153.29,,85183727.91,135227910.21,,,33295000.0,,168522910.21,-83339182.3,385911140.0,,68543500.0,475750640.0,41564754.5756,350123462.89,43519795.86,,92711890.89,486355149.64,-10604509.64,-6310813.15,-32718991.86,130317018.25,97598026.39,21296000.0,,,4763334.55,36144819.47,3311107.66,80777.34,,,-841518.47,,-113080.0,-9161518.96,89219.18,16962.0,26681784.56,82598460.04,-133063590.7,2210148.1,67535513.23,,,,97598026.39,130317018.25,,,-32718991.86
29,002034.SZ,20131028,20131028,20130930,1,1,,,863195318.61,31494623.55,,,,,,,,,,,,182571722.47,1077261664.63,786718917.37,74761592.35,22619605.23,,,,,,131668859.48,1015768974.43,61492690.2,40000000.0,,,15299330.0,12247700.0,67547030.0,83128577.97,,,10000000.0,,93128577.97,-25581547.97,318988780.0,,1400134.57,341684914.57,-134061968.0476,379463460.38,29671884.51,,5627285.99,414762630.88,-73077716.31,117924.42,-37048649.66,130317018.25,93268368.59,21296000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002034.SZ,20131028,20131028,20130930,1,1,,,863195318.61,31494623.55,,,,,,,,,,,,182571722.47,1077261664.63,786718917.37,74761592.35,22619605.23,,,,,,131668859.48,1015768974.43,61492690.2,40000000.0,,,15299330.0,12247700.0,67547030.0,83128577.97,,,10000000.0,,93128577.97,-25581547.97,318988780.0,,1400134.57,341684914.57,-13799533.8955,379463460.38,29671884.51,,5627285.99,414762630.88,-73077716.31,117924.42,-37048649.66,130317018.25,93268368.59,21296000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002034.SZ,20130826,20130826,20130630,1,1,5383544.31,6294755.69,654144528.08,20666866.84,,,,,,,,,,,,206544168.75,881355563.67,629537453.81,55106807.87,14242075.1,,,,,,178677078.21,877563414.99,3792148.68,1145000.0,,,,,1145000.0,79221278.55,,,10000000.0,,89221278.55,-88076278.55,161650000.0,,,182946000.0,7434733.3353,110394971.29,30835737.81,,5627285.99,146857995.09,36088004.91,-1296183.46,-49492308.42,130313864.5,80821556.08,21296000.0,,,6316021.2,16797691.85,1368304.94,,,,,,,,-214331.83,,-18308209.0,25113391.82,-39493851.23,534830.93,3792148.68,,,,80821556.08,130313864.5,,,-49492308.42
32,002034.SZ,20130425,20130425,20130331,1,1,,,256853397.28,6786805.77,,,,,,,,,,,,102128307.77,365768510.82,295572443.24,35280720.19,7338632.13,,,,,,96539792.92,434731588.48,-68963077.66,30645955.0,,,927724.0,,31573679.0,17033326.89,,,10000000.0,,27033326.89,4540352.11,218999780.0,,21291000.0,240290780.0,250387.464,161325816.44,4311571.88,,23181238.44,188818626.76,51472153.24,-1585614.01,-14536186.32,317374494.9,302838308.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002034.SZ,20130425,20130425,20130331,1,1,,,256853397.28,6786805.77,,,,,,,,,,,,102128307.77,365768510.82,295572443.24,35280720.19,7338632.13,,,,,,96539792.92,434731588.48,-68963077.66,30645955.0,,,927724.0,,31573679.0,17033326.89,,,10000000.0,,27033326.89,4540352.11,218999780.0,,21291000.0,240290780.0,-74041541.59,161325816.44,4311571.88,,23181238.44,188818626.76,51472153.24,-1585614.01,-14536186.32,317374494.9,302838308.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002034.SZ,20130402,20130402,20121231,1,1,18013434.97,21168699.63,1437171336.4,26972681.45,,,,,,,,,,,,141951819.85,1606095837.7,1055391836.86,104757253.09,33475193.33,,,,,,250695374.29,1444319657.57,161776180.13,4237500.0,452297.36,,141968094.02,,146657891.38,157578614.82,,,30000000.0,,187578614.82,-40920723.44,365811894.84,,25479999.84,391291894.68,1344029.4107,441006508.43,46232336.66,,20348765.48,507587610.57,-116295715.89,-225013.12,4334727.68,125982290.57,130317018.25,,,,14033434.02,37433131.62,2650778.75,,,,-3253288.46,,,,1030003.81,,12800660.67,-154444161.29,210115452.24,2228034.17,161776180.13,,,,130317018.25,125982290.57,,,4334727.68
35,002034.SZ,20121023,20121023,20120930,1,1,,,849607367.45,20916252.5,,,,,,,,,,,,228126669.65,1098650289.6,608296177.35,51828578.55,30766856.41,,,,,,292677483.3,983569095.61,115081193.99,,,,60030395.42,,60030395.42,59401765.35,,,30000000.0,,89401765.35,-29371369.93,223070920.1,,32722000.0,255792920.1,5629409.0055,293915837.0,35548760.48,3597238.43,41030120.0,370494717.48,-114701797.38,-510660.28,-29502633.61,125982290.57,96479656.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002034.SZ,20120825,20120825,20120630,1,1,4620530.52,13086413.68,595309289.49,8892739.06,,,,,,,,,,,,133208999.16,737411027.71,426074560.85,44420385.25,25769656.15,,,,,,194099398.24,690364000.49,47047027.22,,,,60030395.42,,60030395.42,45079946.97,,,30000000.0,,75079946.97,-15049551.55,160490920.1,,32722000.0,193212920.1,34252954.063,173915837.08,34149570.07,3597238.43,36030120.0,244095527.15,-50882607.05,126228.02,-18758903.36,125982290.57,107223387.2,,,,6148879.42,19465646.86,1368304.94,,,,-752245.42,,,,-3726624.04,,42651396.22,-57191932.28,20228137.16,1148520.16,47047027.22,,,,107223387.2,125982290.57,,,-18758903.36
37,002034.SZ,20120417,20120417,20120331,1,1,,,188805052.71,1589143.76,,,,,,,,,,,,206914596.05,397308792.52,121263682.27,31305654.73,8299171.3,,,,,,247827925.79,408696434.09,-11387641.57,5000000.0,,,21042484.8,,26042484.8,16567728.74,,,,,16567728.74,9474756.06,72966535.07,,22496793.9,95463328.97,-4116524.02,83624289.79,6203098.96,,21861636.25,111689025.0,-16225696.03,97088.27,-18041493.27,211437632.58,193396139.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002034.SZ,20120417,20120417,20111231,1,1,141377362.38,20531840.42,1423725145.21,46944558.83,,,,,,,,,,,,87061257.36,1557730961.4,1176418512.6,102430943.87,29900730.52,,,,,,173337482.98,1482087669.97,75643291.43,36000000.0,120000.0,1406024.83,151504596.14,,189030620.97,100647014.69,,,30000000.0,,130647014.69,58383606.28,532548746.68,,42255920.0,574804666.68,-35009957.3837,593731510.61,28856745.06,13024781.73,2781860.0,625370115.67,-50565448.99,-1654229.61,81807219.11,44175071.46,125982290.57,,,,34175847.08,39006106.82,3015222.15,,,,-151481643.86,,,-42802.2,-6902785.95,-2481039.18,-32650733.75,-91513718.32,121522041.88,1087593.96,75643291.43,,,,125982290.57,44175071.46,,,81807219.11
39,002034.SZ,20111028,20111028,20110930,1,1,,,813924005.75,36508690.71,,,,,,,,,,,,49343292.39,899775988.85,593267797.73,78083588.03,22107718.56,,,,,,177049421.89,870508526.21,29267462.64,15000000.0,150000.0,,150223811.54,,165373811.54,59677210.8,,,30000000.0,,89677210.8,75696600.74,365628733.32,,146124113.33,511752846.65,-32596198.0306,475354576.91,19816185.56,8485878.0,82697205.0,577867967.47,-66115120.82,1236.1,38850178.66,44130567.17,82980745.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
