,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600663.SH,20170427,20170427,20170331,1,1,,,1417341212.99,,,,,,,,,240962189.52,,,300187394.02,2062343084.56,4020833881.09,461085314.27,423325140.92,942629884.99,,,,1784540.5,,1496513819.38,3325338700.06,695495181.03,,11076909868.14,130745794.93,6064.08,,11207661727.15,781085337.96,13029082645.17,,,,13810167983.13,-2602506255.98,1760777681.33,,4477394398.6,6238172079.93,-8982231055.5333,3379738999.21,277702818.77,,,3657441817.98,2580730261.95,-135726.46,673583460.54,6101306661.54,6774890122.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600663.SH,20170322,20170322,20161231,1,1,3269140491.82,583954759.73,8405053674.81,,,,,,,,,1847082174.04,,,624304899.5,959949332.58,11836390080.93,6897635368.07,1035741976.14,2135765702.12,,,,157946560.67,,2863896258.94,13090985865.94,-1254595785.01,1348391265.81,19770985499.63,699397156.45,1148396976.92,1256436157.38,24223607056.19,1760826487.88,20486074138.08,9480504369.97,,,31727404995.93,-7503797939.74,26433163935.57,,,26433163935.57,-3613391862.8371,18301893693.26,2108728262.4,85996222.03,,20410621955.66,6022541979.91,1444686.85,-2734407057.99,8835713719.53,6101306661.54,,,,271403007.61,36192403.72,7646868.94,19581771.94,,,-214728799.74,,4345989.0,-972584135.65,-454229619.14,,795569923.99,-6226292609.8,1004037254.19,621366908.38,-1254595785.01,,,,6101306661.54,8835713719.53,,,-2734407057.99
12,600663.SH,20161027,20161027,20160930,1,1,,,7892264611.66,,,,,,,,,,,,,2203540172.12,10095804783.78,2914938548.3,318899294.28,1602184013.63,,,,,,834294006.88,5670315863.09,4425488920.69,,1245018213.78,260284059.41,60.0,,1505302333.19,189086047.6,4945467698.83,,,,5134553746.43,-3629251413.24,12731510721.77,,,12731510721.77,2739632565.6601,11509662473.28,1723861890.64,85055921.31,,13233524363.92,-502013642.15,168203.42,294392068.72,1942442058.32,2236834127.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600663.SH,20160729,20160729,20160630,1,1,1171673165.77,244070275.6,4625427500.47,,,,,,,,,,,,,559680830.68,5185108331.15,2054094643.09,218071597.46,1318076567.86,,,,,,636931018.28,4227173826.69,957934504.46,,2745000000.0,244718406.04,40.0,,2989718446.04,122501907.34,,12042197.88,,,134544105.22,2855174340.82,7126850889.96,,,7126850889.96,-3034149415.5814,6267000000.0,1316701459.62,49771241.71,,7583701459.62,-456850569.66,122440.79,3356380716.41,1942442058.32,5298822774.73,,,,4032573.85,9291319.06,141810.06,4981729.54,,,,,,-181881283.49,26991945.09,,-450101853.42,-331605878.98,302116551.28,158224150.1,957934504.46,,,,5298822774.73,1942442058.32,,,3356380716.41
14,600663.SH,20160428,20160428,20160331,1,1,,,2108575540.13,,,,,,,,,,,,,92873602.45,2201449142.58,1332804074.32,116972115.36,495497003.56,,,,,,79815334.57,2025088527.81,176360614.77,,335000000.0,62424433.3,,,397424433.3,148021791.02,,,,,148021791.02,249402642.28,1016850889.96,,,1016850889.96,298869378.7723,1251000000.0,119136995.17,,,1370136995.17,-353286105.21,-29683.11,72447468.73,1942442058.32,2014889527.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600663.SH,20160322,20160322,20151231,1,1,2121904904.03,619101420.89,9332066398.77,,,,,,,,,,,,,1613863902.86,10945930301.63,5199442651.86,370901868.14,1424883420.76,,,,,,647250294.13,7642478234.89,3303452066.74,,154000000.0,449390285.97,3377614.13,569356788.21,1176124688.31,790813470.33,3215500000.0,,,,4006313470.33,-2830188782.02,8220609974.39,,,8220609974.39,13578567048.1631,7107526986.47,1802687119.5,69066667.55,,9534167405.97,-1313557431.58,280893.79,-840013253.07,2782455311.39,1942442058.32,,,,-1684840.06,303610807.29,264728.4,10626237.76,,,-15917190.93,,,-1098115305.72,-100285394.26,,-1275375963.86,-409649862.21,3148972525.41,,3303452066.74,,,,1942442058.32,2782455311.39,,,-840013253.07
16,600663.SH,20151029,20151029,20150930,1,1,,,6463558649.28,,,,,,,,,,,,,1337424070.64,7800982719.92,3736093005.78,286165042.3,1181865920.29,,,,,,408349398.95,5612473367.32,2188509352.6,,114000000.0,220867935.47,3067577.13,,337935512.6,172432615.06,2630500000.0,,,,2802932615.06,-2464997102.46,6489386732.39,,,6489386732.39,6072522342.3658,3792446148.43,1658818764.36,70275967.55,622744000.0,6074008912.79,415377819.6,168247.33,139058317.07,2782455311.39,2921513628.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600663.SH,20150730,20150730,20150630,1,1,747873593.58,300250591.1,3285619808.02,,,,,,,,,,,,,760661313.75,4046281121.77,2223680054.93,183255171.11,1029379245.16,,,,,,310953179.15,3747267650.35,299013471.42,,10000000.0,114512008.84,3065477.13,,127577485.97,153940881.19,281500000.0,,,,435440881.19,-307863395.22,4345780136.16,1200000000.0,,5545780136.16,4507729858.9277,2713505606.87,1227858169.13,54066667.55,622744000.0,4564107776.0,981672360.16,-5377.82,972817058.54,2782455311.39,3755272369.93,,,,271333.67,9284311.67,138976576.96,4327555.82,,,-3265.53,,,-213711137.78,44060911.38,,-1043470189.14,-134558232.66,445711422.35,,299013471.42,,,,3755272369.93,2782455311.39,,,972817058.54
18,600663.SH,20150430,20150430,20150331,1,1,,,1249641418.23,,,,,,,,,,,,,173853654.67,1423495072.9,1143148725.6,95827794.98,217706261.3,,,,,,528415482.93,1985098264.81,-561603191.91,,1015000000.0,50304573.88,1055377.13,,1066359951.01,139761101.69,1500000.0,,,,141261101.69,925098849.32,660595630.08,,,660595630.08,920318749.3077,941581753.83,139465766.99,,,1081047520.82,-420451890.74,12453.11,-56943780.22,2782455311.39,2725511531.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600663.SH,20150326,20150326,20141231,1,1,1747623360.24,351604854.01,5498916127.56,,,,,,,,,,,,,461604486.35,5960520613.91,5026362858.41,268174542.91,1319054946.16,,,,,,342360334.96,6955952682.44,-995432068.53,,389690440.78,224853964.18,34236334.32,,648780739.28,200803908.9,4675000000.0,2257500000.0,,,7133303908.9,-6484523169.62,15912423484.57,,,15912423484.57,9310774339.0147,7655000000.0,1136223675.81,85626124.61,,8791223675.81,7121199808.76,60973.17,-358694456.22,3141149767.61,2782455311.39,,,,-277139.24,236420771.91,183503.46,8939820.04,,,-27081687.78,,,-479657247.97,-191928418.26,,-3727347101.36,8648096.43,1077439119.99,,-995432068.53,,,,2782455311.39,3141149767.61,,,-358694456.22
20,600663.SH,20141029,20141029,20140930,1,1,,,3814057481.17,,,,,,,,,,,,,584715725.58,4398773206.75,3469754287.22,231593976.66,1229579208.32,,,,,,892683818.03,5823611290.23,-1424838083.48,,2193658725.6,183602630.2,1692301.64,,2378953657.44,159945747.06,6857500000.0,,,,7017445747.06,-4638492089.62,13877782832.96,,,13877782832.96,-2740919657.703,5949000000.0,983088444.14,85588627.94,,6932088444.14,6945694388.82,196996.99,882561212.71,3141149767.61,4023710980.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600663.SH,20140730,20140730,20140630,1,1,627605596.14,180524465.24,2557057558.69,,,,,,,,,,,,,409274326.86,2966331885.55,2793437692.33,166253464.72,1173671631.77,,,,,,811176880.7,4944539669.52,-1978207783.97,,755882340.37,151346513.94,1447901.64,,908676755.95,124760382.89,3607500000.0,,,,3732260382.89,-2823583626.94,6617216406.33,,,6617216406.33,-4483881245.2243,2722000000.0,745397143.71,384765.11,,3467397143.71,3149819262.62,169729.48,-1651802418.81,3141149767.61,1489347348.8,,,,4057730.34,113508087.95,86190.06,4825342.27,,,-468365.72,,,-160067177.3,-177282387.05,,-1466963611.03,-647977313.34,-456056341.53,,-1978207783.97,,,,1489347348.8,3141149767.61,,,-1651802418.81
22,600663.SH,20140430,20140430,20140331,1,1,,,1230338563.47,,,,,,,,,,,,,224170599.82,1454509163.29,1906162522.78,100519330.15,180545455.45,,,,,,730112390.97,2917339699.35,-1462830536.06,,653761948.67,2365821.89,1106000.0,,657233770.56,31545489.49,2857500000.0,,,,2889045489.49,-2231811718.93,3786042725.7,,,3786042725.7,-2937017215.6243,1369000000.0,142913008.56,15000000.0,,1511913008.56,2274129717.14,29325.48,-1420483212.37,3141149767.61,1720666555.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600663.SH,20140305,20140305,20131231,1,1,1564052182.41,269019679.69,5411713526.59,,,,,,,,,,,,,304939078.41,5716652605.0,3235362862.71,264042453.3,1288773275.59,,,,,,354775065.21,5142953656.81,573698948.19,,1438733476.39,164085683.9,174173059.56,,1776992219.85,104049503.32,1095256000.0,2157500000.0,,,3356805503.32,-1579813283.47,7639814701.62,,,9305874701.62,-593191105.7791,5610000000.0,878753445.31,132544746.68,,6489203445.31,2816671256.31,-77017.05,1810479903.98,1330669863.63,3141149767.61,1666060000.0,,,2164921.8,218161579.07,166380.12,5634180.56,,,-143327054.07,,,-515922873.05,-410024357.12,,-2147597755.63,268876036.24,1462496028.17,,573698948.19,,,,3141149767.61,1330669863.63,,,1810479903.98
24,600663.SH,20131028,20131028,20130930,1,1,,,3641504965.28,1347135.59,,,,,,,,,,,,580073412.49,4222925513.36,2208550758.1,207793477.91,1157384187.0,,,,,,512044618.62,4085773041.63,137152471.73,,1943972048.87,171858985.34,97245382.6,-9116866.47,2203959550.34,104114239.1,3342756000.0,-3613369.5,,,3443256869.6,-1239297319.26,7306702864.78,,,7306702864.78,-790841309.0875,5018000000.0,793949822.32,74085387.58,,5811949822.32,1494753042.46,-74206.76,392533988.17,1329669086.95,1722203075.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600663.SH,20130726,20130726,20130630,1,1,537810183.84,143417427.33,2304101007.72,403635.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,256643830.57,2561148473.88,1285652727.36,139342617.9,1073645360.67,0.0,0.0,0.0,0.0,0.0,276191910.7,2774832616.63,-213684142.75,0.0,1097777138.8,143437467.45,76131250.6,0.0,1317345856.85,52855597.54,2439756000.0,-3613369.5,0.0,0.0,2488998228.04,-1171652371.19,5785170630.96,0.0,0.0,5785170630.96,-1351857879.661,2594000000.0,609041328.13,88530548.98,0.0,3203041328.13,2582129302.83,-57632.33,1196735156.56,1329669086.95,2526404243.51,0.0,0.0,,-890951.44,106564159.72,109399.18,2950137.71,,,-83499746.58,5500.07,,-119732703.04,,,-82535747.12,-1280883957.44,843855303.54,,-213684142.75,,,,2526404243.51,1329669086.95,,,1196735156.56
26,600663.SH,20130425,20130425,20130331,1,1,,,1182674670.62,177550.0,,,,,,,,,,,,192937229.97,1375789450.59,794072133.15,78064703.0,139587297.28,,,,,,177008311.01,1188732444.44,187057006.15,,800126575.34,2606297.12,72712787.0,,875445659.46,55820223.95,905256000.0,,,,961076223.95,-85630564.49,2661526597.03,,,2661526597.03,224255564.4934,1205500000.0,112401427.76,15000000.0,,1317901427.76,1343625169.27,-9891.26,1445041719.67,1329669086.95,2774710806.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600663.SH,20130314,20130314,20121231,1,1,1105860009.03,280002537.15,5816983177.28,,,,,,,,,,,,,242351925.61,6059335102.89,2778742038.28,246580001.05,1190820247.67,,,,,,238347357.06,4454489644.06,1604845458.83,,6727777467.8,188899893.12,352052655.61,-67616149.61,7201113866.92,220581822.47,8274428523.43,-3101409.83,,,8491908936.07,-1290795069.15,7628733594.53,,,7628733594.53,855074482.1165,8392063199.0,782204662.39,68474783.5,,9174267861.39,-1545534266.86,6368.04,-1231477509.14,2561146596.09,1329669086.95,,,,-1235870.18,198101163.54,137733.38,3585705.47,,,-295407994.42,,,-254572982.46,,,-3027753637.88,3873037036.71,-234224061.11,,1604845458.83,,,,1329669086.95,2561146596.09,,,-1231477509.14
28,600663.SH,20121019,20121019,20120930,1,1,,,5298891285.05,551000.0,,,,,,,,,,,,377908844.68,5677351129.73,1883625104.58,188744585.24,1092198412.25,,,,,,620742468.15,3785310570.22,1892040559.51,,5574444360.88,75663354.56,187000.0,,5650294715.44,132075522.66,8126624523.43,,77077.51,,8258777123.6,-2608482408.16,6784417536.76,,155752.71,6784573289.47,1170567363.1741,5094499699.0,664697016.06,67500000.0,5000000.0,5764196715.06,1020376574.41,20502.57,303955228.33,2561146596.09,2865101824.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600663.SH,20120726,20120726,20120630,1,1,446430732.92,197861861.82,4172586921.64,,,,,,,,,,,,,132119917.26,4304706838.9,1220011564.53,129807540.31,771946607.62,,,,,,371565745.8,2493331458.26,1811375380.64,8000000.0,1574444360.88,28973051.75,85000.0,,1611502412.63,80108509.67,2336624523.43,,,,2416733033.1,-805230620.47,4696011960.3,,,4696011960.3,-315402785.1519,3597499699.0,521892963.63,67500000.0,,4119392662.63,576619297.67,12268.95,1582776326.79,2561146596.09,4143922922.88,,,,,1365989.4,7500.0,844043.16,,,-43489.35,,,-132209909.68,1113833.4,-3888650.27,-1163006553.45,-1328879771.6,3699606705.71,92173088.58,1811375380.64,,,,4143922922.88,2561146596.09,,,1582776326.79
30,600663.SH,20120418,20120418,20120331,1,1,,,1867556272.72,,,,,,,,,,,,,38110503.41,1905666776.13,500312023.22,73269712.83,323312045.69,,,,,,227774351.71,1124668133.45,780998642.68,,84761477.32,,85000.0,,84846477.32,41913573.49,87971027.92,2000000.0,,,131884601.41,-47038124.09,1595500000.0,,,1595500000.0,-461928758.554,2999999699.0,96397900.32,15000000.0,,3096397599.32,-1500897599.32,-3378.74,-766940459.47,2561146596.09,1794206136.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600663.SH,20120314,20120314,20111231,1,1,983987025.41,180916000.43,5456639161.95,,,,,,,,,,,,,230629054.9,5687268216.85,2946778790.81,227678851.89,489821533.85,,,,,,253608025.72,3917887202.27,1769381014.58,,47584089.3,115074795.99,,949802.48,163608687.77,433787911.41,153503381.44,-42595886.04,,,544695406.81,-381086719.04,6374500000.0,,,6374500000.0,2161575713.9567,5606500301.0,738322330.3,67982514.59,,6344822631.3,29677368.7,-174693.28,1417796970.96,1143349625.13,2561146596.09,,,,-424424775.54,335731432.93,115000.0,6348275.67,,,17384785.25,,,-104226829.04,-111196052.09,-17588750.76,-2938207616.5,-2703384575.1,6547672156.77,-379600.0,1769381014.58,,,,2561146596.09,1143349625.13,,,1417796970.96
32,600663.SH,20111031,20111031,20110930,1,1,,,3058164920.88,672261.0,,,,,,,,,,,,271857230.07,3330694411.95,1873632524.66,168607727.21,438467835.96,,,,,,312580740.24,2793288828.07,537405583.88,32122589.05,26299859.4,109323306.84,,,167745755.29,207679982.51,114089024.4,16635102.53,,,338404109.44,-170658354.15,5249500000.0,,38898165.65,5294033011.75,783817509.517,4931500000.0,646636253.12,67860000.0,,5578136253.12,-284103241.37,-137917.59,82506070.77,1143349625.13,1225855695.9,5634846.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600663.SH,20110729,20110729,20110630,1,1,941980858.42,126723302.15,2114050428.0,,,,,,,,,,,,,152254646.46,2266305074.46,1296444374.14,112810456.24,235157483.56,,,,,,150760052.39,1795172366.33,471132708.13,32122589.05,4462826.95,108838076.16,,,145423492.16,165080368.02,83589024.4,16635102.53,,,265304494.95,-119881002.79,4122500000.0,,,4128134846.1,157262740.695,3706500000.0,222687364.23,150360000.0,,3929187364.23,198947481.87,-80369.88,550118817.33,1143349625.13,1693468442.46,5634846.1,,,-600000.0,25185802.07,57500.0,35974.32,,,,,,-101158580.62,16294827.12,-3458755.06,-506023582.45,218743020.14,-390111353.58,143463695.62,471132708.13,,,,1693468442.46,1143349625.13,,,550118817.33
34,600663.SH,20110425,20110425,20110331,1,1,,,377110479.98,,,,,,,,,,,,,213118449.79,590228929.77,443276869.54,51556283.16,70415475.45,,,,,,113694773.9,678943402.05,-88714472.28,32122589.05,4456446.0,,,,36579035.05,99122261.29,83099024.4,,,,182221285.69,-145642250.64,450000000.0,,,450000000.0,-110871623.6976,375000000.0,55249517.72,15360000.0,,430249517.72,19750482.28,-36610.36,-214642851.0,1143349625.13,928706774.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
