,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600211.SH,20170427,20170427,20170331,1,1,,,211997179.24,,,,,,,,,,,,,9118594.42,221115773.66,50105106.74,12819466.23,48587281.27,,,,,,117699349.86,229211204.1,-8095430.44,155000000.0,65000000.0,527589.04,441.26,,220528030.3,447172.5,55000000.0,,85000000.0,,140447172.5,80080857.8,,,,,-26912992.598,,,,,,,3416460.36,75401887.72,218394765.51,293796653.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600211.SH,20170322,20170322,20161231,1,1,199397095.3,8355029.55,915563316.31,,,,,,,,,,,,,41827813.56,957391129.87,186434924.53,48298109.76,98864116.52,,,,,,373589120.02,707186270.83,250204859.04,,100000000.0,6283504.87,83114.04,,106366618.91,9640930.53,246799929.93,,180000000.0,,436440860.46,-330074241.55,7325340.0,,,7325340.0,1505565734.3244,,27661910.0,,2129716.97,29791626.97,-22466286.97,1558226.44,-100777443.04,319172208.55,218394765.51,,,,1053226.86,12905716.91,42701214.83,,,,263240.23,,,-2329142.86,1246633.17,282964.14,-46468837.7,-42305007.21,75102725.82,,250204859.04,,,,218394765.51,319172208.55,,,-100777443.04
12,600211.SH,20161028,20161028,20160930,1,1,,,500169626.14,,,,,,,,,,,,,21365336.58,521534962.72,148984110.22,35329199.08,73753991.02,,,,,,208921998.48,466989298.8,54545663.92,135000000.0,,2133429.07,62834.78,,137196263.85,673475855.93,42128231.0,,204680000.0,,920284086.93,-783087823.08,,,701836780.0,701836780.0,638979936.1301,,27661910.0,,1563679.23,29225589.23,672611190.77,2990.91,-55927977.48,319172208.55,263244231.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600211.SH,20160819,20160819,20160630,1,1,61779054.09,7642083.36,248521396.93,,,,,,,,,,,,,21025016.59,269546413.52,28776184.56,24002793.47,47261711.6,,,,,,133260157.79,233300847.42,36245566.1,100000000.0,,2008482.68,16679.61,,102025162.29,2560994.09,42064503.13,,174680000.0,,219305497.22,-117280334.93,,,7294320.0,7294320.0,1328722950.6311,,27371508.8,,808962.25,28180471.05,-20886151.05,,-101920919.88,319172208.55,217251288.67,,,,251930.73,5485790.36,10761907.4,0.0,,,2241.39,0.0,0.0,-956202.0,1300333.05,-51883.93,-53359928.89,-58772596.9,62162837.44,0.0,36245566.1,0.0,0.0,0.0,217251288.67,319172208.55,0.0,0.0,-101920919.88
14,600211.SH,20160423,20160423,20160331,1,1,,,132230422.68,,,,,,,,,,,,,15072280.42,147302703.1,19577810.23,11549539.19,29428711.7,,,,,,63333833.34,123889894.46,23412808.64,,100000000.0,408482.68,,,100408482.68,1280878.3,132996000.0,,,,134276878.3,-33868395.62,,,,,28552458.8215,,,,,,,,-10455586.98,319172208.55,308716621.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600211.SH,20160319,20160319,20151231,1,1,90737288.92,7286401.05,1540438880.56,,,,,,,,,,,,,34816804.22,1575255684.78,995207532.1,52364441.87,86352710.14,,,,,,307400727.87,1441325411.98,133930272.8,,30000000.0,2339271.12,21125.11,12150454.58,44510850.81,10663746.55,30000000.0,,,,40663746.55,3847104.26,20000000.0,,,20000000.0,1225133.366,70000000.0,9686579.39,,26004394.12,105690973.51,-85690973.51,2536.48,52088940.03,267083268.52,319172208.55,,,,-345997.3,11938742.71,546348.28,,,,105879.57,,,-29956072.49,1498484.06,,72113838.82,27355208.4,-47349849.22,,133930272.8,,,,319172208.55,267083268.52,,,52088940.03
16,600211.SH,20151028,20151028,20150930,1,1,,,1360428541.54,,,,,,,,,,,,,60500397.42,1420928938.96,1011138823.2,40609935.87,66402486.66,,,,,,218210428.74,1336361674.47,84567264.49,40000000.0,,1667499.99,24978.97,12633883.72,54326362.68,6567001.47,,,150000000.0,,156567001.47,-102240638.79,20000000.0,,,20000000.0,-4025382.3963,70000000.0,9686579.39,,22129816.87,101816396.26,-81816396.26,1228.41,-99488542.15,267083268.52,167594726.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600211.SH,20150813,20150813,20150630,1,1,23995110.26,2941173.35,1012125912.78,,,,,,,,,,,,,47400202.69,1059526115.47,821838769.77,27026386.53,44923494.73,,,,,,153717862.21,1047506513.24,12019602.23,,,1489444.44,35100.0,,1524544.44,4522449.24,,,20000000.0,,24522449.24,-22997904.8,20000000.0,,20335695.23,40335695.23,1768295.4949,50000000.0,8368034.38,,,58368034.38,-18032339.15,1228.41,-29009413.31,267083268.52,238073855.21,,,,429489.51,6016680.99,282507.34,,,,-25754.83,30364.4,,-712507.6,2691525.74,-248644.09,49178023.64,-12693618.18,-59864748.3,,12019602.23,,,,238073855.21,267083268.52,,,-29009413.31
18,600211.SH,20150425,20150425,20150331,1,1,,,482562061.91,,,,,,,,,,,,,39162917.91,521724979.82,428544895.53,12948327.72,18459074.73,,,,,,94000030.29,553952328.27,-32227348.45,,,,,,,449768.38,,,,,449768.38,-449768.38,20000000.0,,15160824.5,35160824.5,-3668778.0842,20000000.0,759807.56,,,20759807.56,14401016.94,1228.41,-18274871.48,267083268.52,248808397.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600211.SH,20150326,20150326,20141231,1,1,20208919.67,8782441.46,1412085836.9,,,,,,,,,,,,,13395046.51,1425480883.41,1186349659.02,58079266.26,76929591.08,,,,,,245525715.09,1566884231.45,-141403348.04,,,1400000.0,1204593.24,,2604593.24,27923429.29,,,1777800.0,,29701229.29,-27096636.05,40000000.0,,8044126.21,48044126.21,-172998301.3102,20000000.0,11505477.63,,2577188.47,34082666.1,13961460.11,-3254.22,-154541778.2,421625046.72,267083268.52,,,,8050708.82,10295691.63,6064403.9,,,,-554068.57,,,-1569450.92,-754547.57,,-41383628.08,-14004938.8,-136538879.58,,-141403348.04,,,,267083268.52,421625046.72,,,-154541778.2
20,600211.SH,20150326,20150326,20141231,1,1,20208919.67,8782441.46,1412085836.9,,,,,,,,,,,,,13395046.51,1425480883.41,1186349659.02,58079266.26,76929591.08,,,,,,245525715.09,1566884231.45,-141403348.04,,,1400000.0,1204593.24,,2604593.24,27923429.29,,,1777800.0,,29701229.29,-27096636.05,40000000.0,,8044126.21,48044126.21,1388367.4584,20000000.0,11505477.63,,2577188.47,34082666.1,13961460.11,-3254.22,-154541778.2,421625046.72,267083268.52,,,,8050708.82,10295691.63,6064403.9,,,,-554068.57,,,-1569450.92,-754547.57,,-41383628.08,-14004938.8,-136538879.58,,-141403348.04,,,,267083268.52,421625046.72,,,-154541778.2
21,600211.SH,20141031,20141031,20140930,1,1,,,1230690726.64,,,,,,,,,,,,,27911724.31,1258602450.95,1114606503.44,40295600.58,57390146.03,,,,,,190619974.88,1402912224.93,-144309773.98,,,1400000.0,125509.0,,1525509.0,24008836.36,,,,,24008836.36,-22483327.36,30000000.0,,14845705.0,44845705.0,-4768714.5466,20000000.0,10885344.3,,6017347.32,36902691.62,7943013.38,-3064.11,-158853152.07,421625046.72,262771894.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600211.SH,20140816,20140816,20140630,1,1,18662580.94,5144395.08,749482319.84,,,,,,,,,,,,,13587883.15,763070202.99,696343874.9,26753009.58,35400346.59,,,,,,160581361.63,919078592.7,-156008389.71,,,,125309.0,,125309.0,14527696.72,,,,,14527696.72,-14402387.72,20000000.0,,22010601.5,42010601.5,6254295.9672,10000000.0,6115823.36,,8315495.45,24431318.81,17579282.69,-3416.33,-152834911.07,421625046.72,268790135.65,,,,1921539.45,4470090.76,5787229.69,,,,35280.33,,,850138.44,-44238.84,,-48677771.67,-93540774.31,-50616859.58,,-156008389.71,,,,268790135.65,421625046.72,,,-152834911.07
23,600211.SH,20140425,20140425,20140331,1,1,,,366003673.16,,,,,,,,,,,,,3934979.96,369938653.12,335098309.51,14160483.96,21533783.2,,,,,,125738080.51,496530657.18,-126592004.06,,,112000.0,200.0,,112200.0,5850314.72,,,,,5850314.72,-5738114.72,20000000.0,,12046941.8,32046941.8,-8901163.8484,10000000.0,187833.35,,,10187833.35,21859108.45,,-110471010.33,421625046.72,311154036.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600211.SH,20140416,20140416,20131231,1,1,23961379.27,12374047.83,1581754635.84,23356570.0,,,,,,,,,,,,55454588.74,1660565794.58,1056004638.12,52387895.84,63696813.65,,,,,,209254441.63,1381343789.24,279222005.34,1998000.0,,2085298.94,1170.0,,4084468.94,34117801.49,,,,,34117801.49,-30033332.55,20000000.0,,21243793.19,41243793.19,-11802259.2658,27723400.0,13647808.43,,1219024.57,42590233.0,-1346439.81,1194.84,247843427.82,173781618.9,421625046.72,,,,7790351.7,10468143.55,6857449.4,,,,26903.05,,,-2096369.02,-1177287.48,,-33899939.73,-10062777.5,264980104.27,,279222005.34,,,,421625046.72,173781618.9,,,247843427.82
25,600211.SH,20131026,20131026,20130930,1,1,,,1104598019.41,5476570.0,,,,,,,,,,,,54532508.57,1164607097.98,897681847.2,40120518.51,46251274.18,,,,,,136708388.92,1120762028.81,43845069.17,,,2085298.94,1170.0,,2086468.94,27980963.5,,,,,27980963.5,-25894494.56,10000000.0,,13421866.56,23421866.56,-7020198.777,,13184601.76,,3050000.0,16234601.76,7187264.8,880.28,25138719.69,173781618.9,198920338.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600211.SH,20130803,20130803,20130630,1,1,9045916.62,5535446.29,707344431.64,5476570.0,,,,,,,,,,,,26572673.66,739393675.3,579746721.1,27027128.8,30885355.81,,,,,,90888394.37,728547600.08,10846075.22,,,2085298.94,1170.0,,2086468.94,23123684.88,,,,,23123684.88,-21037215.94,10000000.0,,14790724.56,24790724.56,5237282.1884,,12080281.74,,2100000.0,14180281.74,10610442.82,20.95,419323.05,173781618.9,174200941.95,,,,815632.85,4893845.71,4930296.75,,,,13180.5,,,-1156173.21,236182.2,,-27406060.5,-9767668.1,23705476.11,,10846075.22,,,,174200941.95,173781618.9,,,419323.05
27,600211.SH,20130425,20130425,20130331,1,1,,,329343358.12,5476570.0,,,,,,,,,,,,3688366.03,338508294.15,299792010.2,14164120.5,14109451.08,,,,,,43511466.77,371577048.55,-33068754.4,,,,,,,2694124.82,,,,,2694124.82,-2694124.82,10000000.0,,17895323.82,27895323.82,-4187292.9345,,528066.67,,,528066.67,27367257.15,20.95,-8395601.12,173781618.9,165386017.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600211.SH,20130329,20130329,20121231,1,1,30502104.75,12037927.98,1408085827.04,13311900.0,,,,,,,,,,,,25507853.49,1446905580.53,1118779810.72,49526597.05,52896774.89,,,,,,169501825.53,1390705008.19,56200572.34,,105000000.0,4749997.13,86100.0,,109836097.13,4418251.62,90000000.0,,2446222.04,,96864473.66,12971623.47,20000000.0,,4110000.0,24110000.0,31429.0893,35000000.0,3936516.7,,20764255.09,59700771.79,-35590771.79,1107.26,33582531.28,140199087.62,173781618.9,,,,8770316.82,9857341.73,6298347.96,,,,-20930.96,,,-4278845.85,-2907653.94,,-14014164.36,18683863.87,-8727735.66,,56200572.34,,,,173781618.9,140199087.62,,,33582531.28
29,600211.SH,20121026,20121026,20120930,1,1,,,1019875100.02,13311900.0,,,,,,,,,,,,21790773.57,1054977773.59,811846353.03,37398453.69,37861661.27,,,,,,115416190.53,1002522658.52,52455115.07,,15000000.0,2797115.76,50500.0,,17847615.76,1823933.44,,,,,1823933.44,16023682.32,,,6446035.56,6446035.56,-28956018.3904,,2160772.65,,19601081.92,21761854.57,-15315819.01,,53162978.38,140199087.62,193362066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600211.SH,20120803,20120803,20120630,1,1,11099418.09,4133894.69,677817136.4,2864300.0,,,,,,,,,,,,14357142.27,695038578.67,554304571.29,24665325.05,26211210.84,,,,,,76538483.39,681719590.57,13318988.1,0.0,15000000.0,2797115.76,50500.0,,17847615.76,1153670.93,0.0,,,,1153670.93,16693944.83,,,906035.56,906035.56,-17755052.8305,,1589823.35,,13115771.62,14705594.97,-13799559.41,,16213373.52,140199087.62,156412461.14,,,,1092791.55,4688300.15,4225740.47,,,,-14585.22,,,-2810697.21,0.0,,6863806.74,-40352151.05,24392469.89,,13318988.1,,,,156412461.14,140199087.62,,,16213373.52
31,600211.SH,20120421,20120421,20120331,1,1,,,351851782.5,,,,,,,,,,,,,13778133.99,365629916.49,307402012.53,12818876.65,10646636.92,,,,,,41053580.4,371921106.5,-6291190.01,,3375000.0,,49500.0,,3424500.0,395556.82,,,,,395556.82,3028943.18,,,1758233.71,1758233.71,-8119932.1385,,711881.12,,4740673.76,5452554.88,-3694321.17,,-6956568.0,140199087.62,133242519.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600211.SH,20120328,20120328,20111231,1,1,21086126.1,5739239.25,1233991899.36,16501382.84,,,,,,,,,,,,23766587.96,1274259870.16,1034835021.24,50241468.04,46680289.1,,,,,,130412639.55,1262169417.93,12090452.23,39082373.09,1729475.25,,61100.0,4900000.0,45772948.34,2310055.68,26369180.0,,,,28679235.68,17093712.66,35000000.0,,8835625.0,48735625.0,29542715.2107,8000000.0,632607.0,,11496000.0,20128607.0,28607018.0,-4511.16,57786671.73,82412415.89,140199087.62,4900000.0,,,1817609.39,8550300.2,7052633.39,,,,16150.13,,,-82764.23,-1563508.45,,4689436.52,-27109559.57,-8105210.5,,12090452.23,,,,140199087.62,82412415.89,,,57786671.73
33,600211.SH,20111025,20111025,20110930,1,1,,,894571379.46,10792682.84,,,,,,,,,,,,8789901.07,914153963.37,779566663.94,40732543.72,31604612.97,,,,,,86483844.87,938387665.5,-24233702.13,39082373.09,6680970.5,,48939.32,,45812282.91,1778775.31,21920675.25,,,,23699450.56,22112832.35,,,37408877.62,37408877.62,6495748.2725,,420107.47,,497360.0,917467.47,36491410.15,766.08,34371306.45,82412415.89,116783722.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600211.SH,20110730,20110730,20110630,1,1,6236495.1,2955515.43,597170572.93,7267665.84,,,,,,,,,,,,2198054.16,606636292.93,544053573.05,27568503.55,21546117.1,,,,,,61394907.56,654563101.26,-47926808.33,39082373.09,5961510.8,,113400.0,,45157283.89,1542402.34,6050510.0,,,,7592912.34,37564371.55,,,35549020.66,35549020.66,2639517.9398,,258602.5,,166820.0,425422.5,35123598.16,,24761161.38,82412415.89,107173577.27,,,,1286810.87,4210915.91,3526316.88,,,,-40322.7,,,-107269.7,-78989.87,,10550496.06,-32456932.42,-44009843.89,,-47926808.33,,,,107173577.27,82412415.89,,,24761161.38
35,600211.SH,20110427,20110427,20110331,1,1,,,312700343.36,,,,,,,,,,,,,1604295.88,314304639.24,264435813.95,14736716.28,11307768.69,,,,,,48403617.31,338883916.23,-24579276.99,,1061510.8,,10600.0,,1072110.8,701240.24,800510.0,,,,1501750.24,-429639.44,,,3404394.29,3404394.29,-3376816.8009,,122319.84,,73320.0,195639.84,3208754.45,,-21800161.98,82412415.89,60612253.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600211.SH,20110422,20110422,20101231,1,1,24180660.47,7361977.46,1336313211.55,22626000.0,,,,,,,,,,,,8473413.46,1367412625.01,1120940145.71,50500982.62,46235714.73,,,,,,147835612.41,1365512455.47,1900169.54,,7296565.5,35206.16,3360.0,,7335131.66,2577880.53,25152470.0,,,,27730350.53,-20395218.87,8000000.0,,7280850.47,15280850.47,22299549.8704,,772966.12,,20302312.33,21075278.45,-5794427.98,-1523.61,-24291000.92,106703416.81,82412415.89,,,,1942451.4,8456126.95,7058641.63,,,,18244.67,0.0,0.0,-1691276.55,-643903.2,0.0,-28755384.05,20779937.18,-38783929.0,1976622.58,1900169.54,,,,82412415.89,106703416.81,,,-24291000.92
37,600211.SH,20101027,20101027,20100930,1,1,,,961609462.68,11787000.0,,,,,,,,,,,,7491704.6,980888167.28,840715422.93,35301571.3,33282501.6,,,,,,106734478.65,1016033974.48,-35145807.2,,4535984.7,33251.37,1290.0,,4570526.07,1627282.46,23028680.0,,,,24655962.46,-20085436.39,,,12799504.72,12799504.72,11600445.5871,,,,7513547.3,7513547.3,5285957.42,-42.47,-49945328.64,106703416.81,56758088.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600211.SH,20100728,20100728,20100630,1,1,4668733.44,2516114.52,629199689.94,11787000.0,,,,,,,,,,,,7968124.85,648954814.79,571136778.79,20856174.06,22781602.73,,,,,,78188696.89,692963252.47,-44008437.68,,3775248.27,23173.54,1440.0,,3799861.81,1506502.47,22334110.0,,,,23840612.47,-20040750.66,,,10227851.66,10227851.66,21416666.1836,,,,5852967.3,5852967.3,4374884.36,,-59674303.98,106703416.81,47029112.83,,,,3728199.55,4232259.29,3541316.88,,,,2365.25,2872.75,17800.0,-925443.57,-36319.0,,2829535.97,-13151539.17,-53410956.17,1976622.58,-44008437.68,,,,47029112.83,106703416.81,,,-59674303.98
39,600211.SH,20100420,20100420,20100331,1,1,,,312937901.73,7127000.0,,,,,,,,,,,,1191986.04,321256887.77,279752902.17,7264260.05,10449250.59,,,,,,52865493.08,350331905.89,-29075018.12,,2354013.55,,1440.0,,2355453.55,857959.87,1708885.0,,,,2566844.87,-211391.32,,,3007844.56,3007844.56,-3766138.553,,,,2850000.0,2850000.0,157844.56,,-29128564.88,106703416.81,77574851.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600211.SH,20100323,20100323,20091231,1,1,20844939.41,5598607.76,1277491190.31,9458000.0,,,,,,,,,,,,6712052.96,1293661243.27,1066701129.35,38420901.8,37512639.33,,,,,,133142315.2,1275776985.68,17884257.59,111038000.0,19021175.84,46951.7,18300.0,,130124427.54,3701758.28,3833710.0,,,,7535468.28,122588959.26,,,17350779.9,17350779.9,-90900379.8418,45000000.0,2291206.22,,59748317.3,107039523.52,-89688743.62,-272.87,50784200.36,55919216.45,106703416.81,,,,-4660742.27,6933850.67,7082208.49,,,,-47333.49,,-77400.0,-3982235.14,1092857.59,,-4195687.86,-31984604.93,23256419.94,-1976622.58,17884257.59,,,,106703416.81,55919216.45,,,50784200.36
