,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
16,600272.SH,20150822,20150822,20150630,1,1,10986788.28,209611.79,457651452.87,,,,,,,,,,,,,3433736.5,461085189.37,348038747.8,52178851.52,28947034.96,,,,,,24208320.63,453372954.91,7712234.46,,40800000.0,2326982.89,56110.0,3088000.0,46271092.89,1059081.35,,,,,1059081.35,45212011.54,,,,,-41895841.5427,,140726.87,140726.87,,140726.87,-140726.87,-69.95,52783449.18,107407391.24,160190840.42,,,,-594518.45,6707902.63,,13459.2,,,-44081.98,,,-1937797.77,,15108047.78,25560363.07,20801823.0,-69099363.09,,7712234.46,,,,160190840.42,107407391.24,,,52783449.18
17,600272.SH,20150425,20150425,20150331,1,1,,,238836078.33,,,,,,,,,,,,,1810940.34,240647018.67,181054855.88,25237813.77,17373814.86,,,,,,13819161.2,237485645.71,3161372.96,,40000000.0,2175890.41,10110.0,,42186000.41,355116.11,,,,,355116.11,41830884.3,,,,,-44981476.9341,,,,,,,59.92,44992317.18,107407391.24,152399708.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600272.SH,20150425,20150425,20141231,1,1,36639253.29,-840664.12,980298119.68,,,,,,,,,,,,,17060396.39,997358516.07,763681797.94,108582049.47,44602679.25,,,,,,52941018.05,969807544.71,27550971.36,,,482860.02,101498.19,40309215.31,40893573.52,8662713.67,78000000.0,,,,86662713.67,-45769140.15,,,,,7430184.0617,,8858687.84,310901.11,3000000.0,11858687.84,-11858687.84,-1536.8,-30078393.43,137485784.67,107407391.24,,,,5616274.04,13343073.57,,26918.4,,,86035.95,,,-37087177.91,,845967.52,-2851970.14,9140932.81,2632327.95,,27550971.36,,,,107407391.24,137485784.67,,,-30078393.43
19,600272.SH,20141025,20141025,20140930,1,1,,,670492230.33,,,,,,,,,,,,,10211277.02,680703507.35,523653211.39,75156729.18,35883535.71,,,,,,41720712.21,676414188.49,4289318.86,,,426823.86,118110.72,40309215.31,40854149.89,8510605.67,40000000.0,,,,48510605.67,-7656455.78,,,,,77684138.6419,,8561390.78,261693.13,3000000.0,11561390.78,-11561390.78,242.42,-14928285.28,137485784.67,122557499.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600272.SH,20140823,20140823,20140630,1,1,42905920.42,-2169386.22,465583100.38,,,,,,,,,,,,,7466306.06,473049406.44,361918234.47,48159035.09,28253622.02,,,,,,26799581.17,465130472.75,7918933.69,,,476031.84,66226.45,40309215.31,40851473.6,6670233.5,40000000.0,,,,46670233.5,-5818759.9,,,,,87971168.9601,,207721.88,207235.88,3000000.0,3207721.88,-3207721.88,240.16,-1107307.93,137485784.67,136378476.74,,,,2971446.5,6615335.99,,13459.2,,,5804.18,,,-37190501.18,,-992525.79,19173452.98,10847706.81,-34261779.2,,7918933.69,,,,136378476.74,137485784.67,,,-1107307.93
21,600272.SH,20140426,20140426,20140331,1,1,,,238193530.59,,,,,,,,,,,,,3205422.28,241398952.87,193232153.52,25634242.7,14721375.96,,,,,,11102813.52,244690585.7,-3291632.83,,,337530.4,46754.0,40309215.31,40693499.71,3507997.55,40200000.0,,,,43707997.55,-3014497.84,,,,,67393700.3482,,486.0,,,486.0,-486.0,236.97,-6306379.7,138485784.67,132179404.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600272.SH,20140426,20140426,20131231,1,1,25726505.57,7319604.2,933855502.5,,,,,,,,,,,,,13440417.78,947295920.28,728488958.35,109014726.63,42428296.38,,,,,,52972315.77,932904297.13,14391623.15,,,8549219.07,43437.16,,8592656.23,40839187.9,,,,,40839187.9,-32246531.67,,,9769600.0,9769600.0,-31938963.7294,20000000.0,4905245.47,54457.25,,24905245.47,-15135645.47,9771.83,-32980782.16,170466566.83,137485784.67,,,,-8677116.35,12316342.69,,26918.4,,,243746.33,,,-3273430.93,,1602245.89,-18032219.23,-26299883.83,23438910.41,,14391623.15,,,,137485784.67,170466566.83,,,-32980782.16
23,600272.SH,20131026,20131026,20130930,1,1,,,681452310.16,,,,,,,,,,,,,25118843.07,706571153.23,563390043.49,74340775.75,34203979.8,,,,,,37846557.51,709781356.55,-3210203.32,,,7485572.01,36500.0,,7522072.01,1531110.01,,,,,1531110.01,5990962.0,,,9769600.0,9769600.0,540987.1179,20000000.0,4897710.15,54457.25,,24897710.15,-15128110.15,6457.07,-12340894.4,170466566.83,158125672.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600272.SH,20130828,20130828,20130630,1,1,13473023.95,4259008.47,436269805.71,,,,,,,,,,,,,14141200.38,450411006.09,340864082.22,49131602.36,28224648.97,,,,,,20117964.99,438338298.54,12072707.55,,,7485572.01,36500.0,,7522072.01,924997.06,,,,,924997.06,6597074.95,,,9769600.0,9769600.0,5400373.8491,20000000.0,1339415.88,,,21339415.88,-11569815.88,-469.91,7099496.71,170466566.83,177566063.54,,,,-4908180.39,6164665.09,,13459.2,,,-7213.01,32125.76,,-1006693.28,,-962092.0,6254232.81,-31610605.33,20370976.28,,12072707.55,,,,177566063.54,170466566.83,,,7099496.71
25,600272.SH,20130427,20130427,20130331,1,1,,,218645152.91,,,,,,,,,,,,,1575473.13,220220626.04,165204611.96,25184182.99,15685659.82,,,,,,7679117.67,213753572.44,6467053.6,,,6015835.53,35700.0,,6051535.53,444677.83,,,,,444677.83,5606857.7,,,,,-2548389.0223,20000000.0,51022.22,,,20051022.22,-20051022.22,-74.79,-7977185.71,169525491.28,161548305.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600272.SH,20130427,20130427,20121231,1,1,61046809.57,1999700.25,854853649.41,,,,,,,,,,,,,33172020.66,888025670.07,668238326.82,102066493.16,33496112.55,,,,,,60992086.27,864793018.8,23232651.27,,,63463620.01,151231.09,-114065.67,63500785.43,9372562.3,,27626257.32,,,36998819.62,26501965.81,20096487.0,,27773193.0,47869680.0,5414553.0978,24000000.0,1410521.28,11138.69,,25410521.28,22459158.72,-72.04,72193703.76,98272863.07,170466566.83,,,,4116379.05,10982526.5,,26918.4,,,121072.97,,,-59303375.02,,-1400973.05,28679488.1,11838429.42,-34874324.92,,23232651.27,,,,170466566.83,98272863.07,,,72193703.76
27,600272.SH,20121027,20121027,20120930,1,1,,,625999988.45,,,,,,,,,,,,,8070701.77,634070690.22,493749927.98,66008741.75,26401482.2,,,,,,51104708.63,637264860.56,-3194170.34,,,63412226.91,131631.09,2366028.74,65909886.74,8373131.94,,,,,8373131.94,57536754.8,20096487.0,,29467890.0,49564377.0,-19675542.8642,24000000.0,1078876.84,11138.69,,25078876.84,24485500.16,180.19,78828264.81,98272863.07,177101127.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600272.SH,20120828,20120828,20120630,1,1,59911729.18,-199936.74,412122358.92,,,,,,,,,,,,,5653080.24,417775439.16,310791566.75,43605560.88,19188347.73,,,,,,25274367.77,398859843.13,18915596.03,2480094.41,,63361777.59,71822.98,,65913694.98,5775380.55,,,,,5775380.55,60138314.43,20096487.0,,24417890.0,44514377.0,-8128497.7251,24000000.0,732149.26,,,24732149.26,19782227.74,107.83,98836246.03,98272863.07,197109109.1,,,,812497.57,5292170.74,,13459.2,,,38639.8,,,-56531140.97,,944747.43,37686727.08,-5533864.11,-23519433.15,,18915596.03,,,,197109109.1,98272863.07,,,98836246.03
29,600272.SH,20120425,20120425,20120331,1,1,,,211710661.99,,,,,,,,,,,,,9635532.96,221346194.95,182155184.89,20629427.23,8012553.23,,,,,,15618219.73,226415385.08,-5069190.13,,,62222216.0,2100.0,,62224316.0,3532920.98,,,,,3532920.98,58691395.02,20096487.0,,24417890.0,44514377.0,-11627834.5703,24000000.0,395240.37,,,24395240.37,20119136.63,-0.01,73741341.51,98272863.07,172014204.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600272.SH,20120416,20120416,20111231,1,1,39146102.4,16120316.08,823126727.97,,,,,,,,,,,,,6351775.86,829478503.83,623977085.36,99645005.73,37415142.86,,,,,,84535702.5,845572936.45,-16094432.62,,13524503.14,16396514.59,34201110.13,29490413.85,93612541.71,33573838.16,,537668.81,,,34111506.97,59501034.74,37903513.0,,1000000.0,38903513.0,-40020048.8917,76000000.0,3997582.02,22761.98,,79997582.02,-41094069.02,-24477.0,2288056.1,95984806.97,98272863.07,,,,-8099403.06,13181291.18,45788.44,26918.4,,,-2635086.01,-4717.34,,-30450072.76,,-6204312.42,3767453.13,71539102.3,-112527812.96,,-16094432.62,,,,98272863.07,95984806.97,,,2288056.1
31,600272.SH,20111029,20111029,20110930,1,1,,,650991199.86,3705.5,,,,,,,,,,,,11866551.3,662861456.66,510348845.39,69020344.55,30674971.01,,,,,,71697587.45,681741748.4,-18880291.74,245853.99,46557410.14,16075546.24,34306046.09,,97184856.46,30688217.7,605621.36,,3542493.15,,34836332.21,62348524.25,34000000.0,,1000000.0,35000000.0,-36731767.5767,64000000.0,3603659.49,,,67603659.49,-32603659.49,-23027.86,10841545.16,95984806.97,106826352.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600272.SH,20111029,20111029,20110930,1,1,,,650991199.86,3705.5,,,,,,,,,,,,11866551.3,662861456.66,510348845.39,69020344.55,30674971.01,,,,,,71697587.45,681741748.4,-18880291.74,245853.99,46557410.14,16075546.24,34306046.09,,97184856.46,30688217.7,605621.36,,3542493.15,,34836332.21,62348524.25,34000000.0,,1000000.0,35000000.0,-32028840.9895,64000000.0,3603659.49,,,67603659.49,-32603659.49,-23027.86,10841545.16,95984806.97,106826352.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600272.SH,20110827,20110827,20110630,1,1,25158584.35,8679382.02,458555073.37,,,,,,,,,,,,,2510997.39,461066070.76,340182367.01,53518264.8,25204507.8,,,,,,35798649.98,454703789.59,6362281.17,245853.99,46557410.14,16000000.0,9238.64,,62812502.77,25500594.63,605621.36,,3542493.15,,29648709.14,33163793.63,34000000.0,,1000000.0,35000000.0,-12830006.0686,54000000.0,3057740.05,,,57057740.05,-22057740.05,-23027.75,17445307.0,95984806.97,113430113.97,,,,-2663682.04,7368249.35,45788.44,13459.2,,,20653.66,-7974.71,,-27598451.84,,-1852953.99,48352507.91,-11260613.12,-39892668.06,,6362281.17,,,,113430113.97,95984806.97,,,17445307.0
34,600272.SH,20110425,20110425,20110331,1,1,,,255195505.26,,,,,,,,,,,,,4724487.12,259919992.38,202245593.52,29075223.94,14351695.33,,,,,,15790951.62,261463464.41,-1543472.03,,13524503.14,,9238.64,,13533741.78,24812107.35,,,,,24812107.35,-11278365.57,34000000.0,,1000000.0,35000000.0,-24478333.3203,24000000.0,2059226.29,,,26059226.29,8940773.71,-16013.77,-3897077.66,95984806.97,92087729.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600272.SH,20110425,20110425,20110331,1,1,,,255195505.26,,,,,,,,,,,,,4724487.12,259919992.38,202245593.52,29075223.94,14351695.33,,,,,,15790951.62,261463464.41,-1543472.03,,13524503.14,,9238.64,,13533741.78,24812107.35,,,,,24812107.35,-11278365.57,34000000.0,,1000000.0,35000000.0,-84070828.1782,24000000.0,2059226.29,,,26059226.29,8940773.71,-16013.77,-3897077.66,95984806.97,92087729.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600272.SH,20110416,20110416,20101231,1,1,27320114.66,13068749.75,906426753.64,1244338.72,,,,,,,,,,,,35019210.66,942690303.02,656118023.86,120370515.33,41796189.89,,,,,,77627785.21,895912514.29,46777788.73,1000000.0,30000000.0,277440.0,118370.95,,31395810.95,74474074.79,,,,,74474074.79,-43078263.84,76500000.0,,51924120.0,128424120.0,-32922179.9141,124000000.0,5034409.8,22761.98,,129034409.8,-610289.8,-43326.16,3045908.93,92938898.04,95984806.97,,,,-10081156.47,15423554.85,279115.32,26918.4,,,245582.33,135227.21,,-23261300.62,,4828712.41,-29956786.99,14198018.58,34551039.3,,46777788.73,,,,95984806.97,92938898.04,,,3045908.93
37,600272.SH,20101028,20101028,20100930,1,1,,,709060051.35,42229.0,,,,,,,,,,,,72341605.65,781443886.0,510653544.89,82570295.52,39324065.39,,,,,,124607527.21,757155433.01,24288452.99,,30000000.0,277440.0,4070.0,,30281510.0,34263096.48,,,,,34263096.48,-3981586.48,71500000.0,,12774120.0,85274120.0,10270571.8972,119000000.0,3270836.35,,848614.93,123119451.28,-37845331.28,-24044.77,-17562509.54,92938898.04,75376388.5,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600272.SH,20101028,20101028,20100930,1,1,,,709060051.35,42229.0,,,,,,,,,,,,72341605.65,781443886.0,510653544.89,82570295.52,39324065.39,,,,,,124607527.21,757155433.01,24288452.99,,30000000.0,277440.0,4070.0,,30281510.0,34263096.48,,,,,34263096.48,-3981586.48,71500000.0,,12774120.0,85274120.0,-76692545.6913,119000000.0,3270836.35,,848614.93,123119451.28,-37845331.28,-24044.77,-17562509.54,92938898.04,75376388.5,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600272.SH,20100820,20100820,20100630,1,1,28425992.83,4085200.7,496183219.88,42229.0,,,,,,,,,,,,26311465.74,522536914.62,349290897.62,54692595.75,27462397.3,,,,,,52121184.12,483567074.79,38969839.83,,30000000.0,207711.0,1088.25,,30208799.25,32056286.28,,,,,32056286.28,-1847487.03,49000000.0,,2450000.0,52450000.0,22158930.6374,91500000.0,2174602.5,,582599.43,94257201.93,-41807201.93,-14559.39,-4699408.52,92938898.04,88239489.52,1000000.0,,,-2792758.23,7263522.09,139557.66,13459.2,,,671.5,,,-19416508.2,,-881471.25,7740884.76,24461604.89,-10070316.12,,38969839.83,,,,88239489.52,92938898.04,,,-4699408.52
40,600272.SH,20100429,20100429,20100331,1,1,,,251664807.03,,,,,,,,,,,,,35945777.55,287610584.58,171207265.51,27601728.64,14113064.36,,,,,,42045916.34,254967974.85,32642609.73,,30000000.0,,,,30000000.0,2718099.89,,,,,2718099.89,27281900.11,14000000.0,,2450000.0,16450000.0,-16800537.0213,86500000.0,1432530.0,,,87932530.0,-71482530.0,-7667.75,-11565687.91,92938898.04,81373210.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600272.SH,20100429,20100429,20100331,1,1,,,251664807.03,,,,,,,,,,,,,35945777.55,287610584.58,171207265.51,27601728.64,14113064.36,,,,,,42045916.34,254967974.85,32642609.73,,30000000.0,,,,30000000.0,2718099.89,,,,,2718099.89,27281900.11,14000000.0,,2450000.0,16450000.0,646922.0078,86500000.0,1432530.0,,,87932530.0,-71482530.0,-7667.75,-11565687.91,92938898.04,81373210.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
