,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600965.SH,20170429,20170429,20170331,1,1,,,341124585.21,,,,,,,,,,,,,7720210.94,348844796.15,182992448.58,57975710.12,36968351.31,,,,,,31935992.74,309872502.75,38972293.4,,,3066385.3,219821.64,,3286206.94,13675902.77,,,,,13675902.77,-10389695.83,,,,,-6744701.1256,,1712250.0,,,1712250.0,-1712250.0,327651.46,27197999.03,812485322.71,839683321.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600965.SH,20170323,20170323,20161231,1,1,184284729.37,12881406.68,1463166445.69,,,,,,,,,,,,,86125581.46,1549292027.15,863551175.05,195308417.41,111056163.55,,,,,,167365937.11,1337281693.12,212010334.03,,9868822.6,4666506.52,163288332.15,,177823661.27,134389813.3,185000000.0,,,,319389813.3,-141566152.03,635010276.67,,,635010276.67,259557984.5584,167046007.51,68730453.05,,266079415.54,501855876.1,133154400.57,330157.71,203928740.28,343556582.43,547485322.71,,,,15494531.69,45489796.02,1771391.5,16954251.19,,,-23581307.65,,,-1379439.72,-598297.51,,-38133122.92,41035926.19,-42209530.81,,212010334.03,,,,547485322.71,343556582.43,,,203928740.28
12,600965.SH,20161015,20161015,20160930,1,1,,,1072415162.82,,,,,,,,,,,,,34315032.02,1106730194.84,695079177.12,152194975.65,93174309.72,,,,,,82362285.84,1022810748.33,83919446.51,,9868822.6,3995282.51,163288332.15,,177152437.26,108355256.24,135000000.0,,,,243355256.24,-66202818.98,661915126.67,,,661915126.67,105937535.3201,143950857.51,65353065.65,,1079415.54,210383338.7,451531787.97,475843.72,469724259.22,343556582.43,813280841.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600965.SH,20160826,20160826,20160630,1,1,84871952.81,3692105.13,704605160.82,,,,,,,,,,,,,33181652.36,737786813.18,456567649.14,99382860.21,74558413.49,,,,,,62387876.23,692896799.07,44890014.11,,9868822.6,2360822.3,2396522.15,,14626167.05,43422219.38,,,,,43422219.38,-28796052.33,317916173.33,,,317916173.33,179841095.6499,116537957.51,63186521.21,,920000.0,180644478.72,137271694.61,1305865.22,154671521.61,343556582.43,498228104.04,,,,1049716.64,23423369.86,871750.28,6151021.99,,,-363143.79,,,953819.47,-107458.73,,-21686728.53,12319285.05,-66285676.07,,44890014.11,,,,498228104.04,343556582.43,,,154671521.61
14,600965.SH,20160429,20160429,20160331,1,1,,,350986824.94,,,,,,,,,,,,,8582134.34,359568959.28,266384429.59,52234486.5,33900815.74,,,,,,35134131.01,387653862.84,-28084903.56,,,1182715.23,1660322.15,,2843037.38,26158208.66,,,,,26158208.66,-23315171.28,4894300.0,,,4894300.0,119368383.1512,,2031336.34,,,2031336.34,2862963.66,1214282.55,-47322828.63,343556582.43,296233753.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600965.SH,20160323,20160323,20151231,1,1,166245429.51,7039212.66,1427440535.77,,,,,,,,,,,,,136765231.56,1564205767.33,785800541.9,183547603.9,109834502.41,,,,,,226917480.12,1306100128.33,258105639.0,,,7064744.18,6129280.0,,13194024.18,211627114.97,15000000.0,,,,226627114.97,-213433090.79,116537957.51,,,116537957.51,-602278179.158,110000000.0,43965777.58,,2056000.0,156021777.58,-39483820.07,-980219.34,4208508.8,339348073.63,343556582.43,,,,1439828.45,47894633.69,1631899.26,22132852.92,,,3152251.73,,,-5632728.94,-376895.56,,-7601903.39,-38804103.89,60985162.56,,258105639.0,,,,343556582.43,339348073.63,,,4208508.8
16,600965.SH,20151030,20151030,20150930,1,1,,,1043767510.55,,,,,,,,,,,,,87519372.63,1131286883.18,557703544.22,137876043.98,90811546.81,,,,,,109330387.35,895721522.36,235565360.82,,,4013241.76,3329880.0,,7343121.76,49889057.43,15000000.0,,,,64889057.43,-57545935.67,116537957.51,,,116537957.51,-177594685.0342,110000000.0,44747844.95,,2056000.0,156803844.95,-40265887.44,,137753537.71,339348073.63,477101611.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600965.SH,20151030,20151030,20150930,1,1,,,1043767510.55,,,,,,,,,,,,,87519372.63,1131286883.18,557703544.22,137876043.98,90811546.81,,,,,,109330387.35,895721522.36,235565360.82,,,4013241.76,3329880.0,,7343121.76,49889057.43,15000000.0,,,,64889057.43,-57545935.67,116537957.51,,,116537957.51,-507834122.6545,110000000.0,44747844.95,,2056000.0,156803844.95,-40265887.44,,137753537.71,339348073.63,477101611.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600965.SH,20150820,20150820,20150630,1,1,42110306.19,3554034.65,584212010.69,,,,,,,,,,,,,66009343.03,650221353.72,326141416.13,87752685.13,45156254.13,,,,,,100132553.98,559182909.37,91038444.35,,,,539680.0,,539680.0,35614901.62,,,,,35614901.62,-35075221.62,116537957.51,,,116537957.51,38425588.4375,90000000.0,43461051.49,,2056000.0,135517051.49,-18979093.98,,36984128.75,133985173.86,170969302.61,,,,-61287.34,22478282.43,745390.43,11343579.85,,,92835.18,,,,-1682.87,,21335530.05,-92647206.92,82088662.7,,91038444.35,,,,170969302.61,133985173.86,,,36984128.75
19,600965.SH,20150422,20150422,20150331,1,1,,,302126466.47,,,,,,,,,,,,,6373563.31,308500029.78,194375911.0,47438004.81,25410820.76,,,,,,37160346.23,304385082.8,4114946.98,,,,231600.0,,231600.0,12512972.65,,,,,12512972.65,-12281372.65,,,,,-29770919.9204,,2695113.97,,1208000.0,3903113.97,-3903113.97,,-12069539.64,133985173.86,121915634.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600965.SH,20150422,20150422,20150331,1,1,,,302126466.47,,,,,,,,,,,,,6373563.31,308500029.78,194375911.0,47438004.81,25410820.76,,,,,,37160346.23,304385082.8,4114946.98,,,,231600.0,,231600.0,12512972.65,,,,,12512972.65,-12281372.65,,,,,-16780234.6791,,2695113.97,,1208000.0,3903113.97,-3903113.97,,-12069539.64,133985173.86,121915634.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600965.SH,20150328,20150328,20141231,1,1,71289859.13,7176666.69,1143472245.0,511.39,,,,,,,,,,,,63171826.34,1206644582.73,643505345.82,162830923.93,68533309.77,,,,,,141653769.95,1016523349.47,190121233.26,,35000000.0,,2574000.0,,37574000.0,167127553.53,,,,,167127553.53,-129553553.53,110000000.0,,,110000000.0,49723202.7376,100000000.0,33845157.41,,3850000.0,137695157.41,-27695157.41,,32872522.32,101112651.54,133985173.86,,,,1012490.32,36157198.33,1494922.42,23845199.27,,,-874566.71,,,,-3285.18,,27918967.21,-4562593.91,26666375.69,,190121233.26,,,,133985173.86,101112651.54,,,32872522.32
22,600965.SH,20141030,20141030,20140930,1,1,,,837539934.15,,,,,,,,,,,,,118481077.47,956021011.62,521725482.21,119359713.28,47750884.62,,,,,,167478517.75,856314597.86,99706413.76,,,,1629450.0,,1629450.0,102042729.73,,,,,102042729.73,-100413279.73,130000000.0,,,130000000.0,-26341390.1423,100000000.0,32009990.74,,3290000.0,135299990.74,-5299990.74,,-6006856.71,101112651.54,95105794.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600965.SH,20141030,20141030,20140930,1,1,,,837539934.15,,,,,,,,,,,,,118481077.47,956021011.62,521725482.21,119359713.28,47750884.62,,,,,,167478517.75,856314597.86,99706413.76,,,,1629450.0,,1629450.0,102042729.73,,,,,102042729.73,-100413279.73,130000000.0,,,130000000.0,-8254947.7495,100000000.0,32009990.74,,3290000.0,135299990.74,-5299990.74,,-6006856.71,101112651.54,95105794.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600965.SH,20140830,20140830,20140630,1,1,26382078.18,3334173.58,538295976.76,,,,,,,,,,,,,62090177.93,600386154.69,316368133.03,80393004.24,32839238.37,,,,,,107806112.43,537406488.07,62979666.62,,35000000.0,,1063700.0,,36063700.0,84459016.82,,,,,84459016.82,-48395316.82,60000000.0,,,60000000.0,7863036.6195,50000000.0,3333833.35,,2210000.0,55543833.35,4456166.65,,19040516.45,101112651.54,120153167.99,,,,287113.52,17923918.06,640857.47,11779637.64,,,-444120.84,0.0,0.0,0.0,104969.82,0.0,33557878.81,18643349.53,-49230189.15,,62979666.62,,,,120153167.99,101112651.54,,,19040516.45
25,600965.SH,20140430,20140430,20140331,1,1,,,282998647.79,,,,,,,,,,,,,48228552.21,331227200.0,187262457.5,42752986.83,18334444.87,,,,,,45038432.18,293388321.38,37838878.62,,,,510300.0,,510300.0,20392352.03,,,,,20392352.03,-19882052.03,,,,,9339351.7249,,1635000.01,,2210000.0,3845000.01,-3845000.01,,14111826.58,101112651.54,115224478.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600965.SH,20140430,20140430,20140331,1,1,,,282998647.79,,,,,,,,,,,,,48228552.21,331227200.0,187262457.5,42752986.83,18334444.87,,,,,,45038432.18,293388321.38,37838878.62,,,,510300.0,,510300.0,20392352.03,,,,,20392352.03,-19882052.03,,,,,21454830.0087,,1635000.01,,2210000.0,3845000.01,-3845000.01,,14111826.58,101112651.54,115224478.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600965.SH,20140412,20140412,20131231,1,1,90628938.79,6844200.01,1091342408.73,,,,,,,,,,,,,30946944.11,1122289352.84,716618295.86,144094300.01,62308669.61,,,,,,133809574.78,1056830840.26,65458512.58,0.0,416000000.0,391731.55,75345689.29,,491737420.84,99186548.63,451000000.0,,0.0,,550186548.63,-58449127.79,150000000.0,,4049138.59,154049138.59,-63398726.989,150000000.0,15296006.33,,10926753.13,176222759.46,-22173620.87,,-15164236.08,116276887.62,101112651.54,,,,199086.03,36041088.59,1538627.26,23276991.02,,,-19721311.23,,,-391731.55,9910191.09,,-55726254.78,-27767778.29,626465.64,,65458512.58,,,,101112651.54,116276887.62,,,-15164236.08
28,600965.SH,20131030,20131030,20130930,1,1,,,476090134.42,,,,,,,,,,,,,9438697.92,485528832.34,384401469.21,46508035.46,14299398.97,,,,,,29371139.16,474580042.8,10948789.54,,,,74757918.09,,74757918.09,24396896.92,,,,,24396896.92,50361021.17,150000000.0,,,150000000.0,-60538591.7869,150000000.0,13309839.66,,4700000.0,168009839.66,-18009839.66,,43299971.05,43160274.1,86460245.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600965.SH,20131030,20131030,20130930,1,1,,,476090134.42,,,,,,,,,,,,,9438697.92,485528832.34,384401469.21,46508035.46,14299398.97,,,,,,29371139.16,474580042.8,10948789.54,,,,74757918.09,,74757918.09,24396896.92,,,,,24396896.92,50361021.17,150000000.0,,,150000000.0,-10930964.0217,150000000.0,13309839.66,,4700000.0,168009839.66,-18009839.66,,43299971.05,43160274.1,86460245.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600965.SH,20130802,20130802,20130630,1,1,31961860.66,3361033.33,321749193.72,,,,,,,,,,,,,3988185.36,325737379.08,261357508.48,30293628.23,7762711.0,,,,,,15763147.96,315176995.67,10560383.41,,,,74226018.09,,74226018.09,16631718.64,,,,,16631718.64,57594299.45,55000000.0,,,55000000.0,15075014.6578,100000000.0,8739833.62,,2225000.0,110964833.62,-55964833.62,,12189849.24,43160274.1,55350123.34,,,,321323.85,11064801.44,252370.28,378041.25,,,-21235635.6,,,,8235394.05,,-1822184.99,1860162.98,-23816783.84,,10560383.41,,,,55350123.34,43160274.1,,,12189849.24
31,600965.SH,20130427,20130427,20130331,1,1,,,190629100.72,,,,,,,,,,,,,6771392.62,197400493.34,159075618.32,15626670.37,2380634.99,,,,,,15266925.22,192349848.9,5050644.44,,,,41919947.5,,41919947.5,10449130.46,,,,,10449130.46,31470817.04,,,,,-56857576.741,,1801033.33,,,1801033.33,-1801033.33,,34720428.15,43160274.1,77880702.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600965.SH,20130427,20130427,20130331,1,1,,,190629100.72,,,,,,,,,,,,,6771392.62,197400493.34,159075618.32,15626670.37,2380634.99,,,,,,15266925.22,192349848.9,5050644.44,,,,41919947.5,,41919947.5,10449130.46,,,,,10449130.46,31470817.04,,,,,-1470616.3347,,1801033.33,,,1801033.33,-1801033.33,,34720428.15,43160274.1,77880702.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600965.SH,20130328,20130328,20121231,1,1,18896100.18,6995635.21,637656429.48,,,,,,,,,,,,,51363855.89,689020285.37,520337611.64,56250755.18,16489459.68,,,,,,68265990.23,661343816.73,27676468.64,,,,8537300.0,,8537300.0,27428718.83,,,,,27428718.83,-18891418.83,100000000.0,,,100000000.0,-6675381.5065,90000000.0,14164920.07,,,104164920.07,-4164920.07,,4620129.74,38540144.36,43160274.1,,,,954834.31,21564451.39,1176394.66,862604.06,,,576864.06,,,,1246866.64,,-27656477.96,-22180648.96,25239845.05,,27676468.64,,,,43160274.1,38540144.36,,,4620129.74
34,600965.SH,20121026,20121026,20120930,1,1,,,583553240.58,,,,,,,,,,,,,42374607.3,625927847.88,532193799.6,41431605.77,12047693.27,,,,,,6088032.76,591761131.4,34166716.48,,,,672700.0,,672700.0,11809403.31,,,,,11809403.31,-11136703.31,100000000.0,,,100000000.0,9180853.65,90000000.0,10007490.77,,,100007490.77,-7490.77,,23022522.4,38540144.36,61562666.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600965.SH,20120728,20120728,20120630,1,1,6459689.94,3374518.19,364026894.28,,,,,,,,,,,,,7611238.62,371638132.9,298907012.58,27443040.14,7412445.29,,,,,,6007859.56,339770357.57,31867775.33,,,,450200.0,,450200.0,7669112.28,,,,,7669112.28,-7218912.28,20000000.0,,,20000000.0,12905935.91,40000000.0,3194004.02,,,43194004.02,-23194004.02,,1454859.03,38540144.36,39995003.39,,,,,10401846.59,617609.68,438053.58,,,631110.05,6933.48,,,,,1891625.23,7017474.16,1028914.43,,31867775.33,,,,39995003.39,38540144.36,,,1454859.03
36,600965.SH,20120428,20120428,20120331,1,1,,,173722558.37,,,,,,,,,,,,,5585767.69,179308326.06,151907324.29,14089557.97,4246269.98,,,,,,7711519.21,177954671.45,1353654.61,,,,346000.0,,346000.0,5799561.65,,,,,5799561.65,-5453561.65,,,,,-4938738.72,,1707968.89,,,1707968.89,-1707968.89,,-5807875.93,38540144.36,32732268.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600965.SH,20120329,20120329,20111231,1,1,14728068.42,6304980.92,594623326.26,,,,,,,,,,,,,7025429.44,601648755.7,469179740.03,46651047.89,15597205.56,,,,,,30520943.49,561948936.97,39699818.73,,,,1461410.0,,1461410.0,27557789.36,,,,,27557789.36,-26096379.36,253000000.0,,,253000000.0,4441886.2867,253000000.0,8885066.6,,,261885066.6,-8885066.6,,4718372.77,33821771.59,38540144.36,,,,405928.57,19259731.66,1058745.24,884507.16,,,37666.68,271490.98,,,835292.2,,-3507166.04,5846106.63,-6425533.69,,39699818.73,,,,38540144.36,33821771.59,,,4718372.77
38,600965.SH,20111026,20111026,20110930,1,1,,,510798310.41,,,,,,,,,,,,,6847028.27,517645338.68,418530723.89,34060195.65,13273810.78,,,,,,31235868.02,497100598.34,20544740.34,,,,1186000.0,,1186000.0,11298039.57,,,,,11298039.57,-10112039.57,253000000.0,,,253000000.0,-16895274.45,253000000.0,7180097.7,,,260180097.7,-7180097.7,,3252603.07,33821771.59,37074374.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600965.SH,20111026,20111026,20110930,1,1,,,510798310.41,,,,,,,,,,,,,6847028.27,517645338.68,418530723.89,34060195.65,13273810.78,,,,,,31235868.02,497100598.34,20544740.34,,,,1186000.0,,1186000.0,11298039.57,,,,,11298039.57,-10112039.57,253000000.0,,,253000000.0,-54304696.37,253000000.0,7180097.7,,,260180097.7,-7180097.7,,3252603.07,33821771.59,37074374.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600965.SH,20110824,20110824,20110630,1,1,7113227.85,2797022.25,282506148.81,,,,,,,,,,,,,10422460.31,292928609.12,202846106.08,23413285.68,8499050.42,,,,,,23549291.69,258307733.87,34620875.25,,,,812000.0,,812000.0,6863296.17,,,,,6863296.17,-6051296.17,203000000.0,,,203000000.0,-690562.13,163000000.0,5021112.13,,,168021112.13,34978887.87,,63548466.95,33821771.59,97370238.54,,,,,9543379.17,558784.98,443453.58,,,17549.25,-100387.62,,,,,36556765.39,-15301133.5,-7007786.1,,34620875.25,,,,97370238.54,33821771.59,,,63548466.95
41,600965.SH,20110421,20110421,20110331,1,1,,,143073962.7,,,,,,,,,,,,,6173804.49,149247767.19,112138374.63,12617093.78,5623615.11,,,,,,15024600.17,145403683.69,3844083.5,,,,578000.0,,578000.0,523757.14,,,,,523757.14,54242.86,,,,,-1417912.39,,3623645.45,,,3623645.45,-3623645.45,,274680.91,33821771.59,34096452.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600965.SH,20110326,20110326,20101231,1,1,-33404753.96,4766554.81,583565321.14,,,,,,,,,,,,,7739137.91,591304459.05,491285105.17,40794907.36,11283078.67,,,,,,27593527.67,570956618.87,20347840.18,,,,2461918.0,,2461918.0,15816586.19,,,,,15816586.19,-13354668.19,77000000.0,,,77000000.0,18229898.26,75000000.0,9870725.5,,,84870725.5,-7870725.5,,-877553.51,34699325.1,33821771.59,,,,302470.35,19582512.11,1110488.34,439451.93,,,34660658.7,-166534.66,,,-12168242.34,,2580544.15,-477236.42,3121927.17,,20347840.18,,,,33821771.59,34699325.1,,,-877553.51
43,600965.SH,20101023,20101023,20100930,1,1,,,423406882.83,,,,,,,,,,,,,6369818.51,429776701.34,345553336.73,28567746.16,9996684.5,,,,,,18883467.86,403001235.25,26775466.09,,,,291440.0,,291440.0,14150153.7,,,,,14150153.7,-13858713.7,75000000.0,,,75000000.0,-5772175.4065,75000000.0,7875984.35,,,82875984.35,-7875984.35,,5040768.04,34699325.1,39740093.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
