,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000858.SZ,20170331,20170331,20161231,1,1,7056765568.86,-153983.15,33044819191.48,35161976.57,,,,,,,,,,,,854825585.61,33934806753.66,9565959989.07,3198746989.09,7276097905.9,,,,,,2197241300.39,22238046184.45,11696760569.21,,107813538.0,36000000.0,5353619.61,,149167157.61,307337776.3,8000000.0,-4911283.58,,,310426492.72,-161259335.11,,,2139760.0,18092048.85,2579662061.7043,,3212019610.56,175246234.56,,3212019610.56,-3193927561.71,153983.15,8341727655.54,26324190180.51,34665917836.05,15952288.85,15900000.0,,1389409.74,514034686.84,13017183.08,46386919.69,,,6305863.92,,,-33428752.97,21983761.52,,-551733273.94,-1057744969.79,5679938155.41,,11696760569.21,,,,34596654426.98,26311138400.74,69263409.07,13051779.77,8341727655.54
11,000858.SZ,20161028,20161028,20160930,1,1,,,22848292297.96,31695416.57,,,,,,,,,,,,955871690.34,23835859404.87,3705764934.91,2358857410.87,5446477487.34,,,,,,1762369278.04,13273469111.16,10562390293.71,,76100000.0,36000000.0,485842.2,,112585842.2,206243187.98,8000000.0,,,,214243187.98,-101657345.78,,,2127260.0,18027260.0,2280833723.5273,,3141873139.14,175099763.14,,3141873139.14,-3123845879.14,59851.15,7336946919.94,26324190180.51,33661137100.45,15900000.0,15900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000858.SZ,20160824,20160824,20160630,1,1,4026624588.92,-43813.84,13621985528.36,22259999.93,,,,,,,,,,,,467033372.94,14111278901.23,2804626998.24,1660122901.89,4172326226.11,,,,,,1162960545.41,9800036671.65,4311242229.58,,67000000.0,36000000.0,455569.2,,103455569.2,167783179.62,,,,,167783179.62,-64327610.42,,,2077260.0,2077260.0,2756006496.9344,,,,,,2077260.0,43813.84,4249035693.0,26324190180.51,30573225873.51,,,,-1989145.16,264496743.0,6602244.18,22006603.62,,,3446982.34,,,-10147483.09,-43018742.49,,-653675966.63,-2678769985.9,3375710204.63,,4311242229.58,,,,30557758703.07,26311138400.74,15467170.44,13051779.77,4249035693.0
13,000858.SZ,20160429,20160429,20160331,1,1,,,6669657116.43,16245833.28,,,,,,,,,,,,297019187.02,6982922136.73,1827172284.39,995029152.66,2793153484.13,,,,,,608050271.4,6223405192.58,759516944.15,,,36000000.0,18700.8,,36018700.8,98697173.26,,,,,98697173.26,-62678472.46,,,,,-319526923.7043,,,,,,,-10314.63,696828157.06,26324190180.51,27021018337.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000858.SZ,20160328,20160328,20151231,1,1,6410484336.27,-102450.21,26084485451.91,14914536.35,,,,,,,,,,,,692873442.75,26792273431.01,8602256449.04,2874978784.31,6660468211.86,,,,,,1963501536.02,20101204981.23,6691068449.78,,,,1044231.7,,1044231.7,395218520.86,,,,,395218520.86,-394174289.16,,,43490805.0,102490805.0,2013141668.5565,,2457403819.8,179823787.8,,2457403819.8,-2354913014.8,102450.21,3942083596.03,22382106584.48,26324190180.51,59000000.0,59000000.0,,23569776.23,571384638.4,12716890.33,34520032.62,,,1838674.34,,,-34144563.94,-136918689.79,,-632571124.05,-1546245346.94,1986536276.52,,6691068449.78,,,,26311138400.74,22364113951.74,13051779.77,17992632.74,3942083596.03
15,000858.SZ,20151029,20151029,20150930,1,1,,,17113243342.42,14979748.72,,,,,,,,,,,,728178857.85,17856401948.99,3275567293.9,2129670825.07,5074558315.64,,,,,,1666834849.18,12146631283.79,5709770665.2,,,,660682.53,,660682.53,325684472.2,,,,,325684472.2,-325023789.67,,,,59000000.0,1488085836.5303,,2457403819.8,179823787.8,,2457403819.8,-2398403819.8,74412.03,2986417467.76,22382106584.48,25368524052.24,59000000.0,59000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000858.SZ,20150828,20150828,20150630,1,1,3421203676.33,-4982.21,11274169523.64,6552453.04,,,,,,,,,,,,503670787.97,11784392764.65,2513768863.07,1486277672.98,3584299373.82,,,,,,1083432347.49,8667778257.36,3116614507.29,,,,659241.1,,659241.1,228478960.54,,,,,228478960.54,-227819719.44,,,,39000000.0,2136674259.3664,,2457403819.8,179823787.8,,2457403819.8,-2418403819.8,4982.21,470395950.26,22382106584.48,22852502534.74,39000000.0,39000000.0,,2007331.45,282385154.78,6286429.45,15251087.63,,,275015.77,,,-11944354.91,31440328.67,,-415724888.84,-139725038.35,-74835252.48,,3116614507.29,,,,22852502534.74,22364113951.74,,17992632.74,470395950.26
17,000858.SZ,20150429,20150429,20150331,1,1,,,6643981136.11,1104254.27,,,,,,,,,,,,231456971.84,6876542362.22,1310781376.84,827733469.93,2332702515.66,,,,,,472902115.08,4944119477.51,1932422884.71,,,,464000.1,,464000.1,102048998.65,,,,,102048998.65,-101584998.55,,,,4000000.0,-296575753.7729,,,,,,4000000.0,-34268.8,1834803617.36,22382106584.48,24216910201.84,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000858.SZ,20150417,20150417,20141231,1,1,6058214963.07,140253.82,20235325675.32,18420248.68,,,,,,,,,,,,938546509.95,21192292433.95,8040615495.1,2849896873.71,7273342171.76,,,,,,2233872248.04,20397726788.61,794565645.34,,,,30475856.72,,30475856.72,411004620.02,734000000.0,72009699.13,,,1217014319.15,-1186538462.43,,,,6000000.0,3131654169.1369,,2995275619.56,338098915.56,,2995275619.56,-2989275619.56,-140253.82,-3381388690.47,25763495274.95,22382106584.48,6000000.0,6000000.0,,6161457.32,615601722.93,9758275.08,27253805.43,,,20295106.23,,,-14487542.04,75870594.2,,-1181272030.3,-3711623760.5,-1111347199.9,,794565645.34,,,,22364113951.74,25763495274.95,17992632.74,,-3381388690.47
19,000858.SZ,20141029,20141029,20140930,1,1,,,11551516445.68,13682250.86,,,,,,,,,,,,855016550.82,12420215247.36,3411204955.01,1957459191.84,5882388695.92,,,,,,1923053837.26,13174106680.03,-753891432.67,,,,25915139.01,,25915139.01,292777427.69,933675708.13,,,,1226453135.82,-1200537996.81,,,,2666009.0,2876642300.9859,,2995275619.57,338098915.57,,2995275619.57,-2992609610.57,3104.63,-4947035935.42,25763495274.95,20816459339.53,2666009.0,2666009.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000858.SZ,20140828,20140828,20140630,1,1,4162447434.2,-2222.46,6808791793.57,7082250.86,,,,,,,,,,,,576585143.93,7392459188.36,2402816379.39,1456678993.5,4193417867.96,,,,,,1166360353.91,9219273594.76,-1826814406.4,,,,25841495.82,,25841495.82,202670140.46,720000000.0,,,,922670140.46,-896828644.64,,,,,3305078098.764,,2994919047.97,338098915.57,,2994919047.97,-2994919047.97,2222.46,-5718559876.55,25763495274.95,20044935398.4,,,,3049704.71,281305161.8,4226872.9,14380864.12,,,2914020.37,,,5764261.48,114339632.96,,-431005410.55,-5387942814.36,-596291911.57,,-1826814406.4,,,,20044935398.4,25763495274.95,,,-5718559876.55
21,000858.SZ,20140428,20140428,20140331,1,1,,,3056755228.48,2599334.2,,,,,,,,,,,,379796279.97,3439150842.65,1463571896.16,840657709.53,2712904945.72,,,,,,623741769.88,5640876321.29,-2201725478.64,,,,23558470.84,,23558470.84,88471907.12,720000000.0,,,,808471907.12,-784913436.28,,,,,285970628.0621,,,,,,,,-2986638914.92,25763495274.95,22776856360.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000858.SZ,20140418,20140418,20131231,1,1,8322215360.95,7760.06,24903786975.08,33140174.72,,,,,,,,,,,,1027600435.96,25964527585.76,9279412931.38,2748658533.36,8864027684.57,,,,,,3613517679.57,24505616828.88,1458910756.88,,13338250.2,3732421.22,3782193.81,,20852865.23,341534397.35,1200000.0,,,,342734397.35,-321881532.12,,,,172467935.24,2410294742.504,,3391501362.16,354727986.16,,3391501362.16,-3219033426.92,-7760.06,-2082011962.22,27845507237.17,25763495274.95,172467935.24,172467935.24,,20428.32,640477322.52,8486946.67,32579186.39,,,1912291.32,,7070987.6,-4298863.95,-93277296.4,-1731506.96,-205592316.05,-915196107.59,-6333763436.0,,1458910756.88,,,,25763495274.95,27845507237.17,,,-2082011962.22
23,000858.SZ,20131028,20131028,20130930,1,1,,,15709598752.91,18462015.22,,,,,,,,,,,,1023914071.87,16751974840.0,4800617697.54,2106734409.13,7191947386.8,,,,,,2338696388.83,16437995882.3,313978957.7,1000000.0,13338250.2,3732421.22,3391378.97,,21462050.39,286139179.36,1200000.0,,,,287339179.36,-265877128.97,,,,73500000.0,2097330431.8652,,3391501362.16,354727986.16,,3391501362.16,-3318001362.16,2674.95,-3269896858.48,27845507237.17,24575610378.69,73500000.0,73500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000858.SZ,20130815,20130815,20130630,1,1,6039984671.73,-2674.95,13382599510.53,13274521.37,,,,,,,,,,,,537659163.77,13933533195.67,4165377197.27,1540254145.16,5268837187.57,,,,,,1461277583.43,12435746113.43,1497787082.24,1000000.0,13338250.2,3732421.22,3252166.77,,21322838.19,215862695.83,1200000.0,,,,217062695.83,-195739857.64,,,,,2818288874.7768,,3391501362.16,354727986.16,,3391501362.16,-3391501362.16,2674.95,-2089451462.61,27845507237.17,25756055774.56,,,,,313438532.41,4060746.45,16946915.23,,,68747.68,,7070987.6,2465402.86,-110778266.18,-1731506.96,-210576697.75,-1722456984.06,-2840702791.82,,1497787082.24,,,,25756055774.56,27845507237.17,,,-2089451462.61
25,000858.SZ,20130423,20130423,20130331,1,1,,,7497844122.14,7945825.75,,,,,,,,,,,,231968383.78,7737758331.67,1847958175.58,917218400.18,3067936654.73,,,,,,767933224.99,6601046455.48,1136711876.19,1000000.0,,,261460.28,,1261460.28,144070201.89,1200000.0,,75394.57,,145345596.46,-144084136.18,,,,,-306372896.858,,32227986.16,,,32227986.16,-32227986.16,,960399753.85,27845507237.17,28805906991.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000858.SZ,20130402,20130402,20121231,1,1,10335733704.78,-205399.9,33004835030.01,40083712.98,,,,,,,,,,,,838173591.62,33883092334.61,10788665683.21,2539978448.13,9072901623.78,,,,,,2731879495.01,25133425250.13,8749667084.48,42500.0,10000000.0,3403970.22,685226.29,,14131696.51,355506717.47,,,,,355506717.47,-341375020.96,,,,,2149839065.8022,,2113851892.23,215868531.93,,2113851892.23,-2113851892.23,205399.9,6294645571.19,21550861665.98,27845507237.17,,,,53341.78,660996817.03,9029127.91,36112959.26,,,1095331.6,,-772066.24,-3007200.68,-468869310.71,193016.56,-1143271689.07,-774776834.11,97355286.27,,8749667084.48,,,,27845507237.17,21550861665.98,,,6294645571.19
27,000858.SZ,20121030,20121030,20120930,1,1,,,22385089218.82,27612835.68,,,,,,,,,,,,1580286710.52,23992988765.02,5916333536.78,1952507680.29,6858259965.62,,,,,,2717658391.14,17444759573.83,6548229191.19,,10042500.0,3403970.22,185350.6,,13631820.82,228521903.89,300000.0,,,,228821903.89,-215190083.07,,,,0.0,1137204930.1059,,2116322677.43,,,2116322677.43,-2116322677.43,,4216716430.69,21550861665.98,25767578096.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000858.SZ,20120820,20120820,20120630,1,1,5241364125.36,,14904132971.1,19950161.39,,,,,,,,,,,,539663125.47,15463746257.96,3922537607.77,1355459366.77,4956585551.56,,,,,,1281559132.77,11516141658.87,3947604599.09,,10042500.0,3336671.82,185350.6,,13564522.42,204363119.04,300000.0,,,,204663119.04,-191098596.62,,,,0.0,1774504244.701,,2116322677.43,515868531.93,,2116322677.43,-2116322677.43,,1640183325.04,21550861665.98,23191044991.02,,,,,330900138.7,4484684.68,20521731.27,,,714503.17,,1937275.2,984891.57,-125000000.0,484318.8,-544339734.65,-312770441.24,-671676893.77,,3947604599.09,,,,23191044991.02,21550861665.98,0.0,0.0,1640183325.04
29,000858.SZ,20120420,20120420,20120331,1,1,,,7546157733.37,10788489.76,,,,,,,,,,,,299034548.68,7855980771.81,1857139198.75,784852172.99,2826509808.62,,,,,,705835809.73,6174336990.09,1681643781.72,,10042500.0,2890208.46,28460.6,,12961169.06,146432254.7,,,,,146432254.7,-133471085.64,,,,,-232088222.9111,,215868531.93,,,215868531.93,-215868531.93,,1332304164.15,21550861665.98,22883165830.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000858.SZ,20120328,20120328,20111231,1,1,6394377214.98,-11178.14,27452271742.6,41742269.28,,,,,,,,,,,,289926526.59,27783940538.47,7495207406.26,2209763985.92,5860930835.05,,,,,,2685015386.83,18250917614.06,9533022924.41,17561386.38,,289920.28,5239472.51,,23090779.17,536106369.48,98000000.0,,2456298.72,,636562668.2,-613471889.03,,,,,1040396958.1162,,1503137193.91,281347177.91,,1503137193.91,-1503137193.91,-11178.14,7416402663.33,14134459002.65,21550861665.98,,,,10193964.01,700477452.44,8175665.59,48417441.21,,,6136174.53,,2456298.72,-2400112.74,-5380422.03,-614074.68,-1030218798.95,87219643.09,3314193656.38,,9533022924.41,,,,21550861665.98,14134459002.65,,,7416402663.33
31,000858.SZ,20111027,20111027,20110930,1,1,,,19617249637.69,38486839.75,,,,,,,,,,,,505846867.28,20161583344.72,4447497638.57,1599503135.15,5147892996.62,,,,,,2194749622.19,13389643392.53,6771939952.19,,2110860.0,285035.2,203195.0,,2599090.2,351106948.1,100034460.0,,,,451141408.1,-448542317.9,,,,,497982796.0485,,1427440016.0,,,1427440016.0,-1427440016.0,,4895957618.29,14134459002.65,19030416620.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000858.SZ,20110816,20110816,20110630,1,1,3490797304.94,,14814609218.2,17626764.74,,,,,,,,,,,,334424739.13,15166660722.07,3728086654.76,1103501645.48,3448590507.42,,,,,,1476675744.87,9756854552.53,5409806169.54,,1843200.0,133008.76,200000.0,,2176208.76,288668171.65,1766800.0,,,,290434971.65,-288258762.89,,,,,991251692.6558,,1044440016.0,205650000.0,,1044440016.0,-1044440016.0,,4077107390.65,14134459002.65,18211566393.3,,,,,353569837.39,3786462.11,33027836.78,,,1553017.11,,101244.32,-133008.76,-125000.0,-25311.08,-320718276.7,460098036.5,1387874026.93,,5409806169.54,,,,18211566393.3,14134459002.65,,,4077107390.65
33,000858.SZ,20110427,20110427,20110331,1,1,,,7250396502.77,6058803.09,,,,,,,,,,,,323689665.74,7580144971.6,1097321484.87,641523243.63,2234923817.46,,,,,,1241473108.24,5215241654.2,2364903317.4,,623600.0,9936.35,,,633536.35,103106550.39,579800.0,,,,103686350.39,-103052814.04,,,,,-244488846.8039,,205650000.0,,,205650000.0,-205650000.0,,2056200503.36,14134459002.65,16190659506.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000858.SZ,20110330,20110330,20101231,1,1,4562056835.6,,20906767904.15,40882192.09,,,,,,,,,,,,252083597.23,21199733693.47,5101181751.02,1728275530.49,4414637565.81,,,,,,2252518560.89,13496613408.21,7703120285.26,2811809.32,,832123.57,1556299.86,,5200232.75,462908343.55,,,6774433.12,,469682776.67,-464482543.92,,,,13000000.0,664326084.96,,660767438.72,174372430.72,,660767438.72,-647767438.72,,6590870302.62,7543588700.03,14134459002.65,13000000.0,13000000.0,,8301188.48,722805104.56,9197284.15,38118543.15,,,810820.36,,6911424.32,-3377150.17,-5668455.39,-1727856.08,-1047314129.84,-472612913.95,3885619590.07,,7703120285.26,,,,14134459002.65,7543588700.03,,,6590870302.62
35,000858.SZ,20101022,20101022,20100930,1,1,,,14764269104.03,23974369.92,,,,,,,,,,,,399327083.74,15187570557.69,4325790758.6,1180635798.0,3792736958.5,,,,,,1097617339.81,10396780854.91,4790789702.78,,2274195.0,676439.99,13391400.12,,16342035.11,328702496.95,48165768.8,,,,376868265.75,-360526230.64,,,,,13665219.745,,500767438.72,,,500767438.72,-500767438.72,,3929496033.42,7543588700.03,11473084733.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000858.SZ,20100811,20100811,20100630,1,1,2343182863.01,,10305670771.5,15150165.02,,,,,,,,,,,,283420290.94,10604241227.46,2826768533.58,774395320.47,2875567465.68,,,,,,988849756.85,7465581076.58,3138660150.88,,1951530.0,323694.87,13290787.81,,15566012.68,247966835.41,5875003.8,,,,253841839.21,-238275826.53,,,,,529022984.0097,,500767438.72,14372430.72,,500767438.72,-500767438.72,,2399616885.63,7543588700.03,9943205585.66,,,,,360067389.07,4877963.95,19325171.31,,,-257394.23,,-6884916.32,-323694.87,,-1721229.08,-538404484.97,273282654.65,685515828.36,,3138660150.88,,,,9943205585.66,7543588700.03,,,2399616885.63
37,000858.SZ,20100426,20100426,20100331,1,1,,,6279541659.87,4972922.35,,,,,,,,,,,,265635059.29,6550149641.51,1574718845.46,467889233.91,1686890448.88,,,,,,682026597.41,4411525125.66,2138624515.85,,1191240.0,126698.54,510426.18,,1828364.72,135287234.64,5093463.8,,,,140380698.44,-138552333.72,,,,,-221779691.459,,,,,,,,2000072182.13,7543588700.03,9543660882.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000858.SZ,20100319,20100319,20091231,1,1,3466668431.51,,15120503779.3,26966485.6,,,,,,,,,,,,257024052.25,15404494317.15,3522042233.62,1127353033.62,3165458270.11,,,,,,1535631116.8,9350484654.15,6054009663.0,3107372.53,,495807.44,310042.07,,3913222.04,985162241.49,3204512.53,3269464666.25,3101023.42,,4260932443.69,-4257019221.65,,,,11000000.0,2763888158.4707,,189798336.0,,,189798336.0,-178798336.0,,1618192105.35,5925396594.68,7543588700.03,11000000.0,11000000.0,,8545391.55,646335570.8,7271245.31,29472070.11,,,415296.61,,-15521684.64,-3117340.01,-1344988.07,3880421.16,-685669129.1,95868443.75,2501205934.02,,6054009663.0,,,,7543588700.03,5925396594.68,,,1618192105.35
39,000858.SZ,20091019,20091019,20090930,1,1,,,10662239557.42,22612069.5,,,,,,,,,,,,675262788.99,11360114415.91,1720014463.48,809161568.03,2403575335.38,,,,,,1582122191.22,6514873558.11,4845240857.8,,262407.36,32928.99,167266.07,,462602.42,193936548.19,3820565212.42,,,,4014501760.61,-4014039158.19,,,,,2788406059.2417,2450000.0,190580418.09,,,193030418.09,-193030418.09,,638171281.52,5925396594.68,6563567876.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
