,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603959.SH,20161024,20161024,20160930,1,1,,,136360815.37,,,,,,,,,,,,,31902386.76,168263202.13,187740039.4,69177438.78,22810885.67,,,,,,28260070.55,307988434.4,-139725232.27,,20000000.0,90000.0,20120.0,,20110120.0,2784528.11,110000000.0,,,,112784528.11,-92674408.11,120000000.0,,,437480000.0,-259553035.6426,90000000.0,18288354.74,,22670000.0,130958354.74,306521645.26,,74122004.88,53302301.44,127424306.32,317480000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603959.SH,20160818,20160818,20160630,1,1,19514154.81,12093768.87,86179990.83,,,,,,,,,,,,,26925048.87,113105039.7,146008821.96,49578346.18,18804314.73,,,,,,16659752.96,231051235.83,-117946196.13,,,,20120.0,,20120.0,868590.5,80000000.0,,,,80868590.5,-80848470.5,120000000.0,,,437480000.0,-262440314.2547,80000000.0,12645783.93,,1740000.0,94385783.93,343094216.07,,144299549.44,53302301.44,197601850.88,317480000.0,,,-3429362.04,3264018.65,967281.15,18883.15,,,-362596.12,,,-90000.0,1895667.38,-70637.7,-64670966.97,-57345074.68,-29731332.63,,-117946196.13,,,,197601850.88,53302301.44,,,144299549.44
12,603959.SH,20160516,20160516,20160331,1,1,,,27392348.56,,,,,,,,,,,,,16183568.03,43575916.59,52550130.87,29082760.79,14926599.42,,,,,,4822153.7,101381644.78,-57805728.19,,,,20120.0,,20120.0,505224.5,,,,,505224.5,-485104.5,70000000.0,,,70000000.0,-34616021.157,,6039652.74,,,6039652.74,63960347.26,,5669514.57,60065083.79,65734598.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603959.SH,20160516,20160516,20151231,1,1,74874464.59,23940305.6,291714900.42,,,,,,,,,,,,,36408364.39,328123264.81,125927374.9,90850808.02,35994402.87,,,,,,37610946.22,290383532.01,37739732.8,,,100000.0,175097.5,,275097.5,1122805.5,,,,,1122805.5,-847708.0,230000000.0,,,230000000.0,-92362942.11,244000000.0,22636415.92,,,266636415.92,-36636415.92,,255608.88,53046692.56,53302301.44,,,,12096715.08,7464045.78,1847637.99,45320.04,,,-848668.98,33071.87,,-100000.0,-1209582.05,-677332.08,-62473321.38,-13681582.34,-3571341.32,,37739732.8,,,,53302301.44,53046692.56,,,255608.88
14,603959.SH,20160426,20160426,20150930,1,1,37748722.55,19311839.62,231526091.2,,,,,,,,,,,,,32163557.62,263689648.82,97296761.45,69734184.0,34495640.0,,,,,,40163041.12,241689626.57,22000022.25,,,100000.0,174660.0,,274660.0,1041795.5,,,,,1041795.5,-767135.5,210000000.0,,,210000000.0,-99184028.395,244000000.0,17641319.42,,,261641319.42,-51641319.42,,-30408432.67,53046692.56,22638259.89,,,,-2696641.26,5702545.54,1373532.33,33990.03,,,-819750.9,,,-100000.0,1649820.67,-642013.21,-120588134.24,119347067.19,-38320956.07,,22000022.25,,,,22638259.89,53046692.56,,,-30408432.67
15,603959.SH,20160818,20160818,20150630,1,1,26060996.74,13959256.69,209766733.89,,,,,,,,,,,,,25473232.04,235239965.93,59256825.19,48390446.22,25983168.6,,,,,,24834693.56,158465133.57,76774832.36,,,,,,,562556.0,,,,,562556.0,-562556.0,150000000.0,,,150000000.0,381180830.5512,180000000.0,12063645.85,,,192063645.85,-42063645.85,,34148630.51,53046692.56,87195323.07,,,,-2558504.39,3871393.32,913175.27,22660.02,,,-608546.62,,,-100000.0,1659587.32,-606694.36,-72370134.33,146472239.84,-39940597.14,,76774832.36,,,,87195323.07,53046692.56,,,34148630.51
16,603959.SH,20160516,20160516,20150331,1,1,,,127401897.04,,,,,,,,,,,,,563608.22,127965505.26,10344086.37,30229953.32,23656117.6,,,,,,16186690.43,80416847.72,47548657.54,,,,,,,196475.0,,,,,196475.0,-196475.0,150000000.0,,,150000000.0,327873800.8849,137000000.0,5855664.6,,,142855664.6,7144335.4,,54496517.94,53046692.56,107543210.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603959.SH,20160516,20160516,20141231,1,1,71485574.24,16876854.88,144321740.8,,,,,,,,,,,,,13442657.18,157764397.98,259389209.86,99274739.94,41819868.53,,,,,,27398997.87,427882816.2,-270118418.22,,,120000.0,,,120000.0,1384764.0,,,,,1384764.0,-1264764.0,344000000.0,,,344000000.0,-52212378.6165,170500000.0,35570385.38,,,206070385.38,137929614.62,,-133453567.6,186500260.16,53046692.56,,,,24030539.04,8073526.74,1720471.82,412662.04,,,,20327.9,,-120000.0,-146116.43,-235459.28,-81768376.88,-386701085.47,76232663.18,,-270118418.22,,,,53046692.56,186500260.16,,,-133453567.6
18,603959.SH,20160516,20160516,20131231,1,1,85770070.75,5478286.83,468443969.0,,,,,,,,,,,,,24844012.31,493287981.31,266204325.05,104065110.4,36173302.93,,,,,,36638978.24,443081716.62,50206264.69,,,120000.0,1920.0,,121920.0,11137857.85,,,,,11137857.85,-11015937.85,170000000.0,,,170000000.0,26748511.9609,131600000.0,27604092.01,,,159204092.01,10795907.99,,49986234.83,136514025.33,186500260.16,,,,20772264.3,8000078.23,1464663.47,412640.04,,,,1038.63,,-120000.0,-4467990.4,-235459.28,42808913.67,-127929920.43,18251678.88,,50206264.69,,,,186500260.16,136514025.33,,,49986234.83
19,603959.SH,20160426,20160426,20121231,1,1,99932321.71,5515839.27,496913736.51,,,,,,,,,,,,,13178324.39,510092060.9,276180176.38,81026381.82,50636660.01,,,,,,34936241.99,442779460.2,67312600.7,,,100000.0,,,100000.0,41539413.84,,,,,41539413.84,-41439413.84,92000000.0,,,92000000.0,49818365.9691,12400000.0,36369707.04,,,48769707.04,43230292.96,,69103479.82,67410545.51,136514025.33,,,,7014365.59,3881630.66,1440745.81,414640.04,,,,,,-100000.0,-966280.24,-235459.28,-32708070.6,-222582729.97,205705597.71,,67312600.7,,,,136514025.33,67410545.51,,,69103479.82
20,603959.SH,20140425,20140425,20111231,1,1,,,172559492.14,,,,,,,,,,,,,3610483.73,176169975.87,29670465.06,64420009.81,26821307.1,,,,,,19000306.2,139912088.17,36257887.7,94800000.0,,136040.63,583991.0,,95520031.63,57264370.83,,,24609931.95,,81874302.78,13645728.85,52000000.0,,,92000000.0,-75187798.3901,12000000.0,58706586.67,,40000000.0,110706586.67,-18706586.67,,31197029.88,36213515.63,67410545.51,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
