,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600704.SH,20170425,20170425,20161231,1,1,2537904590.91,1076477983.39,242225005444.81,1259679073.63,,,,,,,,273559068.39,,,,2705340352.71,246463583939.54,236416048690.53,2419025003.38,2688793265.02,,,,,,5483672790.05,247007539748.98,-543955809.44,736346885.9,3138247907.1,338601520.77,367496073.9,179737947.04,4760430334.71,1561904097.47,7668797780.29,,254043882.9,,9484745760.66,-4724315425.95,44722286224.94,15510500000.0,2221615235.28,62760660285.27,9062403418.9703,55836505187.48,2202027522.56,506997846.19,258649457.59,58297182167.63,4463478117.64,9799176.31,-794993941.44,9126248361.47,8331254420.03,306258825.05,306258825.05,,1451858895.7,499074688.72,109779212.05,92937580.74,,,-37921459.03,,142044706.82,-2386018589.35,128396398.49,-1387019.32,10515254457.79,-4450829763.48,-10221527492.87,,-543955809.44,,,,8331254420.03,9126248361.47,,,-794993941.44
11,600704.SH,20161026,20161026,20160930,1,1,,,161988689222.68,848510942.76,,,,,,,,240383724.56,,,,3573919422.48,166651503312.48,159444646720.48,1743513877.05,2166611104.77,,,,,,3304603064.48,166659374766.78,-7871454.3,1077872638.48,5778144598.17,130105963.71,92961399.38,,7079084599.74,828973721.99,8252547315.23,70660261.98,2449873532.52,,11602054831.72,-4522970231.98,38347014628.34,7488883181.13,1212379967.28,47271356761.08,2921415564.7852,43393904140.29,1167662770.58,399326881.25,686942564.02,45248509474.89,2022847286.19,-20297001.81,-2528291401.9,9126248361.47,6597956959.57,223078984.33,223078984.33,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600704.SH,20160823,20160823,20160630,1,1,1040880123.1,392050812.45,101040527521.12,589362688.43,,,,,,,,,,,,1252831423.57,102882721633.12,98091871264.88,1290474205.6,1558261708.97,,,,,,2645070210.6,103585677390.05,-702955756.93,2495642.92,3296142998.26,84221977.84,74417639.68,,3457278258.7,502779472.29,5113539766.17,,462320709.37,,6078639947.83,-2621361689.13,22787771963.21,6490360958.91,898981686.08,30372093592.53,1273032993.8581,26763640384.14,1391687919.09,205069387.35,245744708.24,28401073011.47,1971020581.06,-18231224.45,-1371528089.45,9126248361.47,7754720272.02,194978984.33,194978984.33,,-183783829.68,234837580.65,65058752.61,57513062.38,,,-5685687.87,,7139721.11,-89254256.76,-37825935.85,4553565.24,-2139623107.6,-3803958146.32,3755141589.61,,-702955756.93,,,,7754720272.02,9126248361.47,,,-1371528089.45
13,600704.SH,20160426,20160426,20160331,1,1,,,42321357194.65,325251184.32,,,,,,,,57823218.76,,,,408412285.6,43112843883.33,42969364496.4,803575681.15,649904275.4,,,,,,30726880.37,44453571333.32,-1340727449.99,756044.03,1054206284.34,29062609.38,50089207.13,26000000.0,1160114144.88,171203449.75,2062555774.74,,152617255.34,,2386376479.83,-1226262334.95,11032466106.87,4493360958.91,933901371.84,16517028437.62,-1877382367.874,14740860829.7,485751975.54,,23798854.19,15250411659.43,1266616778.19,-2222034.08,-1302595040.83,9040938361.48,7738343320.65,57300000.0,57300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600704.SH,20160426,20160426,20151231,1,1,1844751115.43,671479109.88,210677078855.32,983504558.58,,,,,,,,213147650.26,,,,771807885.16,212645538949.32,199218630794.33,2181882153.61,2977532942.28,,,,,,4508600122.69,208886646012.91,3758892936.41,3012074139.02,6829701802.85,371490418.28,290709562.66,56225119.31,10560201042.12,661266672.41,8660132263.28,,1654136277.06,,10975535212.75,-415334170.63,32913150043.6,14000000000.0,442191601.5,50059633866.76,1155951665.9571,43174160009.33,2559225510.42,641135703.57,2963057539.44,48696443059.19,1363190807.57,7727841.96,4714477415.31,4411770946.16,9126248361.47,2704292221.66,98550995.79,,567794839.98,426123803.44,49179529.52,76669112.75,,,-122257118.97,,-121492262.85,-1044385674.94,91261020.48,-296178119.19,2169991226.26,-4161910739.78,3607867094.4,,3758892936.41,,,,9126248361.47,4411770946.16,,,4714477415.31
15,600704.SH,20151030,20151030,20150930,1,1,,,148940517235.29,719329914.8,,,,,,,,163303211.66,,,,3653441050.7,153476591412.45,142822989303.52,1619611210.95,2401576095.35,,,,,,3541097600.95,150385274210.77,3091317201.68,2638714153.86,9467581797.84,130092773.47,140286605.8,25453179.84,12402128510.81,466515500.88,12707469931.5,45190277.1,2158399174.51,,15377574883.99,-2975446373.18,52201860347.22,,779595173.44,53023452520.66,-1889149626.0026,44817270947.98,1799086559.05,575719859.96,1105149010.01,47721506517.04,5301946003.62,-130530275.14,5287286556.98,4411770946.17,9699057503.15,41997000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600704.SH,20151030,20151030,20150930,1,1,,,148940517235.29,719329914.8,,,,,,,,163303211.66,,,,3653441050.7,153476591412.45,142822989303.52,1619611210.95,2401576095.35,,,,,,3541097600.95,150385274210.77,3091317201.68,2638714153.86,9467581797.84,130092773.47,140286605.8,25453179.84,12402128510.81,466515500.88,12707469931.5,45190277.1,2158399174.51,,15377574883.99,-2975446373.18,52201860347.22,,779595173.44,53023452520.66,-6979177766.1716,44817270947.98,1799086559.05,575719859.96,1105149010.01,47721506517.04,5301946003.62,-130530275.14,5287286556.98,4411770946.17,9699057503.15,41997000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600704.SH,20150825,20150825,20150630,1,1,456080661.85,201065681.8,23703002149.29,257413377.95,,,,,,,,105688474.35,,,,1782148066.29,25848252067.88,21807193276.77,692373020.25,1185418082.22,,,,,,1565061694.26,25250046073.5,598205994.38,80998926.71,2747645128.05,21437958.66,41560005.22,,2891642018.64,144215104.48,3548140488.22,,,,3692355592.7,-800713574.06,19500162373.17,,,19505662373.17,469211308.5975,14963180317.29,719791021.03,67213534.11,20044000.0,15703015338.32,3802647034.85,,3600139455.17,2474965088.97,6075104544.14,5500000.0,5500000.0,,35085791.13,84264866.17,6338248.43,38198082.22,,,-8618970.56,,-58804734.45,-342451220.59,-5616889.76,,-957956254.61,112365367.2,1038255365.55,,598205994.38,,,,6075104544.14,2474965088.97,,,3600139455.17
18,600704.SH,20150428,20150428,20150331,1,1,,,11307608663.36,148892513.5,,,,,,,,48982360.0,,,,385944450.2,11891427987.06,11553789241.98,448222465.5,713793436.89,,,,,,340946611.34,13056751755.71,-1165323768.65,4445938.68,349950472.47,10515552.0,33123395.09,,398035358.24,90499034.51,379779797.89,,,,470278832.4,-72243474.16,7398293587.32,,,7399793587.32,246909323.0929,5406966689.45,305016838.37,16799000.0,219844.0,5712203371.82,1687590215.5,,450022972.69,2627122140.03,3077145112.72,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600704.SH,20150428,20150428,20150331,1,1,,,11307608663.36,148892513.5,,,,,,,,48982360.0,,,,385944450.2,11891427987.06,11553789241.98,448222465.5,713793436.89,,,,,,340946611.34,13056751755.71,-1165323768.65,4445938.68,349950472.47,10515552.0,33123395.09,,398035358.24,90499034.51,379779797.89,,,,470278832.4,-72243474.16,7398293587.32,,,7399793587.32,-1945966280.8897,5406966689.45,305016838.37,16799000.0,219844.0,5712203371.82,1687590215.5,,450022972.69,2627122140.03,3077145112.72,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600704.SH,20150331,20150331,20141231,1,1,458574742.52,-206125700.57,44364376304.12,411770938.32,,,,,,,,230112019.27,,,,772776348.32,45779035610.03,42102039196.64,1129364179.09,1688020030.93,,,,,,2134717279.49,47054140686.15,-1275105076.12,12829780.52,667228843.75,20234441.38,313155021.0,17775369.63,1031223456.28,402104828.52,713690986.1,,273550000.0,,1389345814.62,-358122358.34,18224416776.82,400000000.0,15055954.29,20167672730.71,623156804.6614,17876633020.34,889119142.35,212206800.91,37987963.99,18803740126.68,1363932604.03,2453.23,-269292377.2,2744257466.17,2474965088.97,1528199999.6,55200000.0,,387160537.03,171526146.88,31245107.41,67090417.34,,,-179201348.21,,7253795.73,-337457461.22,-86280145.76,8343833.52,-487163811.52,-1682262096.31,572190907.04,,-1275105076.12,,,,2474965088.97,2744257466.17,,,-269292377.2
21,600704.SH,20141028,20141028,20140930,1,1,,,32891562538.28,349793060.92,,,,,,,,169965190.6,,,,792244677.34,34203565467.14,31921864050.61,824436467.78,1205770447.86,,,,,,1669666081.75,35621737048.0,-1418171580.86,19686453.91,1051434395.28,28778663.64,43445078.89,,1143344591.72,205764374.27,866781161.64,,,,1072545535.91,70799055.81,18704130453.48,400000000.0,936080.0,20631666533.08,-1691737539.395,17621811349.84,795905103.42,79402504.12,24649100.0,18442365553.26,2189300979.82,,841928454.77,2744257466.17,3586185920.94,1526599999.6,53600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600704.SH,20141028,20141028,20140930,1,1,,,32891562538.28,349793060.92,,,,,,,,169965190.6,,,,792244677.34,34203565467.14,31921864050.61,824436467.78,1205770447.86,,,,,,1669666081.75,35621737048.0,-1418171580.86,19686453.91,1051434395.28,28778663.64,43445078.89,,1143344591.72,205764374.27,866781161.64,,,,1072545535.91,70799055.81,18704130453.48,400000000.0,936080.0,20631666533.08,-1790977266.5475,17621811349.84,795905103.42,79402504.12,24649100.0,18442365553.26,2189300979.82,,841928454.77,2744257466.17,3586185920.94,1526599999.6,53600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600704.SH,20140826,20140826,20140630,1,1,342717723.13,108534421.85,22186757685.75,208568133.1,,,,,,,,104074112.61,,,,593704187.13,23093104118.59,20431911688.96,590468928.2,968406439.76,,,,,,1540224198.23,23531011255.15,-437907136.56,,701481042.19,20286139.06,27341484.87,,749108666.12,144286606.98,629296300.73,,151896.19,,773734803.9,-24626137.78,11776259635.71,400000000.0,,12222059635.71,-35349925.1479,10353519948.12,570355958.51,493563142.99,11025394.54,10934901301.17,1287158334.54,,824625060.2,2744257466.17,3568882526.37,45800000.0,45800000.0,,23314959.83,82296276.41,9900935.62,39370320.65,,,-5352893.83,,-3272015.97,-105754259.87,3331746.14,1260886.85,164989165.8,-337070948.1,-762173455.07,,-437907136.56,,,,3568882526.37,2744257466.17,,,824625060.2
24,600704.SH,20140426,20140426,20140331,1,1,,,12318099854.36,107007767.79,,,,,,,,51217176.29,,,,288441296.39,12764766094.83,11307056232.3,372145163.55,500523857.72,,,,,,644382336.29,12824107589.86,-59341495.03,5829057.59,236225017.53,4592900.2,18777292.99,,265424268.31,97648697.74,330014598.23,,,,427663295.97,-162239027.66,6309520567.12,,,6355320567.12,444422635.2948,4520127935.92,241559099.03,,,4761687034.95,1593633532.17,,1372053009.48,2744257466.17,4116310475.65,45800000.0,45800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600704.SH,20140426,20140426,20140331,1,1,,,12318099854.36,107007767.79,,,,,,,,51217176.29,,,,288441296.39,12764766094.83,11307056232.3,372145163.55,500523857.72,,,,,,644382336.29,12824107589.86,-59341495.03,5829057.59,236225017.53,4592900.2,18777292.99,,265424268.31,97648697.74,330014598.23,,,,427663295.97,-162239027.66,6309520567.12,,,6355320567.12,286455025.0505,4520127935.92,241559099.03,,,4761687034.95,1593633532.17,,1372053009.48,2744257466.17,4116310475.65,45800000.0,45800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600704.SH,20140422,20140422,20131231,1,1,711925138.51,224963738.56,45708445439.41,371988032.8,,,,,,,,258224062.03,,,,672512632.87,47011170167.11,45496569585.15,1079605531.28,1307733972.0,12154607.66,,,,,1002856403.07,48898920099.16,-1887749932.05,,906270266.32,22374807.13,142536803.69,,1071181877.14,614943879.53,1030913085.04,24933700.0,100605199.05,,1771395863.62,-700213986.48,20002583734.05,2282000000.0,680000.0,22351493734.05,-2224076355.2242,19149238477.03,1225931365.99,204190149.93,67207307.63,20442377150.65,1909116583.4,-17464.25,-678864799.38,3423122265.55,2744257466.17,66230000.0,66230000.0,,145934857.73,167231217.97,25695254.59,73978600.05,,,-14237838.41,,2273360.03,-168912371.78,-85320306.09,-20175751.49,-2086163124.93,-479006753.28,-385935953.51,,-1887749932.05,,,,2744257466.17,3423122265.55,,,-678864799.38
27,600704.SH,20131029,20131029,20130930,1,1,,,31897824038.07,285467869.68,,,,,,,,185538766.22,,,,1285500628.96,33654331302.93,33200650081.61,778383455.47,1070897546.85,,,,,,1002954948.48,36052886032.41,-2398554729.48,31234572.96,1185139050.18,6375078.84,159651034.44,,1382399736.42,223574176.07,1557589749.76,,21772302.72,,1802936228.55,-420536492.13,14943739031.94,1786500000.0,22780000.0,16808319031.94,-2080039161.9025,12877548041.31,766785113.78,123841782.75,54236391.32,13698569546.41,3109749485.53,-13291.99,290644971.93,3423122265.55,3713767237.48,55300000.0,55300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600704.SH,20130827,20130827,20130630,1,1,367569482.23,151306283.9,20554683659.62,167530559.48,,,,,,,,,,,,583133499.68,21305347718.78,20340322842.44,531908506.3,849471544.34,,,,,,768798276.84,22490501169.92,-1185153451.14,,925281412.83,5135684.46,40733314.47,,971150411.76,114034952.29,1289877110.16,,17125536.51,,1421037598.96,-449887187.2,11195915651.25,300000000.0,22780000.0,11560195651.25,-1258067101.2521,9422096400.59,556171630.27,83426048.31,51265391.32,10029533422.18,1530662229.07,,-104378409.27,3423122265.55,3318743856.28,41500000.0,41500000.0,,-7262551.83,73649972.64,11230665.1,44763757.1,,,3434723.91,,-7407332.43,-11247663.7,-36394195.35,2962271.14,-1406116743.93,-125252316.23,-243427532.55,-2962271.14,-1185153451.14,,,,3318743856.28,3423122265.55,,,-104378409.27
29,600704.SH,20130423,20130423,20130331,1,1,,,10086892909.87,89595787.5,,,,,,,,,,,,486128055.17,10662616752.54,10556678299.05,341324520.23,324072260.59,,,,,,130862592.88,11352937672.75,-690320920.21,12167064.08,63277241.64,158060.56,19484025.18,,95086391.46,64414917.97,366922225.01,,3619037.19,,434956180.17,-339869788.71,6391715646.15,,,6407715646.15,-1613301881.8447,4752670286.87,207860392.99,3948000.0,,4960530679.86,1447184966.29,,416994257.37,3423122265.55,3840116522.92,16000000.0,16000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600704.SH,20130423,20130423,20121231,1,1,572582262.87,366587938.74,44386201055.75,407499180.37,,,,,,,,301100413.04,,,,604630764.55,45699431413.71,42826874260.0,1046941325.29,1092620503.89,,,,,,1262075811.57,46228511900.75,-529080487.04,9541300.0,445481234.43,45940101.77,276389786.71,4625401.76,781977824.67,693096407.06,485861390.3,50194936.47,,,1229152733.83,-447174909.16,18036350113.4,600000000.0,9136926.31,19732183839.71,176796703.1912,17348917373.95,1055805748.07,226706850.66,36171065.52,18440894187.54,1291289652.17,-1251.76,315033004.21,3108089261.34,3423122265.55,1086696800.0,1086696800.0,,99079589.23,163585905.38,25900464.88,56761808.57,,,-82867966.13,,-482164.61,-90588150.68,-72981674.43,422348.8,-658185208.15,-168329161.0,-740566480.51,,-529080487.04,,,,3423122265.55,3108089261.34,,,315033004.21
31,600704.SH,20121030,20121030,20120930,1,1,,,32397086259.33,328372919.48,,,,,,,,,,,,916640710.88,33642099889.69,30944366808.0,750870778.9,940612829.23,,,,,,1273773235.96,33909623652.09,-267523762.4,168982296.36,295715258.58,20268468.34,9140509.03,,494106532.31,476734426.03,373737648.92,,,,850472074.95,-356365542.64,13189526489.55,300000000.0,,13519371489.55,997969002.4562,11875344634.99,727137621.8,176063662.16,5375417.29,12607857674.08,911513815.47,,287624510.43,3108089261.34,3395713771.77,29845000.0,29845000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600704.SH,20120828,20120828,20120630,1,1,376772025.13,161161441.86,20907875588.14,199082520.62,,,,,,,,,,,,667327259.4,21774285368.16,20741554110.23,549419584.14,673009174.76,,,,,,733205424.13,22697188293.26,-922902925.1,161201911.74,181557238.74,17947078.6,8137547.43,,368843776.51,126196428.6,207939008.46,,,,334135437.06,34708339.45,8226886874.83,300000000.0,,8552331874.83,-1197070080.1785,7241698175.61,372545505.09,57121462.16,4236772.5,7618480453.2,933851421.63,,45656835.98,3108089261.34,3153746097.32,25445000.0,25445000.0,,26781666.55,74902369.09,11555874.71,27083834.87,,,1585686.57,0.0,-2078377.09,-23407572.5,-44476506.52,-2718642.64,-515948837.31,-622088872.31,-394745658.15,2718642.64,-922902925.1,,,,3153746097.32,3108089261.34,,,45656835.98
