,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002413.SZ,20170425,20170425,20161231,1,1,109301423.89,-3828124.47,383637425.0,771014.49,,,,,,,,,,,,18065924.23,402474363.72,287369945.55,145196644.74,92107475.44,,,,,,71525919.68,596199985.41,-193725621.69,585300000.0,,18768611.68,82035.0,0.0,604150646.68,57967515.08,20000000.0,608295084.67,782390000.0,,1468652599.75,-864501953.07,102320000.0,,,981260995.09,-86788890.2536,170455670.57,177157286.34,,300000.0,347912956.91,633348038.18,70681.15,-424808855.43,710552247.7,285743392.27,878940995.09,,,16443540.53,5696771.58,8238964.44,759646.42,,,,-19750.09,,,-3566995.9,-5343792.87,-65277118.93,-145356544.9,-110773641.39,,-193725621.69,,,,285743392.27,710552247.7,,,-424808855.43
11,002413.SZ,20161029,20161029,20160930,1,1,,,166575056.06,669599.3,,,,,,,,,,,,24091830.79,191336486.15,126173802.43,104269288.08,79018888.39,,,,,,67953773.64,377415752.54,-186079266.39,,,13935977.48,,330000000.0,343935977.48,7794453.9,630000000.0,,723890000.0,,1361684453.9,-1017748476.42,60770000.0,,,939410995.09,-120631810.4673,118170000.0,175857801.52,,200000.0,294227801.52,645183193.57,88637.73,-558555911.51,732257163.03,173701251.52,878640995.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002413.SZ,20160830,20160830,20160630,1,1,46571342.04,2021811.56,119662779.48,669599.3,,,,,,,,,,,,65717111.37,186049490.15,69659026.16,65679125.31,63572480.89,,,,,,48377060.98,247287693.34,-61238203.19,330000000.0,,,,,330000000.0,2479680.9,406911040.14,,330000000.0,,739390721.04,-409390721.04,41400000.0,,,41400000.0,464675976.5262,25500000.0,175316086.31,,,200816086.31,-159416086.31,88635.35,-629956375.19,729017132.35,99060757.16,0.0,,,5268741.29,2051459.72,1507325.76,163794.18,,,0.0,0.0,0.0,0.0,-1929310.88,,-25735566.8,-46192374.76,-44965425.3,,-61238203.19,,,,92175373.63,722131748.82,,,-629956375.19
13,002413.SZ,20160430,20160430,20160331,1,1,,,40693216.2,628406.55,,,,,,,,,,,,2655737.16,43977359.91,21324826.79,28268214.85,38413931.6,,,,,,18949324.73,106956297.97,-62978938.06,80000000.0,,,,,80000000.0,1459693.16,292000000.0,,330000000.0,,623459693.16,-543459693.16,,,,,301881555.0266,20490000.0,377653.09,,,20867653.09,-20867653.09,52828.26,-627253456.05,729017132.35,101763676.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002413.SZ,20160409,20160409,20151231,1,1,140553234.23,-3978417.95,1978799781.88,26987092.68,,,,,,,,,,,,34040206.89,2039827081.45,1446288374.3,241156518.08,85222360.16,,,,,,409644086.2,2182311338.74,-142484257.29,,,,844697.46,626989000.0,627833697.46,39752742.03,,197358000.04,,,237110742.07,390722955.39,288000000.0,,,477724200.0,-700221564.2314,65000000.0,2235745.76,,40000.0,67275745.76,410448454.24,6371994.0,665059146.34,77968608.57,743027754.91,189724200.0,,,9699069.52,59192611.61,3856068.0,2610059.92,,,-75058106.02,4907802.22,-708966.96,-1235803.09,-812386.37,,-46205646.43,-368085448.27,132781672.3,,-142484257.29,,,,743027754.91,77968608.57,,,665059146.34
15,002413.SZ,20151031,20151031,20150930,1,1,,,1348152727.44,24635883.21,,,,,,,,,,,,78523012.97,1451311623.62,1007127708.86,177515877.13,55773668.63,,,,,,158717079.29,1399134333.91,52177289.71,,,,586706.94,,586706.94,17971813.39,177358000.04,,,,195329813.43,-194743106.49,25500000.0,,1418423.0,221642623.0,-164877008.2311,65000000.0,1668796.14,,,66668796.14,154973826.86,4853586.21,17261596.29,77968608.57,95230204.86,194724200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002413.SZ,20150829,20150829,20150630,1,1,31786035.72,96519.42,950274419.27,8889439.18,,,,,,,,,,,,4350450.18,963514308.63,745030409.48,115019011.27,22087133.37,,,,,,60839376.1,942975930.22,20538378.41,0.0,,0.0,586706.94,,586706.94,11378523.36,147358000.04,,,,158736523.4,-158149816.46,15500000.0,,1418423.0,206642623.0,-140774552.1385,50000000.0,1086536.27,,,51086536.27,155556086.73,938683.52,18883332.2,77968608.57,96851940.77,189724200.0,,,9095826.88,27882380.28,1038454.52,1237441.28,,,139517.03,1839970.68,-708966.96,,-6366761.7,,-25859181.2,-138738031.97,119095174.43,,20538378.41,,,,96851940.77,77968608.57,,,18883332.2
17,002413.SZ,20150427,20150427,20150331,1,1,,,378167916.57,7565419.1,,,,,,,,,,,,11884649.07,397617984.74,309354167.39,51029057.68,12581205.38,,,,,,38939913.5,411904343.95,-14286359.21,,,,22408.93,,22408.93,4913340.31,,,,,4913340.31,-4890931.38,,,,,-19461979.2411,20000000.0,877604.0,,,20877604.0,-20877604.0,492027.6,-39562866.99,71667328.5,32104461.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002413.SZ,20150324,20150324,20141231,1,1,33397449.82,5570349.76,1736942393.18,12883604.16,,,,,,,,,,,,281216333.26,2031042330.6,1328903840.98,182348462.15,59775260.25,,,,,,322181950.03,1893209513.41,137832817.19,116720000.0,,5063150.69,524761.45,,122307912.14,42198289.86,,,,,42198289.86,80109622.28,230000000.0,,,230000000.0,-56173801.0291,400000000.0,32075416.75,,,432075416.75,-202075416.75,3312444.78,19179467.5,52487861.0,71667328.5,,,,10201727.4,55115229.21,1739268.76,2306872.18,,,-104171.03,5913359.55,708966.96,-4186917.82,-560409.76,,49367481.41,-622588.63,-21013800.62,,137832817.19,,,,71667328.5,52487861.0,,,19179467.5
19,002413.SZ,20141030,20141030,20140930,1,1,,,1831322675.12,10241183.28,,,,,,,,,,,,219200290.76,2060764149.16,1654304491.68,138522175.6,44685723.44,,,,,,234490301.88,2072002692.6,-11238543.44,115530000.0,,5063150.69,428607.6,,121021758.29,31934777.23,,,,,31934777.23,89086981.06,180000000.0,,,180000000.0,-106656164.0588,255000000.0,28720250.09,,,283720250.09,-103720250.09,3592679.7,-22279132.77,52487861.0,30208728.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002413.SZ,20140826,20140826,20140630,1,1,23346962.18,2891107.42,768932676.46,7241760.41,,,,,,,,,,,,209337001.07,985511437.94,737891318.07,94716891.18,29032851.61,,,,,,209176354.49,1070817415.35,-85305977.41,115530000.0,,5063150.69,428607.6,,121021758.29,19828546.37,,,,,19828546.37,101193211.92,180000000.0,,,180000000.0,-54019557.0704,180000000.0,27535045.21,,,207535045.21,-27535045.21,2997799.22,-8650011.48,52487861.0,43837849.52,,,,8546124.94,27707146.39,869598.28,1131071.05,,,-35110.38,1331210.33,1605503.35,-4186917.82,-1914682.61,0.0,57924195.44,-74361910.01,-130160275.97,,-85305977.41,,,,43837849.52,52487861.0,,,-8650011.48
21,002413.SZ,20140429,20140429,20140331,1,1,,,581960133.4,6106380.7,,,,,,,,,,,,68833953.37,656900467.47,539759680.06,47867843.29,9446618.54,,,,,,72607180.54,669681322.43,-12780854.96,,,,62197.33,,62197.33,10059216.47,,,,,10059216.47,-9997019.14,80000000.0,,,80000000.0,-20592575.5765,60000000.0,1087339.3,,,61087339.3,18912660.7,2120348.67,-1744864.73,52487861.0,50742996.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002413.SZ,20140422,20140422,20131231,1,1,25515179.8,2911894.61,1881326705.51,25567035.34,,,,,,,,,,,,140190531.63,2047084272.48,1693351187.12,158789289.97,38362926.75,,,,,,198897310.89,2089400714.73,-42316442.25,1990000.0,,5080616.45,636248.07,,7706864.52,32580236.75,,,115000000.0,,147580236.75,-139873372.23,320000000.0,,,320000000.0,72282596.9512,120000000.0,26116277.79,,,146116277.79,173883722.21,2348338.72,-5957753.55,58445614.55,52487861.0,,,,9179062.16,58723682.66,1734321.47,2406146.44,,,-229276.91,10575345.22,,-5956849.32,-2715306.49,42037.5,-28685525.21,-254854084.55,139036930.37,,-42316442.25,,,,52487861.0,58445614.55,,,-5957753.55
23,002413.SZ,20131029,20131029,20130930,1,1,,,1398914221.93,22943392.92,,,,,,,,,,,,40545961.99,1462403576.84,1255413647.24,121036152.13,27529355.31,,,,,,68515200.66,1472494355.34,-10090778.5,,,,,,,27034645.64,,,115000000.0,,142034645.64,-142034645.64,180000000.0,,,180000000.0,31871480.6894,,22417111.11,,,22417111.11,157582888.89,1091978.5,6549443.25,58445614.55,64995057.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002413.SZ,20130820,20130820,20130630,1,1,18363106.9,3375530.58,871924866.45,22738475.34,,,,,,,,,,,,24457676.27,919121018.06,747417028.93,83281587.34,13726489.3,,,,,,55223023.4,899648128.97,19472889.09,,,,,,,23182540.61,,,115000000.0,,138182540.61,-138182540.61,100000000.0,,,100000000.0,9375793.8497,0.0,0.0,,,0.0,100000000.0,-365014.51,-19074666.03,58445614.55,39370948.52,,,,10752053.19,29695830.73,867640.76,1242980.18,,,,104089.98,,,-3545582.05,0.0,-38057185.64,-157373618.23,39048042.69,115000000.0,19472889.09,,,,39370948.52,58445614.55,,,-19074666.03
25,002413.SZ,20130426,20130426,20130331,1,1,,,420994851.86,20369453.68,,,,,,,,,,,,3562465.78,444926771.32,364695191.86,40590422.91,3291515.48,,,,,,24690148.52,433267278.77,11659492.55,,,,,,,19191280.34,,,,,19191280.34,-19191280.34,,,,0.0,-30195539.0334,0.0,0.0,,,0.0,0.0,-349708.67,-7881496.46,58445614.55,50564118.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002413.SZ,20130416,20130416,20121231,1,1,48448389.17,-2243187.65,1592454299.01,30393436.39,,,,,,,,,,,,136727206.29,1759574941.69,1374486734.37,156743977.76,36539702.6,,,,,,150890770.52,1718661185.25,40913756.44,,,,1000967.22,,1000967.22,83973575.92,,,,,83973575.92,-82972608.7,1702269.0,,,1702269.0,-1376625.2823,15225065.47,22147208.95,,,37372274.42,-35670005.42,2340396.6,-75388461.08,133834075.63,58445614.55,,,,5037069.47,47266952.17,1694803.86,2059402.02,,,1290025.07,349068.39,,,772219.94,27868.75,-6240389.99,83727086.95,-141275551.71,,40913756.44,,,,58445614.55,133834075.63,,,-75388461.08
27,002413.SZ,20121026,20121026,20120930,1,1,,,1201375665.34,22040343.19,,,,,,,,,,,,13722259.35,1237138267.88,1031694998.33,154585943.73,27048544.59,,,,,,43981172.01,1257310658.66,-20172390.78,,,,,,0.0,54875093.24,,,,,54875093.24,-54875093.24,,,,0.0,-52192063.7433,13512937.54,22145242.23,,,35658179.77,-35658179.77,2713309.96,-107992353.83,181063563.12,73071209.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002413.SZ,20120828,20120828,20120630,1,1,32460124.58,-1032661.32,794320986.86,13566860.82,,,,,,,,,,,,8375823.13,816263670.81,702587684.02,82497954.21,16416508.47,,,,,,26265988.13,827768134.83,-11504464.02,,,,,,,29995043.64,,,,,29995043.64,-29995043.64,0.0,,,0.0,3690079.9539,13512937.54,22145242.23,,,35658179.77,-35658179.77,2326542.43,-74831145.0,181063563.12,106232418.12,,,,2819798.42,27393636.42,788103.0,975907.39,,,,1079211.68,,,469594.71,44456.25,13487046.32,-17230480.42,-72759201.05,,-11504464.02,,,,106232418.12,181063563.12,0.0,0.0,-74831145.0
29,002413.SZ,20120425,20120425,20120331,1,1,,,396340071.17,9552394.94,,,,,,,,,,,,2467197.28,408359663.39,390514858.88,40386981.87,6366234.22,,,,,,23014693.25,460282768.22,-51923104.83,,,,,,,15445468.46,,,,,15445468.46,-15445468.46,,,,,-28795126.11,9103751.01,30170.13,,,9133921.14,-9133921.14,975770.1,-75526724.33,181063563.12,105536838.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002413.SZ,20120424,20120424,20111231,1,1,95927906.25,226223.7,2031441456.13,47043145.95,,,,,,,,,,,,44300761.78,2122785363.86,1884936336.92,163396509.89,58001982.91,,,,,,154083091.94,2260417921.66,-137632557.8,,,,1709198.17,,1709198.17,224889084.98,,,,,224889084.98,-223179886.81,31640022.91,,,31640022.91,89194296.3375,17851499.82,14976407.72,,,32827907.54,-1187884.63,50184.02,-361950145.22,495784220.85,133834075.63,,,,1647087.75,33407525.35,1645645.71,1428173.23,,,2715695.46,242768.06,,,-1525722.84,-87512.5,-50729179.74,-73051087.97,-149549562.03,69481.77,-137632557.8,,,,133834075.63,495784220.85,,,-361950145.22
31,002413.SZ,20111025,20111025,20110930,1,1,,,1583947548.5,36821576.13,,,,,,,,,,,,18015532.12,1638784656.75,1506193573.47,130975704.12,48429306.29,,,,,,99050755.96,1784649339.84,-145864683.09,,,,,,,186760764.22,,,,,186760764.22,-186760764.22,22082371.93,,,22082371.93,19295548.7169,,4861880.27,,87944.54,4949824.81,17132547.12,-413623.46,-315906523.65,495784220.85,179877697.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002413.SZ,20110827,20110827,20110630,1,1,58592342.98,-607651.28,993781006.83,19034474.11,,,,,,,,,,,,9320927.48,1022136408.42,981169405.49,88218383.4,26346168.58,,,,,,52908929.7,1148642887.17,-126506478.75,,,,,,0.0,117886019.06,,,,,117886019.06,-117886019.06,6636951.85,,,6636951.85,25556040.3398,,,,,0.0,6636951.85,625072.52,-237130473.44,495784220.85,258653747.41,,,,10200176.07,16065955.47,822156.19,693328.24,,,474784.83,,,,-2567842.63,303068.75,-15217176.2,-219513273.38,24247652.21,,-126506478.75,,,,258653747.41,495784220.85,,,-237130473.44
33,002413.SZ,20110428,20110428,20110331,1,1,,,507280609.61,7153054.2,,,,,,,,,,,,2709541.85,517143205.66,500731948.31,43865346.5,9749454.29,,,,,,20775789.74,575122538.84,-57979333.18,,,,50241.74,,50241.74,52482965.02,,,,,52482965.02,-52432723.28,,,,,28519730.4156,,,,,,,604397.25,-109807659.21,495784220.85,385976561.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002413.SZ,20110329,20110329,20101231,1,1,85377182.44,3083443.22,1615885186.98,43560248.82,,,,,,,,,,,,34077560.37,1693522996.17,1612997165.36,124394457.26,43874641.18,,,,,,68959270.59,1850225534.39,-156702538.22,,,,390674.7,,390674.7,167489231.22,,,,,167489231.22,-167098556.52,86573817.47,,,741573817.47,-736814148.8413,103232713.79,917500.05,,4515500.0,108665713.84,632908103.63,-2165943.17,306941065.72,188843155.13,495784220.85,655000000.0,,,4376056.17,24522516.09,1350350.24,1242243.17,,,,1201830.0,,,-1210066.0,,-121618412.48,-227001262.57,65240151.12,6733430.38,-156702538.22,,,,495784220.85,188843155.13,,,306941065.72
35,002413.SZ,20101028,20101028,20100930,1,1,,,1059418793.63,28158928.58,,,,,,,,,,,,17790452.57,1105368174.78,1153174987.29,95502560.07,35379529.03,,,,,,71439308.65,1355496385.04,-250128210.26,,,,253470.29,,253470.29,62278349.58,,,,,62278349.58,-62024879.29,86573817.47,,,741573817.47,-677533690.2481,95935303.43,820845.68,,8785195.08,105541344.19,636032473.28,-1500573.21,322378810.52,188843155.13,511221965.65,655000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002413.SZ,20100819,20100819,20100630,1,1,46209256.9,3081532.19,670812796.42,24820955.63,,,,,,,,,,,,3263215.73,698896967.78,745576808.81,61000365.89,18586396.09,,,,,,39746467.99,864910038.78,-166013071.0,,,,68910.25,,68910.25,28560125.66,,,,,28560125.66,-28491215.41,82806888.47,,,737806888.47,-651105350.1682,75358601.2,582393.68,,8785195.08,84726189.96,653080698.51,-2499138.51,456077273.59,188843155.13,644920428.72,655000000.0,,,6799192.35,10377844.22,597751.9,569617.12,,,,598393.97,,,-1699367.94,,-76753855.19,-218211741.53,51223139.66,11195165.35,-166013071.0,,,,644920428.72,188843155.13,,,456077273.59
37,002413.SZ,20100527,20100527,20100331,1,1,,,266366691.59,14969943.37,,,,,,,,,,,,3298821.97,284635456.93,322385838.03,33888229.88,11027396.66,,,,,,10430386.31,377731850.88,-93096393.95,,,,68910.25,,68910.25,17285298.04,,,,,17285298.04,-17216387.79,44226792.7,,,44226792.7,-14684383.7723,22765729.2,187881.36,,,22953610.56,21273182.14,-603103.12,-89642702.72,188843155.13,99200452.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002413.SZ,20100507,20100507,20091231,1,1,64563145.68,1732631.33,1009131999.39,10846897.73,,,,,,,,,,,,25004948.94,1044983846.06,659059697.85,100829898.89,26460273.22,,,,,,34704780.92,821054650.88,223929195.18,7681335.88,,,133398.81,,7814734.69,74507253.61,,,,,74507253.61,-66692518.92,81392311.0,,,81392311.0,29405971.5056,143405267.99,1353220.39,,,144758488.38,-63366177.38,-379410.94,93491087.94,95352067.19,188843155.13,,,,4705757.99,17415108.38,1184107.8,1538180.18,,,-53080.67,103724.54,,,317163.01,,-31707663.16,-62014470.29,226234021.27,-89430.88,223929195.18,,,,188843155.13,95352067.19,,,93491087.94
39,002413.SZ,20101028,20101028,20090930,1,1,,,684019267.1,4877642.25,,,,,,,,,,,,9612422.97,698509332.32,431566710.39,74531462.41,18240417.14,,,,,,21080676.21,545419266.15,153090066.17,,,,,,,63813693.07,,,,,63813693.07,-63813693.07,66078022.8,,,66078022.8,,117332320.15,1080931.6,,,118413251.75,-52335228.95,-40287.71,36900856.44,95352067.19,132252923.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002413.SZ,20100125,20100125,20090630,1,1,24909539.39,1115895.1,362347143.87,2279758.06,,,,,,,,,,,,10934038.49,375560940.42,230130079.78,45116529.56,12000036.43,,,,,,17317419.99,304564065.76,70996874.66,,,,50480.77,,50480.77,30415428.65,,,,,30415428.65,-30364947.88,42881873.73,,,42881873.73,61833132.1833,95366830.09,830171.18,,,96197001.27,-53315127.54,-285723.92,-12968924.68,95352067.19,82383142.51,,,,5383444.11,8747938.15,592053.9,879916.1,,,-18615.37,63555.28,,,-73622.62,,4908665.96,-151971239.08,176122437.5,336906.24,70996874.66,,,,82383142.51,95352067.19,,,-12968924.68
