,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002100.SZ,20170420,20170420,20161231,1,1,389883106.24,25455418.71,4702260859.13,,,,,,,,,,,,,61471373.74,4763732232.87,3587521045.27,315578310.26,76329929.47,,,,,,468251230.9,4447680515.9,316051716.97,,37711840.0,4537262.87,2598804.12,,44847906.99,280256906.92,23530000.0,78250000.0,,,382036906.92,-337188999.93,1020000000.0,,,1031550000.0,222410451.9508,799317740.0,139213649.17,,,938531389.17,93018610.83,,71881327.87,674533929.47,746415257.34,11550000.0,11550000.0,,20899045.24,169265103.97,7870512.61,5107353.09,,,6255413.61,,,510683.65,-6259308.1,,-120627250.96,-326213190.4,144110728.13,-205898.82,316051716.97,,,,746415257.34,674533929.47,,,71881327.87
11,002100.SZ,20161028,20161028,20160930,1,1,,,2753329737.69,,,,,,,,,,,,,8028040.39,2761357778.08,1910820821.43,210235600.37,65954864.32,,,,,,199978088.35,2386989374.47,374368403.61,,,,137769.94,,137769.94,253894317.37,,,,,253894317.37,-253756547.43,527000000.0,,,527000000.0,-21140060.6179,461317740.0,131779893.57,,,593097633.57,-66097633.57,,54514222.61,731956548.45,786470771.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002100.SZ,20160824,20160824,20160630,1,1,191644478.31,11055456.67,1924897968.57,,,,,,,,,,,,,105658007.72,2030555976.29,1466403658.2,153957704.93,47578254.88,,,,,,176389649.34,1844329267.35,186226708.94,,,,102668.75,,102668.75,120318833.48,,,,,120318833.48,-120216164.73,130000000.0,,,130000000.0,188596361.9853,355817740.0,126661609.63,,,482479349.63,-352479349.63,,-286468805.42,674533929.47,388065124.05,,,,14723158.61,82066200.62,1793133.94,1705034.64,,,-102668.75,,-297780.0,-1159243.49,-269781.73,,168798983.74,-243666426.07,-40063837.55,,186226708.94,,,,388065124.05,674533929.47,,,-286468805.42
13,002100.SZ,20160428,20160428,20160331,1,1,,,846582846.29,,,,,,,,,,,,,28916706.48,875499552.77,519132398.72,51840737.93,14305986.53,,,,,,107027447.23,692306570.41,183192982.36,,,,,,,36874508.55,,77000000.0,,,113874508.55,-113874508.55,30000000.0,,,30000000.0,55671930.6954,185317740.0,7878168.1,,,193195908.1,-163195908.1,,-93877434.29,731956548.45,638079114.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002100.SZ,20160419,20160419,20151231,1,1,244813646.07,42835819.79,4314668093.03,,,,,,,,,,,,,194286906.88,4508954999.91,3303338122.71,314124189.24,66023773.68,,,,,,313283157.32,3996769242.95,512185756.96,,42242072.0,1315873.38,4130813.51,5125000.0,52813758.89,202443052.16,15633492.35,,22983268.65,,241059813.16,-188246054.27,835856041.67,,,835856041.67,-78294934.0327,993588489.67,86209457.27,,,1079797946.94,-243941905.27,,79997797.42,594536132.05,674533929.47,,,,47395352.41,155598021.34,8232030.64,3620932.5,,,2903903.23,,-285720.0,-41058037.72,-54057.02,-1007390.12,173964014.67,-184446340.06,59673581.23,,512185756.96,,,,674533929.47,594536132.05,,,79997797.42
15,002100.SZ,20151031,20151031,20150930,1,1,,,2889796415.65,,,,,,,,,,,,,30156212.51,2919952628.16,2043374007.06,219601508.03,70465523.27,,,,,,329426607.89,2662867646.25,257084981.91,,102814189.35,,161332.28,,102975521.63,121470235.28,30000000.0,,,,151470235.28,-48494713.65,757050000.0,,,757050000.0,-190232716.4616,937000000.0,71355364.41,,,1008355364.41,-251305364.41,,-42715096.15,624946401.96,582231305.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002100.SZ,20150829,20150829,20150630,1,1,139450805.55,20564675.75,1722982057.36,,,,,,,,,,,,,29402626.72,1752384684.08,1181315965.32,146401005.36,63230887.97,,,,,,289478431.0,1680426289.65,71958394.43,,102814189.35,,161332.28,,102975521.63,85288843.84,40000000.0,,,,125288843.84,-22313322.21,665000000.0,,,665000000.0,-112405143.277,668500000.0,76392566.48,,,744892566.48,-79892566.48,,-30247494.26,624946401.96,594698907.7,,,,7987000.94,71491723.29,4942698.84,1742755.89,,,799556.42,,-1522540.0,-30993282.13,-4327994.86,,93118809.1,-254735005.29,23439190.93,,71958394.43,,,,594698907.7,624946401.96,,,-30247494.26
17,002100.SZ,20150428,20150428,20150331,1,1,,,749079766.49,,,,,,,,,,,,,,749079766.49,664909891.59,36673784.02,25079356.24,,,,,,123224066.07,849887097.92,-100807331.43,,,,81193.94,,81193.94,7473421.26,,,,,7473421.26,-7392227.32,,,,,-33255509.3874,,7878168.1,,,7878168.1,-7878168.1,,-116077726.85,419599988.87,303522262.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002100.SZ,20150417,20150417,20141231,1,1,201638264.14,25306513.8,4205014934.43,4878473.0,,,,,,,,,,,,28508605.5,4238402012.93,3171128088.51,282936553.48,57661911.97,,,,,,242069799.33,3753796353.29,484605659.64,,,,1392508.05,1000000.0,2392508.05,160535658.86,125000.0,,,,160660658.86,-158268150.81,565000000.0,,,565000000.0,94861941.8837,677800000.0,77664593.85,,,755464593.85,-190464593.85,,135872914.98,283727073.89,419599988.87,,,,28680442.31,96606685.47,6385081.86,1990347.26,,,776711.35,,,11582578.67,78539.01,,12559335.01,72713964.72,26287196.04,,484605659.64,,,,419599988.87,283727073.89,,,135872914.98
19,002100.SZ,20141030,20141030,20140930,1,1,,,2748807152.91,,,,,,,,,,,,,7235789.19,2756042942.1,2018673145.09,133142492.29,51549741.58,,,,,,166166821.41,2369532200.37,386510741.73,,,,408001.46,1000000.0,1408001.46,69336991.6,,,,,69336991.6,-67928990.14,285000000.0,,,285000000.0,8457614.2114,527800000.0,71339891.64,,,599139891.64,-314139891.64,,4441859.95,283727073.89,288168933.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002100.SZ,20140827,20140827,20140630,1,1,79897902.81,13538702.38,1682648227.16,,,,,,,,,,,,,6819353.96,1689467581.12,1346616139.76,114733105.72,27813982.82,,,,,,87964925.62,1577128153.92,112339427.2,,,,408001.46,1000000.0,1408001.46,59405229.1,,,,,59405229.1,-57997227.64,255000000.0,,,255000000.0,66508653.3172,237800000.0,64942194.48,,,302742194.48,-47742194.48,,6600005.08,283727073.89,290327078.97,,,,11108357.47,45005533.69,3113116.1,987154.68,,,467294.18,,,10261040.04,-2953485.24,,11954094.69,-37822960.95,-23217322.65,,112339427.2,,,,290327078.97,283727073.89,,,6600005.08
21,002100.SZ,20140426,20140426,20140331,1,1,,,731405449.66,,,,,,,,,,,,,,731405449.66,563565174.37,33229704.13,14112534.96,,,,,,78068564.21,688975977.67,42429471.99,,,,234638.61,,234638.61,20280459.0,,,,,20280459.0,-20045820.39,50000000.0,,,50000000.0,15720053.8937,155200000.0,6197166.08,,,161397166.08,-111397166.08,,-89013514.48,283727073.89,194713559.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002100.SZ,20140419,20140419,20131231,1,1,164906783.48,28002189.57,3963323035.82,866.67,,,,,,,,,,,,65226995.95,4028550898.44,3461979848.99,185877652.17,61703110.07,,,,,,228383950.58,3937944561.81,90606336.63,,,27752292.97,675178.95,,28427471.92,156199314.09,113802000.0,,,,270001314.09,-241573842.17,685000000.0,,,1016739291.72,-10450641.6064,940200000.0,36699058.86,,,976899058.86,39840232.86,,-111127272.68,394854346.57,283727073.89,331739291.72,,,22814513.96,85429038.67,5771254.34,1720723.38,,,26386.92,58898.98,,-25922196.87,-148052.94,,-157490366.88,-184144615.99,149581780.01,,90606336.63,,,,283727073.89,394854346.57,,,-111127272.68
23,002100.SZ,20131029,20131029,20130930,1,1,,,2558678189.01,,,,,,,,,,,,,3013671.07,2561691860.08,1960715273.83,103422162.76,39460165.61,,,,,,164886447.04,2268484049.24,293207810.84,,,27752292.97,2135954.92,,29888247.89,119480781.53,113802000.0,,,,233282781.53,-203394533.64,355000000.0,,,688659991.72,-199484122.9509,920200000.0,37479984.05,,,957679984.05,-269019992.33,,-179206715.13,394854346.57,215647631.44,333659991.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002100.SZ,20130828,20130828,20130630,1,1,68235178.97,17631912.74,1647902882.71,,,,,,,,,,,,,2713671.07,1650616553.78,1301571622.67,93714217.67,34532273.82,,,,,,75945183.96,1505763298.12,144853255.66,,,27752292.97,2135954.92,,29888247.89,103789264.9,,,,,103789264.9,-73901017.01,235000000.0,,,235000000.0,51623164.9007,468600000.0,32369811.22,,,500969811.22,-265969811.22,,-195017572.57,394854346.57,199836774.0,,,,5975950.39,37868232.37,2683209.02,806994.5,,,35377.9,,,-9358896.12,-86869.2,,95299705.84,-85064178.02,10826637.27,,144853255.66,,,,199836774.0,394854346.57,,,-195017572.57
25,002100.SZ,20130425,20130425,20130331,1,1,,,825950936.56,,,,,,,,,,,,,950300.0,826901236.56,682188860.54,27854692.35,9624581.56,,,,,,72755788.23,792423922.68,34477313.88,,,,2827494.19,,2827494.19,42593544.51,,,,,42593544.51,-39766050.32,80000000.0,,,80000000.0,-3120250.3983,265000000.0,8207915.48,,,273207915.48,-193207915.48,,-198496651.92,394854346.57,196357694.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002100.SZ,20130419,20130419,20121231,1,1,104141667.78,44425993.8,3321205267.96,545281.57,,,,,,,,,,,,62730042.47,3384480592.0,2779444654.79,114754736.33,54074125.89,,,,,,153402084.92,3101675601.93,282804990.07,40547642.53,,10862900.0,351435.4,,51761977.93,140100448.05,500000.0,,,,140600448.05,-88838470.12,705000000.0,,40385000.0,745385000.0,199090565.5517,835000000.0,88137016.42,,20111.73,923157128.15,-177772128.15,,16194391.8,378659954.77,394854346.57,,,,14522944.92,59823836.88,5457746.93,2885322.37,,,-1118213.03,4485.55,,-19303853.51,8136336.45,,106836486.8,-320430727.43,277422962.56,,282804990.07,,,,394854346.57,378659954.77,,,16194391.8
27,002100.SZ,20121030,20121030,20120930,1,1,,,2353386372.36,,,,,,,,,,,,,3472408.47,2356858780.83,1763473792.7,71702452.58,55223710.89,,,,,,150153498.69,2040553454.86,316305325.97,,,,6792.9,,6792.9,88972896.22,,,,,88972896.22,-88966103.32,490000000.0,,,490000000.0,85150469.6677,755000000.0,64063563.35,,,819063563.35,-329063563.35,,-101724340.7,378659954.77,276935614.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002100.SZ,20120825,20120825,20120630,1,1,59503645.49,24101352.93,1407912932.8,,,,,,,,,,,,,3472408.47,1411385341.27,1100455694.69,47822007.02,43369645.72,,,,,,59452220.98,1251099568.41,160285772.86,,,,6792.9,,6792.9,68355996.39,,,,,68355996.39,-68349203.49,395000000.0,,,395000000.0,63966915.9714,595000000.0,54300320.89,,,649300320.89,-254300320.89,,-162363751.52,378659954.77,216296203.25,,,,-113744.28,25566405.18,2390890.17,809004.17,,,6792.9,,,-7627846.9,27865.31,,212679667.18,-263549766.59,106491507.3,,160285772.86,,,,216296203.25,378659954.77,,,-162363751.52
29,002100.SZ,20120426,20120426,20120331,1,1,,,647792352.67,,,,,,,,,,,,,7850000.0,655642352.67,549390621.25,22347583.26,13325424.59,,,,,,59416262.69,644479891.79,11162460.88,,,,456079.02,,456079.02,48872377.41,,,,,48872377.41,-48416298.39,275000000.0,,,275000000.0,42424949.7126,380000000.0,10851086.12,,,390851086.12,-115851086.12,,-153104923.63,378659954.77,225555031.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002100.SZ,20120420,20120420,20111231,1,1,76796725.17,58204515.33,3032707402.72,363000.0,,,,,,,,,,,,59057872.98,3092128275.7,2362103126.82,134585327.22,60421006.88,,,,,,186405046.53,2743514507.45,348613768.25,20383112.72,,,219360.17,10900000.0,31502472.89,286304924.65,,,23098000.0,,309402924.65,-277900451.76,877976500.0,,,878976500.0,-15317429.2315,658000000.0,69155608.33,,,727155608.33,151820891.67,,222534208.16,156125746.61,378659954.77,1000000.0,1000000.0,,47887777.42,54127446.2,4971945.0,2548692.04,,,78478.49,,,-18416653.23,-8497887.89,,986384.57,38017099.86,46909245.29,45000000.0,348613768.25,,,,378659954.77,156125746.61,,,222534208.16
31,002100.SZ,20111029,20111029,20110930,1,1,,,1915776727.8,,,,,,,,,,,,,4216275.14,1919993002.94,1618149694.01,87236839.8,51301531.74,,,,,,164802745.77,1921490811.32,-1497808.38,20383112.72,,,1418470.11,,21801582.83,141752278.42,,,,,141752278.42,-119950695.59,647976500.0,,,647976500.0,9235260.8278,423000000.0,52330686.04,,,475330686.04,172645813.96,,51197309.99,158125746.61,209323056.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002100.SZ,20111029,20111029,20110930,1,1,,,1915776727.8,,,,,,,,,,,,,4216275.14,1919993002.94,1618149694.01,87236839.8,51301531.74,,,,,,164802745.77,1921490811.32,-1497808.38,20383112.72,,,1418470.11,,21801582.83,141752278.42,,,,,141752278.42,-119950695.59,647976500.0,,,647976500.0,-169723559.927,423000000.0,52330686.04,,,475330686.04,172645813.96,,51197309.99,158125746.61,209323056.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002100.SZ,20110826,20110826,20110630,1,1,48208620.25,25524830.27,1115396845.18,,,,,,,,,,,,,4216275.14,1119613120.32,1081515815.28,68350771.64,36274361.46,,,,,,96555693.79,1282696642.17,-163083521.85,20383112.72,,,1418470.11,,21801582.83,98985778.42,,,,,98985778.42,-77184195.59,637976500.0,,,637976500.0,696294.7537,308000000.0,37587950.41,,,345587950.41,292388549.59,,52120832.15,158125746.61,210246578.76,,,,14407132.46,27579380.2,2527731.93,23771.7,,,121180.09,,,-1454598.55,-13601.6,,-198569216.13,-96796982.87,15358230.4,,-163083521.85,,,,210246578.76,158125746.61,,,52120832.15
34,002100.SZ,20110428,20110428,20110331,1,1,,,496830819.74,,,,,,,,,,,,,2000000.0,498830819.74,699355394.9,17865746.25,10370266.64,,,,,,56647073.39,784238481.18,-285407661.44,,,,1307876.74,,1307876.74,51580617.31,,,,,51580617.31,-50272740.57,457976500.0,,,457976500.0,-362174746.2196,150000000.0,11858210.94,,,161858210.94,296118289.06,,-39562112.95,158125746.61,118563633.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002100.SZ,20110428,20110428,20110331,1,1,,,496830819.74,,,,,,,,,,,,,2000000.0,498830819.74,699355394.9,17865746.25,10370266.64,,,,,,56647073.39,784238481.18,-285407661.44,,,,1307876.74,,1307876.74,51580617.31,,,,,51580617.31,-50272740.57,457976500.0,,,457976500.0,-14609772.039,150000000.0,11858210.94,,,161858210.94,296118289.06,,-39562112.95,158125746.61,118563633.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002100.SZ,20110415,20110415,20101231,1,1,107615791.2,37531241.3,2444350941.43,126000.0,,,,,,,,,,,,23548049.97,2468024991.4,1973956616.55,102083637.21,47052371.68,,,,,,152098170.81,2275190796.25,192834195.15,,,,1564000.0,,1564000.0,128955444.94,22040000.0,,,,150995444.94,-149431444.94,810023500.0,,,1036543500.0,-255647129.3958,940000000.0,47298439.85,273400.0,13434311.24,1000732751.09,35810748.91,,79213499.12,76912247.49,156125746.61,226520000.0,,,-1579786.02,43789090.01,3265983.75,653139.15,,,-2039804.52,,,6868230.33,329361.21,,16789454.66,-34000363.64,13611857.72,,192834195.15,,,,156125746.61,76912247.49,,,79213499.12
37,002100.SZ,20101029,20101029,20100930,1,1,,,1585967848.88,,,,,,,,,,,,,5336777.68,1591304626.56,1137999834.8,73689542.31,36535836.3,,,,,,85326380.53,1333551593.94,257753032.62,,,,435910.31,,435910.31,108316788.96,,,431454.2,,108748243.16,-108312332.85,645000000.0,,,859522000.0,-292490350.9463,850000000.0,38288910.6,,,888288910.6,-28766910.6,,120673789.17,76912247.49,197586036.66,214522000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002100.SZ,20101029,20101029,20100930,1,1,,,1585967848.88,,,,,,,,,,,,,5336777.68,1591304626.56,1137999834.8,73689542.31,36535836.3,,,,,,85326380.53,1333551593.94,257753032.62,,,,435910.31,,435910.31,108316788.96,,,431454.2,,108748243.16,-108312332.85,645000000.0,,,859522000.0,109850508.6633,850000000.0,38288910.6,,,888288910.6,-28766910.6,,120673789.17,76912247.49,197586036.66,214522000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002100.SZ,20100826,20100826,20100630,1,1,42844286.03,21785285.75,969207395.88,,,,,,,,,,,,,2051353.74,971258749.62,667100190.08,67750948.66,24835282.46,,,,,,84395041.09,844081462.29,127177287.33,,,,435910.31,,435910.31,47236126.0,,,431454.2,,47667580.2,-47231669.89,165000000.0,,,379522000.0,-269621711.0273,305000000.0,21785285.75,,1070000.0,327855285.75,51666714.25,,131612331.69,76912247.49,208524579.18,214522000.0,,,6920832.06,20597955.17,1356123.01,24346.02,,,18929.82,,,6174099.94,19948.75,,142792037.67,-59298870.99,-56057685.9,,127177287.33,,,,208524579.18,76912247.49,,,131612331.69
40,002100.SZ,20100429,20100429,20100331,1,1,,,491648663.41,,,,,,,,,,,,,780000.0,492428663.41,322008845.68,16548752.64,8505294.87,,,,,,40657301.41,387720194.6,104708468.81,,,,,,0.0,32094753.67,,,,,32094753.67,-32094753.67,180000000.0,,,180000000.0,48440952.2952,150000000.0,10095562.93,,,160095562.93,19904437.07,,92518152.21,76912247.49,169430399.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002100.SZ,20100429,20100429,20100331,1,1,,,491648663.41,,,,,,,,,,,,,780000.0,492428663.41,322008845.68,16548752.64,8505294.87,,,,,,40657301.41,387720194.6,104708468.81,,,,,,0.0,32094753.67,,,,,32094753.67,-32094753.67,180000000.0,,,180000000.0,-1765043.1414,150000000.0,10095562.93,,,160095562.93,19904437.07,,92518152.21,76912247.49,169430399.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
