,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600859.SH,20170429,20170429,20170331,1,1,,,5939098401.82,,,,,,,,,,,,,56290464.34,5995388866.16,5129498768.49,281874498.44,341615250.75,,,,,,411055226.08,6164043743.76,-168654877.6,23757000.0,,460679.24,264094.4,,24481773.64,146580886.19,515007500.0,,30500000.0,,692088386.19,-667606612.55,132410961.03,,,152410961.03,798105851.9752,,2422336.52,,,2422336.52,149988624.51,,-686272865.64,8026504350.6,7340231484.96,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600859.SH,20170318,20170318,20161231,1,1,565521198.19,119968399.72,19630111764.48,0.0,,,,,,,,,,,,262865563.29,19892977327.77,15396858796.4,943288837.93,930712408.47,,,,,,1641810322.7,18912670365.5,980306962.27,463750000.0,13379450.0,84710113.44,560703.19,,562400266.63,597961146.58,207300000.0,332586788.27,430934809.0,,1568782743.85,-1006382477.22,147589038.97,,131537153.04,3227032340.17,-1876456651.0845,477800000.0,545995178.55,,1636322.61,1025431501.16,2201600839.01,,2175525324.06,5850979026.54,8026504350.6,2947906148.16,,,-87087.67,195399116.11,48503388.73,232623975.27,,,412203.13,,,2584523.72,-1891741.59,-107772.08,18831612.73,-531713450.73,330262596.74,,980306962.27,,,,8026504350.6,5850979026.54,,,2175525324.06
12,600859.SH,20161029,20161029,20160930,1,1,,,14038867540.46,,,,,,,,,,,,,196137079.12,14235004619.58,11391824656.47,707848185.71,656322702.47,,,,,,1249740154.3,14005735698.95,229268920.63,463750000.0,13379450.0,40324868.87,332758.52,,517787077.39,356353472.67,17600000.0,428203065.03,383266909.0,,1185423446.7,-667636369.31,,,155167121.91,3093237921.91,-2192034564.6301,475000000.0,433392267.47,,,908392267.47,2184845654.44,,1746478205.76,5850979026.54,7597457232.3,2938070800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600859.SH,20160827,20160827,20160630,1,1,337002252.84,58464863.83,9488803151.38,77208.9,,,,,,,,,,,,99320611.65,9588200971.93,7975995686.81,497343207.94,486866920.64,,,,,,763027112.86,9723232928.25,-135031956.32,463750000.0,13379450.0,30324868.87,238456.03,,507692774.9,205727524.27,17600000.0,279091613.35,331566909.0,,833986046.62,-326293271.72,,,134761071.91,134761071.91,119681054.7877,,407235917.44,,,407235917.44,-272474845.53,,-733800073.57,5850979026.54,5117178952.97,,,,0.0,94168408.92,22860514.31,114695025.23,,,167720.46,0.0,0.0,-41443184.87,7005926.96,0.0,44039648.2,-151020112.94,-620973019.26,0.0,-135031956.32,,,,5117178952.97,5850979026.54,,,-733800073.57
14,600859.SH,20160430,20160430,20160331,1,1,,,5230043877.43,77208.9,,,,,,,,,,,,53504693.07,5283625779.4,4532133746.82,245433246.37,293021791.09,,,,,,453056898.52,5523645682.8,-240019903.4,258117593.62,13387331.11,3225178.25,10254.39,,274740357.37,108502624.89,9600000.0,199091613.35,230876909.0,,548071147.24,-273330789.87,,,,,-77704435.2184,,,,,,,,-513350693.27,5850979026.54,5337628333.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600859.SH,20160326,20160326,20151231,1,1,661354179.46,120304893.16,19263028009.63,1370.03,,,,,,,,,,,,361339566.68,19624368946.34,15642536390.82,917182080.15,934355462.53,,,,,,1479859033.83,18973932967.33,650435979.01,666250000.0,33533894.99,203365346.97,10758683.15,8301115.9,922209041.01,244418180.27,7000000.0,559981534.6,580989990.0,,1392389704.87,-470180663.86,2800000.0,,,2800000.0,5313374.3253,,305902596.96,,1165770.24,307068367.2,-304268367.2,,-124013052.05,5974992078.59,5850979026.54,,,,-274463.47,192409574.95,40647382.62,242814811.91,,,-1885687.87,,,-182698927.41,3699569.73,-107772.07,-25045568.95,-92779053.23,-308002959.82,,650435979.01,,,,5850979026.54,5974992078.59,,,-124013052.05
16,600859.SH,20151028,20151028,20150930,1,1,,,14137930918.76,,,,,,,,,,,,,281925910.75,14419856829.51,11832067537.38,700311001.24,641786439.28,,,,,,1043762786.56,14217927764.46,201929065.05,650000000.0,29582316.69,97246333.92,10324271.36,8301115.9,795454037.87,135457496.5,3000000.0,,439597780.0,,578055276.5,217398761.37,,,,,-708520321.9415,,194362596.96,,,194362596.96,-194362596.96,,224965229.46,5974992078.59,6199957308.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600859.SH,20150829,20150829,20150630,1,1,462937234.51,60685944.57,10433170396.64,,,,,,,,,,,,,214076198.92,10647246595.56,9142551008.8,498431235.96,490580932.84,,,,,,690721173.02,10822284350.62,-175037755.06,150000000.0,29582316.69,65753183.24,3737606.28,8301115.9,257374222.11,85105707.03,,,381157500.0,,466263207.03,-208888984.92,,,,,-207421055.8658,,,,,,0.0,,-383926739.98,5974992078.59,5591065338.61,,,,-146778.52,88032234.87,18992741.98,123469333.7,,,-3185495.58,,,-56062168.21,4577578.07,119189.6,33074558.31,-535864888.96,-371667239.4,,-175037755.06,,,,5591065338.61,5974992078.59,,,-383926739.98
18,600859.SH,20150425,20150425,20150331,1,1,,,5570006771.83,,,,,,,,,,,,,81724870.21,5651731642.04,4899043561.74,283373631.51,319294447.21,,,,,,372418152.07,5874129792.53,-222398150.49,19371471.64,1265874.76,,49046.28,8301115.9,28987508.58,52100683.84,,,262157500.0,,314258183.84,-285270675.26,,,,,-97454248.7293,,,,,,,,-507668825.75,5974992078.59,5467323252.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600859.SH,20150321,20150321,20141231,1,1,636165012.0,120310341.61,20392815759.98,47610.98,,,,,,,,,,,,167444588.23,20560307959.19,16936152001.86,905964619.46,1029804496.31,,,,,,1515112207.77,20387033325.4,173274633.79,518563947.0,,178607478.32,468126.49,,697639551.81,281624547.88,,,141948308.95,,423572856.83,274066694.98,,,,,-438802002.7596,,342929621.0,,1344236.62,344273857.62,-344273857.62,90.46,103067561.61,5871924516.98,5974992078.59,,,,13161340.46,188643715.37,37630099.86,254960982.0,,,1010002.76,,,-168196083.93,-1115255.56,-107772.07,-6600750.53,48541363.97,-951128362.15,,173274633.79,,,,5974992078.59,5871924516.98,,,103067561.61
20,600859.SH,20141031,20141031,20140930,1,1,,,14791843008.85,46934.11,,,,,,,,,,,,167877175.44,14959767118.4,12681103959.61,689249157.42,714620584.04,,,,,,1186030242.78,15271003943.85,-311236825.45,518563947.0,,43247846.58,1819899.63,,563631693.21,212164360.18,,,131350000.0,,343514360.18,220117333.03,,,,,-477505743.1797,,231384044.0,,1344236.62,232728280.62,-232728280.62,90.46,-323847682.58,5871924516.98,5548076834.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600859.SH,20140823,20140823,20140630,1,1,377479003.08,60434866.18,10154401786.94,46460.98,,,,,,,,,,,,124142588.98,10278590836.9,9126371401.56,494387966.38,554369315.9,,,,,,736802444.72,10911931128.56,-633340291.66,,,14539627.4,232066.21,,14771693.61,111215440.36,,,21000000.0,,132215440.36,-117443746.75,,,,,-52325923.5795,,,,1028400.0,1028400.0,-1028400.0,90.46,-751812347.95,5871924516.98,5120112169.03,,,,,94049330.42,18578634.44,120330095.74,,,122898.02,,,-56246786.0,-3306295.86,-8259538.53,38024427.77,335808765.22,-1610355692.14,,-633340291.66,,,,5120112169.03,5871924516.98,,,-751812347.95
22,600859.SH,20140426,20140426,20140331,1,1,,,5709016022.38,28173.48,,,,,,,,,,,,33335889.14,5742380085.0,5241875193.29,296027463.75,372917246.52,,,,,,436028215.3,6346848118.86,-604468033.86,,,,63212.4,,63212.4,52355211.63,,,,,52355211.63,-52291999.23,,,,,-134022550.898,,,,28400.0,28400.0,-28400.0,,-656788433.09,5871924516.98,5215136083.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600859.SH,20140322,20140322,20131231,1,1,696939457.79,128582628.0,22456491754.09,49166.69,,,,,,,,,,,,327330014.91,22783870935.69,18181643582.66,887903303.93,1275216694.78,,,,,,1514114813.25,21858878394.62,924992541.07,350000000.0,,104665844.7,653256.93,300800000.0,756119101.63,472003236.66,12000000.0,,1742543839.39,,2226547076.05,-1470427974.42,,,,,1641827651.2156,,435483238.6,,97500842.81,532984081.41,-532984081.41,-7376360.54,-1085795875.3,6957720392.28,5871924516.98,,,,1491580.0,194609391.33,36637027.58,247407899.71,,,415571.21,,,-85925284.56,8236122.65,-107772.08,16886381.44,60501497.19,-380681959.19,,924992541.07,,,,5871924516.98,6957720392.28,,,-1085795875.3
24,600859.SH,20131030,20131030,20130930,1,1,,,16344089387.22,188458.86,,,,,,,,,,,,170798255.1,16515076101.18,13454594392.44,676095679.88,905835012.76,,,,,,1051250624.07,16087775709.15,427300392.03,450000000.0,300800000.0,20219890.41,164669.08,,771184559.49,332430270.65,0.0,,1772543839.39,,2104974110.04,-1333789550.55,,,,,1174106884.369,,323937661.6,,97055288.36,420992949.96,-420992949.96,-7376255.42,-1334858363.9,6957720392.28,5622862028.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600859.SH,20130831,20130831,20130630,1,1,369790385.03,60609872.7,11083169034.2,7701.42,,,,,,,,,,,,131927919.96,11215104655.58,9517555635.41,473657487.22,763098686.41,,,,,,720722632.33,11475034441.37,-259929785.79,450000000.0,300800000.0,11995890.41,110778.38,,762906668.79,240639578.34,,,630000000.0,,870639578.34,-107732909.55,,,,,184861739.9457,,,,96055288.36,96055288.36,-96055288.36,-4858327.93,-468576311.63,6957720392.28,6489144080.65,,,,,93736829.6,20896364.07,114018178.43,,,19285.1,,,-2099243.18,7800940.2,,68239180.94,236900440.26,-1229842018.94,,-259929785.79,,,,6489144080.65,6957720392.28,,,-468576311.63
26,600859.SH,20130427,20130427,20130331,1,1,,,6381387270.71,,,,,,,,,,,,,88893242.93,6470280513.64,5341641332.97,277632086.84,427404255.75,,,,,,369148728.36,6415826403.92,54454109.72,100000000.0,350000000.0,11995890.41,1120.0,300800000.0,762797010.41,126691949.59,,,,,126691949.59,636105060.82,,,,,-517848967.5782,,,,8487600.0,8487600.0,-8487600.0,,682071570.54,6957720392.28,7639791962.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600859.SH,20130323,20130323,20121231,1,1,671926742.76,39749694.77,21772220476.1,28695543.88,,,,,,,,,,,,131090658.25,21932006678.23,17010500883.33,815315392.01,1175815218.8,,,,,,1190991409.74,20192622903.88,1739383774.35,6856374.62,0.0,4614000.0,6757058.91,,18227433.53,487266597.32,5000000.0,,1532604970.55,,2024871567.87,-2006644134.34,,2179723000.0,,2181723000.0,-874080690.8091,,138830426.4,,22629950.19,161460376.59,2020262623.41,262996.53,1753265259.95,5204455132.33,6957720392.28,2000000.0,,,98476.89,189279058.23,39436298.48,189852024.65,,,-4586760.2,,,10881673.55,-356998.51,-851160.59,-31141500.9,284881565.27,350214659.95,,1739383774.35,,,,6957720392.28,5204455132.33,,,1753265259.95
28,600859.SH,20121027,20121027,20120930,1,1,,,15311666810.45,30476841.14,,,,,,,,,,,,65537410.05,15407681061.64,12426307159.81,589062690.15,778654886.87,,,,,,833778383.84,14627803120.67,779877940.97,4471317.05,,4114000.0,253160.33,,8838477.38,307904828.8,5000000.0,,152449720.0,,465354548.8,-456516071.42,,,0.0,0.0,-240570484.9985,,138830426.4,,3002000.0,141832426.4,-141832426.4,68020.71,181597463.86,5204455132.33,5386052596.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600859.SH,20120825,20120825,20120630,1,1,384101302.27,2578475.2,10087039645.28,18577935.91,,,,,,,,,,,,40146328.78,10145763909.97,8879721242.87,412557592.85,621874318.35,,,,,,540254932.18,10454408086.25,-308644176.28,4471317.05,,,152732.0,,4624049.05,141043297.61,5000000.0,,137449720.0,,283493017.61,-278868968.56,,,,,-78931317.277,,,,1002000.0,1002000.0,-1002000.0,157227.38,-588357917.46,5204455132.33,4616097214.87,,,,0.0,94567284.3,20397121.23,94181840.68,,,197826.06,,,5093705.14,18218402.02,,48425042.72,-146982898.99,-829422276.91,,-308644176.28,,,,4616097214.87,5204455132.33,,,-588357917.46
30,600859.SH,20120428,20120428,20120331,1,1,,,5813213613.34,10176046.07,,,,,,,,,,,,29228007.25,5852617666.66,5147381184.96,196319684.1,436857982.18,,,,,,333347412.31,6113906263.55,-261288596.89,,,,13497.0,,13497.0,79740054.2,109000000.0,,77449720.0,,266189774.2,-266176277.2,,,0.0,0.0,-36429081.296,,,,1002000.0,1002000.0,-1002000.0,83110.38,-528383763.71,5204455132.33,4676071368.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600859.SH,20120324,20120324,20111231,1,1,621259888.33,7726350.27,19961582843.85,45457809.92,,,,,,,,,,,,97179790.48,20104220444.25,15504400625.26,678196099.93,964608433.96,,,,,,1284708517.25,18431913676.4,1672306767.85,7779698.91,800000.0,3211000.0,11390448.87,,23181147.78,524103453.31,9000000.0,,,,533103453.31,-509922305.53,,,8000000.0,1220816873.82,-1081016628.7655,0.0,125292571.8,,1625644.09,126918215.89,1093898657.93,29850.7,2256312970.95,2948142161.38,5204455132.33,1212816873.82,,,1100200.69,168550264.34,35352887.15,141965927.85,,,-5330199.62,0.0,0.0,1877332.47,13594137.36,-109487.1,-88711046.38,28773961.24,746256551.25,0.0,1672306767.85,,,,5204455132.33,2948142161.38,,,2256312970.95
32,600859.SH,20111029,20111029,20110930,1,1,,,13922991779.94,33134055.72,,,,,,,,,,,,46356351.01,14002482186.67,11213509159.98,498590945.79,736501583.91,,,,,,766720390.55,13215322080.23,787160106.44,,,0.0,630953.94,,630953.94,365571737.01,3000000.0,,50000000.0,,418571737.01,-417940783.07,,,26768947.39,26768947.39,-117051041.2757,0.0,61154603.91,,1802729.02,62957332.93,-36188385.54,33767.1,333064704.93,2948142161.38,3281206866.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600859.SH,20110829,20110829,20110630,1,1,340313524.94,4204397.3,9459068458.91,21321526.91,,,,,,,,,,,,33745869.27,9514135855.09,8042176711.96,358028085.1,565363139.49,,,,,,526133816.24,9491701752.79,22434102.3,,,,568331.34,,568331.34,176019732.91,3000000.0,,0.0,,179019732.91,-178451401.57,,,10000000.0,10000000.0,-39839438.8929,0.0,0.0,,1442729.02,1442729.02,8557270.98,-20298.9,-147480327.19,2948142161.38,2800661834.19,,,,-151851.09,79943233.27,17652819.0,62737461.47,,,104639.52,0.0,0.0,1190963.89,20104475.9,0.0,24794819.88,8721050.1,-537181431.88,0.0,22434102.3,,,,2800661834.19,2948142161.38,,,-147480327.19
34,600859.SH,20110427,20110427,20110331,1,1,,,5715763858.37,11570885.71,,,,,,,,,,,,12293851.81,5739628595.89,4631825231.0,214530409.1,361716349.95,,,,,,301587444.47,5509659434.52,229969161.37,,,,2365.0,,2365.0,57255698.28,,,,,57255698.28,-57253333.28,,,9300000.0,9300000.0,-82592043.7924,0.0,0.0,,742729.02,742729.02,8557270.98,96473.24,181369572.31,2948142161.38,3129511733.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600859.SH,20110325,20110325,20101231,1,1,438304162.91,36112677.8,16381502640.23,43878484.35,,,,,,,,,,,,81908464.52,16507289589.1,12673131105.55,586991488.63,766975822.57,,,,,,888210498.62,14915308915.37,1591980673.73,0.0,0.0,4510000.0,161106.15,,4671106.15,324939045.98,4500000.0,,,,329439045.98,-324767939.83,0.0,0.0,19000000.0,54402446.37,146507240.7167,70525279.64,121133553.51,,41438913.86,233097747.01,-178695300.64,75930.28,1088593363.54,1859548797.84,2948142161.38,35402446.37,,,188963.64,155221070.97,35467701.08,98896080.83,,,-8764936.09,0.0,0.0,2538009.38,-20779158.03,-107772.08,-11759299.67,-58430932.08,925094105.07,0.0,1591980673.73,,,,2948142161.38,1859548797.84,,,1088593363.54
36,600859.SH,20101027,20101027,20100930,1,1,,,11381036042.89,36644350.93,,,,,,,,,,,,43318336.15,11460998729.97,9122064637.59,428785106.97,542413990.1,,,,,,648699365.02,10741963099.68,719035630.29,0.0,0.0,4510000.0,69898.5,,4579898.5,209104814.95,4500000.0,,,,213604814.95,-209024916.45,0.0,,19000000.0,19000000.0,-61292969.3392,70000000.0,59752304.01,,6006817.49,135759121.5,-116759121.5,94186.45,393345778.79,1859548797.84,2252894576.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600859.SH,20100820,20100820,20100630,1,1,281817126.84,19959627.17,7516492177.92,21114027.0,,,,,,,,,,,,20097931.43,7557704136.35,6391277864.35,305725022.71,429875810.4,,,,,,432679149.05,7559557846.51,-1853710.16,0.0,0.0,0.0,28196.15,,28196.15,100721466.55,0.0,,1000000.0,,101721466.55,-101693270.4,0.0,,19000000.0,19000000.0,-14487881.773,70000000.0,802710.0,,5006817.49,75809527.49,-56809527.49,29492.91,-160327015.14,1859548797.84,1699221782.7,,,,0.0,77228135.4,17727012.19,44118125.09,,,93893.87,0.0,0.0,5611621.44,6403990.99,0.0,28463071.1,-96113982.48,-387162331.77,,-1853710.16,,,,1699221782.7,1859548797.84,,,-160327015.14
