,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600778.SH,20170429,20170429,20170331,1,1,,,1746078564.86,1334073.0,,,,,,,,,,,,141921607.07,1889334244.93,1595193882.48,123341749.45,103757452.49,,,,,,247155320.13,2069448404.55,-180114159.62,,1096013880.59,2155632.3,18321.68,,1098187834.57,25163056.37,861152452.1,,,,886315508.47,211872326.1,249000000.0,,,249000000.0,56205488.65,206150000.0,24197558.23,,,230347558.23,18652441.77,,50410608.25,281808590.23,332219198.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600778.SH,20170426,20170426,20161231,1,1,-398472945.7,127609699.59,6597649073.57,3796312.0,,,,,,,,,,,,428207007.29,7029652392.86,5394461629.39,507780453.78,304579673.74,,,,,,661672812.97,6868494569.88,161157822.98,,2020597000.0,29889017.58,169933.05,15353592.46,2066009543.09,109920484.92,2010193724.08,,,,2120114209.0,-54104665.91,584870000.0,,,584870000.0,1650109511.51,868970000.0,254293303.68,103460348.38,,1123263303.68,-538393303.68,,-431340146.61,712812623.24,281472476.63,,,,50967267.55,122617334.02,8489997.92,208807089.61,,,477697.36,13477.5,1565565.84,-22065294.36,-9420522.22,-86524.92,721243155.59,-118404918.64,-532183256.16,,161157822.98,,,,281472476.63,712812623.24,,,-431340146.61
12,600778.SH,20161026,20161026,20160930,1,1,,,4875145643.42,3723794.85,,,,,,,,,,,,394520819.12,5273390257.39,4104506451.72,348374437.33,214443137.12,,,,,,607095575.56,5274419601.73,-1029344.34,,1149737000.0,7859237.18,4300.0,,1157600537.18,62243418.24,1199308531.81,,,,1261551950.05,-103951412.87,584870000.0,,,584870000.0,-351617083.65,727450000.0,231840539.42,,,959290539.42,-374420539.42,,-479401296.63,712812623.24,233411326.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600778.SH,20161026,20161026,20160930,1,1,,,4875145643.42,3723794.85,,,,,,,,,,,,394520819.12,5273390257.39,4104506451.72,348374437.33,214443137.12,,,,,,607095575.56,5274419601.73,-1029344.34,,1149737000.0,7859237.18,4300.0,,1157600537.18,62243418.24,1199308531.81,,,,1261551950.05,-103951412.87,584870000.0,,,584870000.0,596423766.98,727450000.0,231840539.42,,,959290539.42,-374420539.42,,-479401296.63,712812623.24,233411326.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600778.SH,20160812,20160812,20160630,1,1,-95016241.88,59351474.36,3191671274.09,3558794.85,,,,,,,,,,,,190167149.59,3385397218.53,2821047095.08,231508164.84,157448721.61,,,,,,321137899.26,3531141880.79,-145744662.26,,599737000.0,4539420.27,2800.0,,604279220.27,31133607.08,448666531.81,,,,479800138.89,124479081.38,484870000.0,,,484870000.0,692622180.48,659300000.0,198202052.04,103000000.0,,857502052.04,-372632052.04,,-393897632.92,712812623.24,318914990.32,,,,3118257.99,60895332.79,4156417.29,93320706.53,,,335379.83,,4932574.53,-11832216.82,41565.45,-43262.46,9778985.9,39897940.79,-314681576.56,,-145744662.26,,,,318914990.32,712812623.24,,,-393897632.92
15,600778.SH,20160428,20160428,20160331,1,1,,,1753595189.83,3556312.0,,,,,,,,,,,,122601225.28,1879752727.11,1461509684.29,125848678.83,125102833.38,,,,,,225115761.21,1937576957.71,-57824230.6,,590000000.0,4210996.95,,,594210996.95,23168988.9,334499251.46,,,,357668240.36,236542756.59,179370000.0,,,179370000.0,519092662.3714,600650000.0,165142365.64,103000000.0,,765792365.64,-586422365.64,,-407703839.65,714030736.8,306326897.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600778.SH,20160420,20160420,20151231,1,1,118269133.15,138193001.48,7052430523.67,7964857.0,,,,,,,,,,,,567326600.53,7627721981.2,5461241643.2,532316120.52,319645061.55,,,,,,859603502.49,7172806327.76,454915653.44,,3323951983.05,237667205.7,123665.29,28000000.0,3589742854.04,599529198.98,2974077795.71,,,,3573606994.69,16135859.35,162000000.0,,10000000.0,172000000.0,283903060.7228,299650000.0,196740696.49,15682715.83,10000000.0,506390696.49,-334390696.49,,136660816.3,576151806.94,712812623.24,,,,3678732.15,124187792.46,7757595.58,198049153.01,,,1038677.08,,3324914.83,-334466173.41,-1114921.37,-18927671.57,100329369.68,33706585.62,22938020.01,57951444.74,454915653.44,,,,712812623.24,576151806.94,,,136660816.3
17,600778.SH,20151028,20151028,20150930,1,1,,,5398150945.71,8759807.19,,,,,,,,,,,,284034282.05,5690945034.95,4432211081.45,359231880.06,240011362.5,,,,,,562783102.92,5594237426.93,96707608.02,,2686345714.86,209405413.75,73665.29,28000000.0,2923824793.9,463014821.02,2417164198.97,,,,2880179019.99,43645773.91,162000000.0,,,162000000.0,-7589888.0493,254000000.0,179346808.44,15682715.83,,433346808.44,-271346808.44,,-130993426.51,576151806.94,445158380.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600778.SH,20150814,20150814,20150630,1,1,91762202.06,71362801.69,3400806376.28,6767225.43,,,,,,,,,,,,177840783.35,3585414385.06,2973312481.03,237643289.97,208529036.92,,,,,,322502452.91,3741987260.83,-156572875.77,,1533688583.7,200150892.27,73665.29,28000000.0,1761913141.26,388339582.98,1264411164.14,,,,1652750747.12,109162394.14,108000000.0,,,108000000.0,-10322774.2252,192550000.0,141681138.25,15682715.83,,334231138.25,-226231138.25,,-273641619.88,576151806.94,302510187.06,,,,3836600.23,62846409.79,3905597.97,89916458.33,,,-109198.76,34332.76,-3717187.18,-211769950.13,657723.22,-18663727.81,96968743.25,73385687.13,-416989368.32,,-156572875.77,,,,302510187.06,576151806.94,,,-273641619.88
19,600778.SH,20150430,20150430,20150331,1,1,,,1909961373.62,6767225.43,,,,,,,,,,,,114437182.34,2031165781.39,1562259684.81,124213762.93,118964685.81,,,,,,227266947.98,2032705081.53,-1539300.14,,599602485.93,53466729.38,51665.29,,653120880.6,155464962.43,482282301.09,,,,637747263.52,15373617.08,78000000.0,,,78000000.0,-47430035.942,135650000.0,72107175.87,5682715.83,,207757175.87,-129757175.87,,-115922858.93,576151806.94,460228948.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600778.SH,20150424,20150424,20141231,1,1,264576982.29,108193540.79,8974648294.21,6226917.98,,,,,,,,,,,,261962134.57,9242837346.76,6142390875.75,484667015.6,711032758.69,,,,,,927994581.75,8266085231.79,976752114.97,,202285704.75,28117955.5,91401.92,95763831.38,326258893.55,624077130.7,1374157645.0,,,,1998234775.7,-1671975882.15,619800000.0,495500000.0,670000000.0,1785300000.0,-170072067.0871,333850000.0,616190269.97,400000000.0,670000000.0,1620040269.97,165259730.03,,-529964037.15,1106115844.09,576151806.94,,,,11757784.27,127214501.75,8717809.15,130020307.93,,,-789834.38,,-43965.0,-67661960.03,1348726.36,8680072.29,900609420.97,167759582.13,-683630853.55,,976752114.97,,,,576151806.94,1106115844.09,,,-529964037.15
21,600778.SH,20141031,20141031,20140930,1,1,,,5621168152.43,8154843.78,,,,,,,,,,,,184391034.51,5813714030.72,4161463487.17,316642144.15,466796666.64,,,,,,400787923.86,5345690221.82,468023808.9,,807718587.4,22654915.46,59409.9,,830432912.76,524799085.09,960044925.0,,,,1484844010.09,-654411097.33,614800000.0,,,614800000.0,-459222316.68,266950000.0,439409258.89,250000000.0,,706359258.89,-91559258.89,,-277946547.32,1106115844.09,828169296.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600778.SH,20140814,20140814,20140630,1,1,119895473.92,53041124.12,3811883384.58,6140321.0,,,,,,,,,,,,134158068.74,3952181774.32,2741421236.31,199352002.12,315385259.2,,,,,,296010023.44,3552168521.07,400013253.25,,60039888.8,18951757.12,58906.28,,79050552.2,365896508.41,170030155.0,,,,535926663.41,-456876111.21,520000000.0,,,520000000.0,-286267760.5473,191800000.0,331083701.7,250000000.0,,522883701.7,-2883701.7,,-59746559.66,1106115844.09,1046369284.43,,,,4187757.16,64436908.43,4497046.53,58057841.16,,,514842.36,86414.8,-1586481.67,-18977451.32,1598208.45,3152753.38,537297434.01,-112957882.62,-313230735.46,,400013253.25,,,,1046369284.43,1106115844.09,,,-59746559.66
23,600778.SH,20140430,20140430,20140331,1,1,,,2089646354.64,5354292.0,,,,,,,,,,,,88700733.24,2183701379.88,1656640828.32,100516862.0,182049416.0,,,,,,201217406.23,2140424512.55,43276867.33,,,25694.2,2000.0,,27694.2,61325757.86,,,,,61325757.86,-61298063.66,240000000.0,,,240000000.0,-242530376.7103,72000000.0,151942366.68,100000000.0,,223942366.68,16057633.32,,-1963563.01,1106115844.09,1104152281.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600778.SH,20140417,20140417,20131231,1,1,683804180.7,84323771.74,8956879684.21,3835191.72,,,,,,,,,,,,323056188.29,9283771064.22,6566746372.03,459510225.31,740767295.65,,,,,,799601625.74,8566625518.73,717145545.49,,,34854674.18,12399.69,31955061.31,66822135.18,396677890.23,,,,,396677890.23,-329855755.05,415000000.0,498500000.0,330000000.0,1243500000.0,60736252.5175,429000000.0,540517361.73,350000000.0,332105000.0,1301622361.73,-58122361.73,,329167428.71,776948415.38,1106115844.09,,,,2879563.68,116774928.26,12462930.8,119510974.81,,,-13479657.39,118943.41,-43270.88,-61214411.21,35022485.38,200118.59,722958617.19,-241851974.94,-744321654.65,,717145545.49,,,,1106115844.09,776948415.38,,,329167428.71
25,600778.SH,20131030,20131030,20130930,1,1,,,7033360410.1,,,,,,,,,,,,,178472366.28,7211832776.38,4841766137.98,301261710.71,485817986.19,,,,,,416140422.16,6044986257.04,1166846519.34,,,33759906.88,25650.0,26955061.31,60740618.19,295100600.77,2105000.0,,,,297205600.77,-236464982.58,380000000.0,498500000.0,,878500000.0,-525586643.8712,411000000.0,510908926.78,350000000.0,,921908926.78,-43408926.78,,886972609.98,776948415.38,1663921025.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600778.SH,20130803,20130803,20130630,1,1,494486720.97,34489618.92,4297166363.4,,,,,,,,,,,,,133183282.64,4430349646.04,3287413174.57,197780432.32,350233226.03,,,,,,313123452.13,4148550285.05,281799360.99,,,14182676.04,25000.0,26955061.31,41162737.35,191524844.19,2105000.0,,,,193629844.19,-152467106.84,260000000.0,498500000.0,,758500000.0,-220323472.7266,364000000.0,372591789.8,250000000.0,,736591789.8,21908210.2,,151240464.35,776948415.38,928188879.73,,,,1028560.63,57440644.12,7375788.79,53962366.87,,,-6261.23,106904.69,427875.95,-42336137.39,-2361343.18,-2449206.11,733656940.36,190385350.52,-1244408462.92,,281799360.99,,,,928188879.73,776948415.38,,,151240464.35
27,600778.SH,20130427,20130427,20130331,1,1,,,2673520296.6,,,,,,,,,,,,,79571159.65,2753091456.25,1855393470.16,103531828.84,188723331.1,,,,,,167135106.33,2314783736.43,438307719.82,,,917213.04,25000.0,,942213.04,60513675.71,,,,,60513675.71,-59571462.67,130000000.0,498500000.0,,630900000.0,-621751319.8918,195000000.0,271005570.61,,,466005570.61,164894429.39,,543630686.54,776948415.38,1320579101.92,2400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600778.SH,20130418,20130418,20121231,1,1,677116133.49,44118341.55,8476849003.72,3562027.33,,,,,,,,,,,,234300251.62,8714711282.67,6551680298.32,396954768.16,667110908.12,,,,,,610896853.37,8226642827.97,488068454.7,62640000.0,,39485740.99,609198.73,,102734939.72,1296817417.87,,,,,1296817417.87,-1194082478.15,572800000.0,,4570000.0,577370000.0,7920490.4181,139800000.0,61775338.66,4349059.88,,201575338.66,375794661.34,,-330219362.11,1107167777.49,776948415.38,,,,2425641.72,113087485.87,10531074.1,74528126.41,,,866863.37,,957816.63,-40249034.03,2994251.08,1380498.74,-502209643.12,-196053738.87,298574637.76,,488068454.7,,,,776948415.38,1107167777.49,,,-330219362.11
29,600778.SH,20121020,20121020,20120930,1,1,,,5681830634.47,,,,,,,,,,,,,125613096.69,5807443731.16,4388553895.47,234445673.83,422021542.52,,,,,,359263648.65,5404284760.47,403158970.69,,,9129432.81,217500.0,,9346932.81,646482305.79,,,,,646482305.79,-637135372.98,517800000.0,,,517800000.0,-403163725.1371,97800000.0,72340569.05,,,170140569.05,347659430.95,,113683028.66,1107167777.49,1220850806.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600778.SH,20120824,20120824,20120630,1,1,64068257.03,16325793.54,2983355142.5,,,,,,,,,,,,,65447769.65,3048802912.15,2706521371.11,142358114.19,386743089.46,,,,,,205925725.54,3441548300.3,-392745388.15,,,8434121.96,122000.0,,8556121.96,510137470.89,,,,,510137470.89,-501581348.93,452800000.0,,,452800000.0,-1111085139.6328,53000000.0,47519366.01,,,100519366.01,352280633.99,,-542046103.09,1107167777.49,565121674.4,,,,-840007.0,52303267.41,2189564.62,27333501.9,,,-59113.5,109644.99,1077590.1,-9016271.96,-1956799.22,602926.54,-382326263.38,-207252289.41,44694810.19,,-392745388.15,,,,565121674.4,1107167777.49,,,-542046103.09
31,600778.SH,20120419,20120419,20120331,1,1,,,1495579215.77,,,,,,,,,,,,,77089222.43,1572668438.2,1371646509.68,65197029.22,179357006.84,,,,,,161709692.83,1777910238.57,-205241800.37,,,,14000.0,,14000.0,224058788.2,,,,,224058788.2,-224044788.2,234300000.0,,,234300000.0,-214773282.7524,,16214323.38,,,16214323.38,218085676.62,,-211200911.95,1107167777.49,895966865.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600778.SH,20120419,20120419,20111231,1,1,147468870.38,26289121.38,6823509605.62,,,,,,,,,,,,,131416625.37,6954926230.99,4603292929.72,302404917.49,275167771.9,,,,,,250449001.27,5431314620.38,1523611610.61,8976327.63,,34748644.52,2042040.92,,45767013.07,1496122087.54,,40385964.37,,,1536508051.91,-1490741038.84,673600000.0,,,673600000.0,-1208021377.8483,215000000.0,49275229.02,,,264275229.02,409324770.98,,442195342.75,664972434.74,1107167777.49,,,,-720796.18,99822066.91,4280673.59,27187759.61,,,323917.15,,3230106.51,-34774093.93,-37192915.78,-3798974.62,-1997928132.61,923561502.71,2365862505.49,,1523611610.61,,,,1107167777.49,664972434.74,,,442195342.75
33,600778.SH,20111025,20111025,20110930,1,1,,,5112479222.15,,,,,,,,,,,,,143504467.0,5255983689.15,3964847964.67,162932818.38,303515544.74,,,,,,244431689.19,4675728016.98,580255672.17,9297310.72,,12786162.0,180600.0,,22264072.72,455339224.94,,,,,455339224.94,-433075152.22,531500000.0,,,531500000.0,-679626381.0775,185000000.0,31110766.09,,,216110766.09,315389233.91,,462569753.86,664972434.74,1127542188.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600778.SH,20110817,20110817,20110630,1,1,65606507.16,11482938.09,3235914466.44,,,,,,,,,,,,,68133496.5,3304047962.94,2618462871.08,103149637.51,250743152.9,,,,,,105764783.88,3078120445.37,225927517.57,8976327.63,,12030997.02,63000.0,,21070324.65,287273458.95,,,,,287273458.95,-266203134.3,103500000.0,,,103500000.0,-222416571.2636,130000000.0,21015654.88,,,151015654.88,-47515654.88,,-87791271.61,664972434.74,577181163.13,,,,678.67,47586871.74,2122388.02,15617698.09,,,-61555.17,,440651.9,12377366.12,-53273852.65,-663653.55,-709108562.89,-198108931.31,1031908973.35,,225927517.57,,,,577181163.13,664972434.74,,,-87791271.61
35,600778.SH,20110421,20110421,20110331,1,1,,,1723404027.61,,,,,,,,,,,,,34215960.47,1757619988.08,1054171668.68,48446533.89,164421581.64,,,,,,202979349.55,1470019133.76,287600854.32,8976327.63,,,50000.0,,9026327.63,57467774.28,,,,,57467774.28,-48441446.65,15000000.0,,,15000000.0,-88567578.552,44000000.0,5532422.24,,,49532422.24,-34532422.24,,204626985.43,664972434.74,869599420.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600778.SH,20110415,20110415,20101231,1,1,105708244.4,6731709.16,3352445800.97,18697.92,,,,,,,,,,,,96976959.36,3449441458.25,2431791767.48,209970748.75,184626253.71,,,,,,204363425.32,3030752195.26,418689262.99,,29110101.66,15357462.39,3936506.72,,48404070.77,354222234.81,23728809.5,,,,377951044.31,-329546973.54,431500000.0,,,431500000.0,-325052914.8461,326363635.0,33269189.85,,,359632824.85,71867175.15,,161009464.6,503962970.14,664972434.74,,,,11032639.73,90781214.21,4081551.76,17360697.07,,,1864420.01,,5570846.09,-20397170.5,8955577.93,-437796.68,-13497233.32,-64888087.42,265822650.55,,418689262.99,,,,664972434.74,503962970.14,,,161009464.6
37,600778.SH,20101028,20101028,20100930,1,1,,,2369068309.68,,,,,,,,,,,,,116704637.31,2485772946.99,1786109101.36,125150922.3,135354654.58,,,,,,131890548.86,2178505227.1,307267719.89,,3934672.15,1063163.82,160449.77,,5158285.74,307669348.91,4854637.38,,,,312523986.29,-307365700.55,387500000.0,,,387500000.0,-259252502.9248,287500000.0,26854748.4,,,314354748.4,73145251.6,,73047270.94,503962970.14,577010241.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600778.SH,20101028,20101028,20100930,1,1,,,2369068309.68,,,,,,,,,,,,,116704637.31,2485772946.99,1786109101.36,125150922.3,135354654.58,,,,,,131890548.86,2178505227.1,307267719.89,,3934672.15,1063163.82,160449.77,,5158285.74,307669348.91,4854637.38,,,,312523986.29,-307365700.55,387500000.0,,,387500000.0,-335694598.4321,287500000.0,26854748.4,,,314354748.4,73145251.6,,73047270.94,503962970.14,577010241.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
