,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601988.SH,20170429,20170429,20170331,2,1,,,,,724748000000.0,,34974000000.0,,,,,146580000000.0,,,,53494000000.0,1012067000000.0,,27089000000.0,13242000000.0,410827000000.0,,,72802000000.0,,86108000000.0,627376000000.0,384691000000.0,,528077000000.0,22015000000.0,1383000000.0,,552342000000.0,7069000000.0,693039000000.0,,,,701392000000.0,-149050000000.0,,65668000000.0,,65668000000.0,,45594000000.0,3248000000.0,-67000000.0,9000000.0,48851000000.0,16817000000.0,1879000000.0,254337000000.0,1019247000000.0,1273584000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601988.SH,20170401,20170401,20161231,2,1,184051000000.0,,,,905272000000.0,451386000000.0,-194626000000.0,,,,,559687000000.0,,,,59216000000.0,1780935000000.0,,80504000000.0,82674000000.0,914251000000.0,119413000000.0,,248382000000.0,,153630000000.0,1598854000000.0,182081000000.0,,2137555000000.0,123780000000.0,11201000000.0,,2300393000000.0,34247000000.0,2509672000000.0,,,,2546779000000.0,-246386000000.0,,150721000000.0,33000000.0,158487000000.0,,83560000000.0,75893000000.0,-6003000000.0,747000000.0,160200000000.0,-1713000000.0,33187000000.0,-32831000000.0,1052078000000.0,1019247000000.0,7733000000.0,,,89072000000.0,12898000000.0,2793000000.0,,,,-576000000.0,,-1834000000.0,-43279000000.0,-23179000000.0,16312000000.0,,-1260631000000.0,1307744000000.0,,182081000000.0,,,,,,,,
12,601988.SH,20170401,20170401,20161231,2,1,184051000000.0,,,,905272000000.0,451386000000.0,,,,,,559687000000.0,,,,59216000000.0,1975561000000.0,,80504000000.0,82674000000.0,914251000000.0,119413000000.0,,248382000000.0,,153630000000.0,1793480000000.0,182081000000.0,,2137555000000.0,123780000000.0,11201000000.0,,2300393000000.0,34247000000.0,2509672000000.0,,,,2546779000000.0,-246386000000.0,,150721000000.0,33000000.0,158487000000.0,205806704890.024,83560000000.0,75893000000.0,-6003000000.0,747000000.0,160200000000.0,-1713000000.0,33187000000.0,-32831000000.0,1052078000000.0,1019247000000.0,7733000000.0,,,89072000000.0,12898000000.0,2793000000.0,,,,-576000000.0,,-1834000000.0,-43279000000.0,-23179000000.0,16312000000.0,,-1260631000000.0,1307744000000.0,,182081000000.0,,,,,,,,
13,601988.SH,20161027,20161027,20160930,2,1,,,,,867417000000.0,200644000000.0,-167153000000.0,,,,,408867000000.0,,,,3558000000.0,1313333000000.0,,61757000000.0,64480000000.0,774250000000.0,274922000000.0,,190608000000.0,,,1366017000000.0,-52684000000.0,,1543618000000.0,94805000000.0,7685000000.0,,1671924000000.0,12422000000.0,1821726000000.0,,,,1836849000000.0,-164925000000.0,,109209000000.0,66000000.0,117003000000.0,,42352000000.0,65635000000.0,-2350000000.0,159000000.0,108146000000.0,8857000000.0,22639000000.0,-186113000000.0,1052078000000.0,865965000000.0,7728000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601988.SH,20161027,20161027,20160930,2,1,,,,,867417000000.0,200644000000.0,,,,,,408867000000.0,,,,3558000000.0,1480486000000.0,,61757000000.0,64480000000.0,774250000000.0,274922000000.0,,190608000000.0,,,1533170000000.0,-52684000000.0,,1543618000000.0,94805000000.0,7685000000.0,,1671924000000.0,12422000000.0,1821726000000.0,,,,1836849000000.0,-164925000000.0,,109209000000.0,66000000.0,117003000000.0,,42352000000.0,65635000000.0,-2350000000.0,159000000.0,108146000000.0,8857000000.0,22639000000.0,-186113000000.0,1052078000000.0,865965000000.0,7728000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601988.SH,20160831,20160831,20160630,2,1,107308000000.0,,,,521292000000.0,390855000000.0,-125871000000.0,,,,,279971000000.0,,,,48437000000.0,1114684000000.0,,44023000000.0,52463000000.0,619850000000.0,152915000000.0,,134944000000.0,,76156000000.0,1080351000000.0,34333000000.0,,1006395000000.0,61629000000.0,4707000000.0,,1098531000000.0,7133000000.0,1077784000000.0,,,,1086570000000.0,11961000000.0,,49750000000.0,60000000.0,57535000000.0,,35083000000.0,45170000000.0,2222000000.0,159000000.0,80412000000.0,-22877000000.0,18158000000.0,41575000000.0,1052078000000.0,1093653000000.0,7725000000.0,,,49946000000.0,6296000000.0,1368000000.0,,,,-260000000.0,,-338000000.0,-36344000000.0,-12965000000.0,12250000000.0,,-909234000000.0,867025000000.0,,34333000000.0,,,,,,,,
16,601988.SH,20160831,20160831,20160630,2,1,107308000000.0,,,,521292000000.0,390855000000.0,,,,,,279971000000.0,,,,48437000000.0,1240555000000.0,,44023000000.0,52463000000.0,619850000000.0,152915000000.0,,134944000000.0,,76156000000.0,1206222000000.0,34333000000.0,,1006395000000.0,61629000000.0,4707000000.0,,1098531000000.0,7133000000.0,1077784000000.0,,,,1086570000000.0,11961000000.0,,49750000000.0,60000000.0,57535000000.0,186019338651.566,35083000000.0,45170000000.0,2222000000.0,159000000.0,80412000000.0,-22877000000.0,18158000000.0,41575000000.0,1052078000000.0,1093653000000.0,7725000000.0,,,49946000000.0,6296000000.0,1368000000.0,,,,-260000000.0,,-338000000.0,-36344000000.0,-12965000000.0,12250000000.0,,-909234000000.0,867025000000.0,,34333000000.0,,,,,,,,
17,601988.SH,20160427,20160427,20160331,2,1,,,,,237633000000.0,19345000000.0,,,,,,142113000000.0,,,,43094000000.0,497028000000.0,,27407000000.0,14032000000.0,348861000000.0,,,73121000000.0,,152762000000.0,647691000000.0,-150663000000.0,,458420000000.0,27860000000.0,1464000000.0,,487744000000.0,3774000000.0,452172000000.0,,,,456631000000.0,31113000000.0,,27387000000.0,57000000.0,27831000000.0,,17375000000.0,3736000000.0,-51000000.0,,21111000000.0,6720000000.0,2163000000.0,-110667000000.0,1052078000000.0,941411000000.0,387000000.0,387000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601988.SH,20160427,20160427,20160331,2,1,,,,,237633000000.0,19345000000.0,-31508000000.0,,,,,142113000000.0,,,,43094000000.0,465520000000.0,,27407000000.0,14032000000.0,348861000000.0,,,73121000000.0,,152762000000.0,616183000000.0,-150663000000.0,,458420000000.0,27860000000.0,1464000000.0,,487744000000.0,3774000000.0,452172000000.0,,,,456631000000.0,31113000000.0,,27387000000.0,57000000.0,27831000000.0,,17375000000.0,3736000000.0,-51000000.0,,21111000000.0,6720000000.0,2163000000.0,-110667000000.0,1052078000000.0,941411000000.0,387000000.0,387000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601988.SH,20160331,20160331,20151231,2,1,179417000000.0,,,,1016097000000.0,67444000000.0,6496000000.0,,,,,617693000000.0,,,,210986000000.0,2066051000000.0,,80067000000.0,85035000000.0,833615000000.0,,,271288000000.0,,123952000000.0,1393957000000.0,672094000000.0,,1270723000000.0,100513000000.0,12580000000.0,,1391232000000.0,36942000000.0,2108179000000.0,,,,2148511000000.0,-757279000000.0,,109991000000.0,,141037000000.0,,93643000000.0,75888000000.0,-3497000000.0,221000000.0,169752000000.0,-28715000000.0,17827000000.0,-96073000000.0,1148151000000.0,1052078000000.0,31046000000.0,3077000000.0,,59274000000.0,12850000000.0,2758000000.0,,,,-788000000.0,,-264000000.0,-10608000000.0,-4577000000.0,4654000000.0,,-871735000000.0,1396812000000.0,,672094000000.0,,,,,,,,
20,601988.SH,20151030,20151030,20150930,2,1,,,,,935754000000.0,73466000000.0,,,,,,461237000000.0,,,,115341000000.0,1696796000000.0,,61582000000.0,65787000000.0,722024000000.0,,,209484000000.0,,,1161381000000.0,535415000000.0,,895067000000.0,76801000000.0,5533000000.0,,977670000000.0,19720000000.0,1603643000000.0,,,,1625036000000.0,-647366000000.0,,90118000000.0,,120322000000.0,,79717000000.0,65639000000.0,1849000000.0,35000000.0,145391000000.0,-25069000000.0,7635000000.0,-129385000000.0,1148151000000.0,1018766000000.0,30204000000.0,2235000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601988.SH,20151030,20151030,20150930,2,1,,,,,935754000000.0,73466000000.0,-102504000000.0,,,,,461237000000.0,,,,115341000000.0,1594292000000.0,,61582000000.0,65787000000.0,722024000000.0,,,209484000000.0,,,1058877000000.0,535415000000.0,,895067000000.0,76801000000.0,5533000000.0,,977670000000.0,19720000000.0,1603643000000.0,,,,1625036000000.0,-647366000000.0,,90118000000.0,,120322000000.0,,79717000000.0,65639000000.0,1849000000.0,35000000.0,145391000000.0,-25069000000.0,7635000000.0,-129385000000.0,1148151000000.0,1018766000000.0,30204000000.0,2235000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601988.SH,20150829,20150829,20150630,2,1,94986000000.0,,,,821966000000.0,55317000000.0,,,,,,315892000000.0,,,,,1461113000000.0,,44194000000.0,54742000000.0,432440000000.0,,,149131000000.0,,53372000000.0,793718000000.0,667395000000.0,,512095000000.0,43867000000.0,4196000000.0,,560203000000.0,12484000000.0,1030990000000.0,,,,1044864000000.0,-484661000000.0,,67467000000.0,,97466000000.0,-472630185809.997,60518000000.0,5293000000.0,164000000.0,81000000.0,65892000000.0,31574000000.0,-7293000000.0,207015000000.0,1148151000000.0,1355166000000.0,29999000000.0,2030000000.0,,28576000000.0,6362000000.0,1362000000.0,,,,-539000000.0,,-536000000.0,-4615000000.0,-751000000.0,2477000000.0,,-326743000000.0,910535000000.0,,667395000000.0,,,,,,,,
23,601988.SH,20150829,20150829,20150630,2,1,94986000000.0,,,,821966000000.0,55317000000.0,-59839000000.0,,,,,315892000000.0,,,,,1401274000000.0,,44194000000.0,54742000000.0,432440000000.0,,,149131000000.0,,53372000000.0,733879000000.0,667395000000.0,,512095000000.0,43867000000.0,4196000000.0,,560203000000.0,12484000000.0,1030990000000.0,,,,1044864000000.0,-484661000000.0,,67467000000.0,,97466000000.0,,60518000000.0,5293000000.0,164000000.0,81000000.0,65892000000.0,31574000000.0,-7293000000.0,207015000000.0,1148151000000.0,1355166000000.0,29999000000.0,2030000000.0,,28576000000.0,6362000000.0,1362000000.0,,,,-539000000.0,,-536000000.0,-4615000000.0,-751000000.0,2477000000.0,,-326743000000.0,910535000000.0,,667395000000.0,,,,,,,,
24,601988.SH,20150430,20150430,20150331,2,1,,,,,539466000000.0,114426000000.0,,,,,,157013000000.0,,,,,868016000000.0,,27130000000.0,12899000000.0,325449000000.0,,,79280000000.0,,17289000000.0,467851000000.0,400165000000.0,,210852000000.0,18960000000.0,2975000000.0,,232806000000.0,2625000000.0,356347000000.0,,,,360300000000.0,-127494000000.0,,35558000000.0,3000000.0,63549000000.0,,33311000000.0,3373000000.0,58000000.0,,36684000000.0,26865000000.0,-8118000000.0,291418000000.0,1148151000000.0,1439569000000.0,27988000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601988.SH,20150430,20150430,20150331,2,1,,,,,539466000000.0,114426000000.0,-5804000000.0,,,,,157013000000.0,,,,,862212000000.0,,27130000000.0,12899000000.0,325449000000.0,,,79280000000.0,,17289000000.0,462047000000.0,400165000000.0,,210852000000.0,18960000000.0,2975000000.0,,232806000000.0,2625000000.0,356347000000.0,,,,360300000000.0,-127494000000.0,,35558000000.0,3000000.0,63549000000.0,,33311000000.0,3373000000.0,58000000.0,,36684000000.0,26865000000.0,-8118000000.0,291418000000.0,1148151000000.0,1439569000000.0,27988000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601988.SH,20150326,20150326,20141231,2,1,177198000000.0,,,,1016060000000.0,147332000000.0,-122664000000.0,,,,,607511000000.0,,,,46990000000.0,1695229000000.0,,76909000000.0,85552000000.0,901980000000.0,169970000000.0,,248290000000.0,,85610000000.0,1568311000000.0,126918000000.0,,908320000000.0,81118000000.0,9624000000.0,,1000140000000.0,35108000000.0,1165371000000.0,,,,1200739000000.0,-200599000000.0,,173256000000.0,3000000.0,245043000000.0,,94603000000.0,66885000000.0,3234000000.0,,161488000000.0,83555000000.0,-12289000000.0,-2415000000.0,1150566000000.0,1148151000000.0,71784000000.0,39000000.0,,48381000000.0,12775000000.0,2788000000.0,,,,-199000000.0,,-2684000000.0,-4256000000.0,-6157000000.0,1578000000.0,,-1133656000000.0,1105751000000.0,,126918000000.0,,,,,,,,
27,601988.SH,20150326,20150326,20141231,2,1,177198000000.0,,,,1016060000000.0,147332000000.0,,,,,,607511000000.0,,,,46990000000.0,1817893000000.0,,76909000000.0,85552000000.0,901980000000.0,169970000000.0,,248290000000.0,,85610000000.0,1690975000000.0,126918000000.0,,908320000000.0,81118000000.0,9624000000.0,,1000140000000.0,35108000000.0,1165371000000.0,,,,1200739000000.0,-200599000000.0,,173256000000.0,3000000.0,245043000000.0,242144720042.509,94603000000.0,66885000000.0,3234000000.0,,161488000000.0,83555000000.0,-12289000000.0,-2415000000.0,1150566000000.0,1148151000000.0,71784000000.0,39000000.0,,48381000000.0,12775000000.0,2788000000.0,,,,-199000000.0,,-2684000000.0,-4256000000.0,-6157000000.0,1578000000.0,,-1133656000000.0,1105751000000.0,,126918000000.0,,,,,,,,
28,601988.SH,20141031,20141031,20140930,2,1,,,,,1181132000000.0,190726000000.0,73000000.0,,,,,448022000000.0,,,,,1819953000000.0,,59363000000.0,64444000000.0,854753000000.0,195505000000.0,,178576000000.0,,52635000000.0,1405276000000.0,414677000000.0,,674118000000.0,63749000000.0,7225000000.0,,745904000000.0,17413000000.0,774085000000.0,,,,791656000000.0,-45752000000.0,,134618000000.0,,134646000000.0,,76565000000.0,64937000000.0,,1000000.0,141503000000.0,-6857000000.0,-3036000000.0,359032000000.0,1150566000000.0,1509598000000.0,28000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601988.SH,20140820,20140820,20140630,2,1,93409000000.0,,,,1365325000000.0,29485000000.0,108898000000.0,,,,,298058000000.0,,,,,1801766000000.0,,42173000000.0,52887000000.0,826061000000.0,202253000000.0,,116418000000.0,,119007000000.0,1358799000000.0,442967000000.0,,434085000000.0,37449000000.0,5478000000.0,,477796000000.0,11054000000.0,486873000000.0,,,,497973000000.0,-20177000000.0,,67709000000.0,,67737000000.0,,39191000000.0,44506000000.0,1541000000.0,10000000.0,83707000000.0,-15970000000.0,5345000000.0,412165000000.0,1150566000000.0,1562731000000.0,28000000.0,28000000.0,,27782000000.0,6343000000.0,1383000000.0,,,,-363000000.0,,-2223000000.0,-2040000000.0,-705000000.0,1089000000.0,,-1156886000000.0,1511337000000.0,,442967000000.0,,,,,,,,
30,601988.SH,20140425,20140425,20140331,2,1,,,,,1100824000000.0,12344000000.0,-12456000000.0,,,,,147224000000.0,,,,,1247936000000.0,,26542000000.0,11534000000.0,551367000000.0,165976000000.0,,59998000000.0,,45467000000.0,860884000000.0,387052000000.0,,187650000000.0,15607000000.0,1583000000.0,,204958000000.0,5123000000.0,160190000000.0,,,,165319000000.0,39639000000.0,,30639000000.0,,30639000000.0,,19261000000.0,2289000000.0,,14000000.0,21564000000.0,9075000000.0,3748000000.0,439514000000.0,1150566000000.0,1590080000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601988.SH,20140425,20140425,20140331,2,1,,,,,1100824000000.0,12344000000.0,,,,,,147224000000.0,,,,,1260392000000.0,,26542000000.0,11534000000.0,551367000000.0,165976000000.0,,59998000000.0,,45467000000.0,873340000000.0,387052000000.0,,187650000000.0,15607000000.0,1583000000.0,,204958000000.0,5123000000.0,160190000000.0,,,,165319000000.0,39639000000.0,,30639000000.0,,30639000000.0,,19261000000.0,2289000000.0,,14000000.0,21564000000.0,9075000000.0,3748000000.0,439514000000.0,1150566000000.0,1590080000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601988.SH,20140327,20140327,20131231,2,1,163741000000.0,,,,934477000000.0,70917000000.0,,,,,,537696000000.0,,,,87504000000.0,1630594000000.0,,71851000000.0,69876000000.0,751836000000.0,141166000000.0,,208899000000.0,,128512000000.0,1407754000000.0,222840000000.0,,1169764000000.0,64514000000.0,5969000000.0,,1241035000000.0,34771000000.0,1277844000000.0,,,,1313184000000.0,-72149000000.0,,76127000000.0,,76308000000.0,103939588306.067,65385000000.0,60531000000.0,,13000000.0,125929000000.0,-49621000000.0,-22787000000.0,78283000000.0,1072283000000.0,1150566000000.0,181000000.0,,,23510000000.0,13008000000.0,2682000000.0,,,,-477000000.0,,-2025000000.0,-2577000000.0,-2440000000.0,2806000000.0,,-985598000000.0,1068069000000.0,,222840000000.0,,,,,,,,
