,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600301.SH,20170330,20170330,20161231,1,1,-19559606.14,21101443.06,118633882.73,5075208.92,,,,,,,,,,,,42613670.13,166322761.78,192009292.41,28471668.33,8418870.4,,,,,,11660873.52,240560704.66,-74237942.88,,,,,,,227807.57,,,3000000.0,,3227807.57,-3227807.57,,,,,-3711077.02,,743443.06,,142000000.0,142743443.06,-142743443.06,,-220209193.51,415182472.7,194973279.19,,,,-10752454.5,2946747.09,3325642.1,,,,,,,,,,-171720133.77,-8860040.55,109280459.83,,-74237942.88,,,,194973279.19,415182472.7,,,-220209193.51
11,600301.SH,20161028,20161028,20160930,1,1,,,108687107.23,4601625.08,,,,,,,,,,,,1958069.13,115246801.44,110431040.89,22214624.16,8051092.69,,,,,,11925548.56,152622306.3,-37375504.86,,,,,,,794957.64,,,,,794957.64,-794957.64,,,,,-13166123.74,,743443.06,,52000000.0,52743443.06,-52743443.06,,-90913905.56,415182472.7,324268567.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600301.SH,20160730,20160730,20160630,1,1,-16494381.25,,48016695.35,,,,,,,,,,,,,1664280.87,49680976.22,159679747.92,16028070.6,7544066.2,,,,,,11485607.5,194737492.22,-145056516.0,,,,,,,707068.07,,,,,707068.07,-707068.07,,,,,10536186.98,,743443.06,,52000000.0,52743443.06,-52743443.06,,-198507027.13,415182472.7,216675445.57,,,,664832.28,1792560.68,1662728.52,,,,,,,,,,2348914.86,-113753200.86,-21277970.23,,-145056516.0,,,,216675445.57,415182472.7,,,-198507027.13
13,600301.SH,20160426,20160426,20160331,1,1,,,31601902.18,0.0,,,,,,,,,,,,1451453.63,33053355.81,99504197.14,9005230.25,4049802.55,,,,,,5714267.55,118273497.49,-85220141.68,,,,,,,477399.43,,,,,477399.43,-477399.43,,,,,3893928.17,,743443.06,,52000000.0,52743443.06,-52743443.06,,-138440984.17,415182472.7,276741488.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600301.SH,20160324,20160324,20151231,1,1,-61147913.75,23380500.0,64887271.72,4493246.99,,,,,,,,,,,,3325961.38,72706480.09,51503763.92,82814902.32,6524173.7,,,,,,17299207.73,158142047.67,-85435567.58,,,,99695175.0,,99695175.0,3488524.75,,,,,3488524.75,96206650.25,,,354592569.72,354592569.72,-297327515.36,,,,,,354592569.72,,365363652.39,49818820.31,415182472.7,,,,32306480.74,3607436.96,2243420.28,,,,701337320.35,,,666827.34,,,12405067.4,32261338.98,107887376.05,-940383421.93,-85435567.58,,,,415182472.7,49818820.31,,,365363652.39
15,600301.SH,20151029,20151029,20150930,1,1,,,213576577.9,590511.35,,,,,,,,,,,,3513732.76,217680822.01,198856561.83,54937557.83,4386919.04,,,,,,33036593.36,291217632.06,-73536810.05,,,,,,,2593552.58,,,,,2593552.58,-2593552.58,,,40500000.0,40500000.0,67551795.9,,1664614.02,,,1664614.02,38835385.98,,-37294976.65,49818820.31,12523843.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600301.SH,20150828,20150828,20150630,1,1,-12038312.38,672714.38,143631768.1,394706.85,,,,,,,,,,,,499842.93,144526317.88,130324725.99,41459021.36,2870969.54,,,,,,13647856.04,188302572.93,-43776255.05,,,,,,,2014055.93,,,,,2014055.93,-2014055.93,,,,,52689099.86,,672714.38,,,672714.38,-672714.38,,-46463025.36,49818820.31,3355794.95,,,,11168842.34,1806030.14,1766717.37,,,,,,,497698.59,,,2999130.94,16491496.16,-67140572.59,,-43776255.05,,,,3355794.95,49818820.31,,,-46463025.36
17,600301.SH,20150430,20150430,20150331,1,1,,,39642550.12,230412.57,,,,,,,,,,,,172360.24,40045322.93,38062105.72,22495405.87,1386356.86,,,,,,10955373.64,72899242.09,-32853919.16,,,,,,,940797.35,,,,,940797.35,-940797.35,,,,,16653981.23,,350634.38,,0.0,350634.38,-350634.38,,-34145350.89,49818820.31,15673469.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600301.SH,20150422,20150422,20141231,1,1,-317864267.86,40755034.16,734326270.03,1698984.26,,,,,,,,,,,,587240.14,736612494.43,718645860.81,80161804.8,7459570.4,,,,,,56963586.86,863230822.87,-126618328.44,,91000000.0,428054.8,,,91428054.8,23305836.69,1000000.0,,1461623.06,,25767459.75,65660595.05,,,12300000.0,12300000.0,-359762312.97,,2497150.72,,6669980.74,9167131.46,3132868.54,,-57824864.85,107643685.16,49818820.31,,,,130897923.44,32127358.4,3648541.74,,,,,,,108709573.19,,,39210542.99,7014615.48,-171117649.98,,-126618328.44,,,,49818820.31,107643685.16,,,-57824864.85
19,600301.SH,20141029,20141029,20140930,1,1,,,677881324.89,1549211.06,,,,,,,,,,,,5755207.34,685185743.29,668505750.5,58108058.29,5727721.08,,,,,,54156815.57,786498345.44,-101312602.15,,91000000.0,428054.8,,-1461623.06,89966431.74,22703169.94,1000000.0,,,,23703169.94,66263261.8,,,10252490.9,10252490.9,-281206342.89,,8167131.46,,1000000.0,9167131.46,1085359.44,,-33963980.91,107643685.16,73679704.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600301.SH,20141029,20141029,20140930,1,1,,,677881324.89,1549211.06,,,,,,,,,,,,5755207.34,685185743.29,668505750.5,58108058.29,5727721.08,,,,,,54156815.57,786498345.44,-101312602.15,,91000000.0,428054.8,,-1461623.06,89966431.74,22703169.94,1000000.0,,,,23703169.94,66263261.8,,,10252490.9,10252490.9,-351825585.46,,8167131.46,,1000000.0,9167131.46,1085359.44,,-33963980.91,107643685.16,73679704.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600301.SH,20140828,20140828,20140630,1,1,-40356134.34,10106529.86,448796761.42,1006761.13,,,,,,,,,,,,3537781.0,453341303.55,445557735.5,46039383.35,3655354.87,,,,,,39106933.07,534359406.79,-81018103.24,,91000000.0,428054.8,,,91428054.8,21063305.09,1000000.0,,,,22063305.09,69364749.71,34000000.0,,9000000.0,43000000.0,52588148.98,34000000.0,7089552.71,,1000000.0,42089552.71,910447.29,,-10742906.24,107643685.16,96900778.92,,,,1822309.51,23854211.34,1921143.29,,,,,,,-428054.8,,,1042700.96,-53525253.3,-25600790.12,145234.36,-81018103.24,,,,96900778.92,107643685.16,,,-10742906.24
22,600301.SH,20140429,20140429,20140331,1,1,,,207229929.82,145455.14,,,,,,,,,,,,1804942.84,209180327.8,299542159.98,25707834.96,1757648.65,,,,,,22701429.37,349709072.96,-140528745.16,,91000000.0,428054.8,,,91428054.8,16523248.24,,,,,16523248.24,74904806.56,,,11530000.0,11530000.0,26743438.45,,1429001.85,,2430000.0,3859001.85,7670998.15,,-57952940.45,107643685.16,49690744.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600301.SH,20140429,20140429,20140331,1,1,,,207229929.82,145455.14,,,,,,,,,,,,1804942.84,209180327.8,299542159.98,25707834.96,1757648.65,,,,,,22701429.37,349709072.96,-140528745.16,,91000000.0,428054.8,,,91428054.8,16523248.24,,,,,16523248.24,74904806.56,,,11530000.0,11530000.0,9546273.49,,1429001.85,,2430000.0,3859001.85,7670998.15,,-57952940.45,107643685.16,49690744.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600301.SH,20140415,20140415,20131231,1,1,2328075.58,44071601.85,704260403.17,13321966.04,,,,,,,,,,,,293383943.39,1010966312.6,817945722.04,106884916.91,19579784.1,,,,,,89581020.83,1033991443.88,-23025131.28,,1200000000.0,3887178.08,,,1203887178.08,51107777.02,1091000000.0,,,,1142107777.02,61779401.06,14826720.0,,743230514.9,758057234.9,67530540.3,74426720.0,11210949.18,,719625629.74,805263298.92,-47206064.02,,-8451794.24,116095479.4,107643685.16,,,,25758182.41,127497745.34,6320966.57,,,,388598.24,,,-4039621.79,,,47381.29,119293707.75,-344691768.52,,-23025131.28,,,,107643685.16,116095479.4,,,-8451794.24
25,600301.SH,20131028,20131028,20130930,1,1,,,584795183.9,7113186.05,,,,,,,,,,,,2611705.59,594520075.54,587629621.03,68013026.34,18367995.25,,,,,,45426335.94,719436978.56,-124916903.02,,1144045910.96,,1863100.0,,1145909010.96,39281790.22,940000000.0,,,,979281790.22,166627220.74,626826720.0,,64090189.57,690916909.57,580996254.1,15326720.0,7626061.21,,385652923.87,408605705.08,282311204.49,,324021522.21,116095479.4,440117001.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600301.SH,20131028,20131028,20130930,1,1,,,584795183.9,7113186.05,,,,,,,,,,,,2611705.59,594520075.54,587629621.03,68013026.34,18367995.25,,,,,,45426335.94,719436978.56,-124916903.02,,1144045910.96,,1863100.0,,1145909010.96,39281790.22,940000000.0,,,,979281790.22,166627220.74,626826720.0,,64090189.57,690916909.57,249434579.64,15326720.0,7626061.21,,385652923.87,408605705.08,282311204.49,,324021522.21,116095479.4,440117001.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600301.SH,20130828,20130828,20130630,1,1,-137101470.85,5301688.84,391410357.34,5257175.79,,,,,,,,,,,,5390219.3,402057752.43,395104805.82,44691880.85,15674789.66,,,,,,26726896.28,482198372.61,-80140620.18,,782887962.94,,1863100.0,,784751062.94,30594444.7,760000000.0,,,,790594444.7,-5843381.76,,,67476098.99,67476098.99,-99219120.84,,4774755.51,,64831041.79,69605797.3,-2129698.31,,-88113700.25,116095479.4,27981779.15,,,,5490016.79,79261768.72,3159874.49,,,,6510.0,,,-2887962.94,,,-1091108.75,-31373398.12,-906538.36,,-80140620.18,,,,27981779.15,116095479.4,,,-88113700.25
28,600301.SH,20130427,20130427,20130331,1,1,,,208086333.21,3816296.32,,,,,,,,,,,,1736098.54,213638728.07,242163859.28,22934409.97,6925476.51,,,,,,9223787.83,281247533.59,-67608805.52,,401281095.89,,1863100.0,,403144195.89,26759999.91,200000000.0,,,,226759999.91,176384195.98,,,67075989.48,67075989.48,-35964052.72,,1847875.0,,46604945.84,48452820.84,18623168.64,,127398559.1,116255479.4,243654038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600301.SH,20130427,20130427,20130331,1,1,,,208086333.21,3816296.32,,,,,,,,,,,,1736098.54,213638728.07,242163859.28,22934409.97,6925476.51,,,,,,9223787.83,281247533.59,-67608805.52,,401281095.89,,1863100.0,,403144195.89,26759999.91,200000000.0,,,,226759999.91,176384195.98,,,67075989.48,67075989.48,89175255.4,,1847875.0,,46604945.84,48452820.84,18623168.64,,127398559.1,116255479.4,243654038.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600301.SH,20130427,20130427,20121231,1,1,-333506960.15,20443238.42,914685806.4,3778866.99,,,,,,,,,,,,36198907.54,954663580.93,808324194.25,104289008.52,21208364.15,,,,,,91019098.93,1024840665.85,-70177084.92,,545000000.0,2998505.39,5661227.35,,553659732.74,113513062.63,745000000.0,,,,858513062.63,-304853329.89,58600000.0,,196611497.14,255211497.14,-72395851.36,175000000.0,19072454.77,,120260693.86,314333148.63,-59121651.49,,-434152066.3,550247545.7,116095479.4,,,,72162084.41,160309292.24,7918873.17,,,,-5661227.35,,,-1266757.53,,,15597461.51,-33646704.02,27473614.38,,-70177084.92,,,,116095479.4,550247545.7,,,-434152066.3
31,600301.SH,20121030,20121030,20120930,1,1,,,684249765.64,3065207.0,,,,,,,,,,,,3728146.25,691043118.89,595494432.71,69779157.48,17955904.94,,,,,,67344299.94,750573795.07,-59530676.18,10000000.0,95160068.49,1087949.44,,,106248017.93,71405239.19,345000000.0,,,,416405239.19,-310157221.26,33600000.0,,112763290.0,146363290.0,-416416697.87,50000000.0,15489498.62,,50055285.7,115544784.32,30818505.68,,-338869391.76,550247545.7,211378153.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600301.SH,20121030,20121030,20120930,1,1,,,684249765.64,3065207.0,,,,,,,,,,,,3728146.25,691043118.89,595494432.71,69779157.48,17955904.94,,,,,,67344299.94,750573795.07,-59530676.18,10000000.0,95160068.49,1087949.44,,,106248017.93,71405239.19,345000000.0,,,,416405239.19,-310157221.26,33600000.0,,112763290.0,146363290.0,-126816492.8,50000000.0,15489498.62,,50055285.7,115544784.32,30818505.68,,-338869391.76,550247545.7,211378153.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600301.SH,20120824,20120824,20120630,1,1,-147969601.23,10938942.1,458671921.03,2431454.47,,,,,,,,,,,,5874105.13,466977480.63,418184096.75,51291851.84,11642755.64,,,,,,41849820.45,522968524.68,-55991044.05,10000000.0,,1279868.68,,,11279868.68,39038120.76,,,,,39038120.76,-27758252.08,33600000.0,,87433290.0,121033290.0,-80732555.13,15000000.0,10216031.13,,22642878.8,47858909.93,73174380.07,,-10574916.06,550247545.7,539672629.64,,,,7430843.73,80838499.18,3951288.47,,,,-55584.26,,,161443.81,,,-8035008.44,-11102908.12,7851040.71,,-55991044.05,,,,539442280.49,550247545.7,230349.15,,-10574916.06
34,600301.SH,20120427,20120427,20120331,1,1,,,167780102.94,1841816.43,,,,,,,,,,,,1981453.44,171603372.81,181410634.88,28536459.66,2299938.58,,,,,,10609597.15,222856630.27,-51253257.46,,,,,,,15742331.39,,,,,15742331.39,-15742331.39,33600000.0,,86974670.88,120574670.88,-86272384.67,15000000.0,5296542.97,,18598219.7,38894762.67,81679908.21,,14684319.36,550247545.7,564931865.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600301.SH,20120427,20120427,20120331,1,1,,,167780102.94,1841816.43,,,,,,,,,,,,1981453.44,171603372.81,181410634.88,28536459.66,2299938.58,,,,,,10609597.15,222856630.27,-51253257.46,,,,,,,15742331.39,,,,,15742331.39,-15742331.39,33600000.0,,86974670.88,120574670.88,-107470242.56,15000000.0,5296542.97,,18598219.7,38894762.67,81679908.21,,14684319.36,550247545.7,564931865.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600301.SH,20120427,20120427,20111231,1,1,-236396584.87,26312282.55,1335469469.38,1733884.74,,,,,,,,,,,,2277298.67,1339480652.79,1042797922.65,101611484.4,44257775.04,,,,,,84412224.51,1273079406.6,66401246.19,,,81800.0,,,81800.0,174465209.57,,,,,174465209.57,-174383409.57,140000000.0,,866141000.0,1006141000.0,-89710690.52,514100000.0,25404928.06,,109064551.12,648569479.18,357571520.82,,249589357.44,300658188.26,550247545.7,,,,15890651.34,174528621.15,7683043.46,,,,-179318.41,,,-536279.95,10090343.19,,6931731.85,27602860.79,34473895.09,,66401246.19,,,,550247545.7,300658188.26,,,249589357.44
37,600301.SH,20111029,20111029,20110930,1,1,,,1184939154.29,1037231.52,,,,,,,,,,,,608299.25,1186584685.06,887204184.45,78501623.69,40514702.6,,,,,,79060349.9,1085280860.64,101303824.42,,,,,,,71720519.87,,,,,71720519.87,-71720519.87,15000000.0,,139841000.0,154841000.0,-250428326.63,370500460.4,21560149.92,,54161485.58,446222095.9,-291381095.9,,-261797791.35,300658188.26,38860396.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600301.SH,20111029,20111029,20110930,1,1,,,1184939154.29,1037231.52,,,,,,,,,,,,608299.25,1186584685.06,887204184.45,78501623.69,40514702.6,,,,,,79060349.9,1085280860.64,101303824.42,,,,,,,71720519.87,,,,,71720519.87,-71720519.87,15000000.0,,139841000.0,154841000.0,-206910991.66,370500460.4,21560149.92,,54161485.58,446222095.9,-291381095.9,,-261797791.35,300658188.26,38860396.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600301.SH,20110825,20110825,20110630,1,1,-70293227.81,15199385.54,775838692.33,404812.79,,,,,,,,,,,,,776243505.12,629513641.72,54851854.18,25490672.53,,,,,,41871249.06,751727417.49,24516087.63,,,,,,0.0,56792114.76,,,,,56792114.76,-56792114.76,15000000.0,,112341000.0,127341000.0,-96158837.39,312500013.19,15016658.71,,10563265.88,338079937.78,-210738937.78,,-243014964.91,300658188.26,57643223.35,,,,224873.72,82612994.86,2598314.05,,,,-178245.93,,,-622817.69,-20238.63,,-27234601.61,16508623.49,4967027.43,754000.21,24516087.63,,,,57643223.35,300658188.26,,,-243014964.91
40,600301.SH,20110429,20110429,20110331,1,1,,,330390266.86,,,,,,,,,,,,,2109601.35,332499868.21,305416544.99,30533817.21,14444652.97,,,,,,22974324.62,373369339.79,-40869471.58,,,,,,,35944470.54,,,,,35944470.54,-35944470.54,15000000.0,,66600000.0,81600000.0,-102941908.08,216100000.0,8146407.65,,5974902.63,230221310.28,-148621310.28,,-225435252.4,300658188.26,75222935.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600301.SH,20110429,20110429,20110331,1,1,,,330390266.86,,,,,,,,,,,,,2109601.35,332499868.21,305416544.99,30533817.21,14444652.97,,,,,,22974324.62,373369339.79,-40869471.58,,,,,,,35944470.54,,,,,35944470.54,-35944470.54,15000000.0,,66600000.0,81600000.0,-244822162.69,216100000.0,8146407.65,,5974902.63,230221310.28,-148621310.28,,-225435252.4,300658188.26,75222935.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600301.SH,20110329,20110329,20101231,1,1,-14760677.13,49101538.91,1289691926.07,7661065.71,,,,,,,,,,,,348868517.25,1646221509.03,1219388625.07,98595067.83,30886667.89,,,,,,76511573.76,1425381934.55,220839574.48,,,2067460.17,456175.2,,2523635.37,110407583.39,,,,,110407583.39,-107883948.02,464100000.0,,470540000.0,934640000.0,-206011482.03,990440000.0,57295037.3,,18165897.72,1065900935.02,-131260935.02,,-18305308.56,318963496.82,300658188.26,,,,72098682.9,150402051.73,6541296.54,,,,272938.36,,,-1508241.32,-7516045.53,,2870831.88,-2033152.5,-34629649.36,,220839574.48,,,,300658188.26,318963496.82,,,-18305308.56
43,600301.SH,20101026,20101026,20100930,1,1,,,1008473281.13,2851313.68,,,,,,,,,,,,,1011324594.81,900841705.9,68047174.58,24066604.48,,,,,,36640409.22,1029595894.18,-18271299.37,,,,456175.2,,456175.2,50996225.19,,,,,50996225.19,-50540049.99,416400000.0,,321151311.13,737551311.13,-188889895.4,820300000.0,43644358.52,,13616095.14,877560453.66,-140009142.53,,-208820491.89,318963496.82,110143004.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600301.SH,20101026,20101026,20100930,1,1,,,1008473281.13,2851313.68,,,,,,,,,,,,,1011324594.81,900841705.9,68047174.58,24066604.48,,,,,,36640409.22,1029595894.18,-18271299.37,,,,456175.2,,456175.2,50996225.19,,,,,50996225.19,-50540049.99,416400000.0,,321151311.13,737551311.13,-194251714.27,820300000.0,43644358.52,,13616095.14,877560453.66,-140009142.53,,-208820491.89,318963496.82,110143004.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600301.SH,20100826,20100826,20100630,1,1,-159708038.44,26309660.92,767455392.56,2164938.38,,,,,,,,,,,,,769620330.94,701222958.62,46061533.84,18321297.84,,,,,,35534904.77,801140695.07,-31520364.13,,,,456175.2,,456175.2,87573807.58,,,,,87573807.58,-87117632.38,320900000.0,,2440000.0,323340000.0,168852696.43,415200000.0,32370017.83,,9077396.76,456647414.59,-133307414.59,,-251945411.1,318963496.82,67018085.72,,,,-174367.1,73816987.03,1764361.44,,,,377808.7,,,-616011.36,-46289.37,,8415180.28,12747739.45,3738546.77,1854057.55,-31520364.13,,,,67018085.72,318963496.82,,,-251945411.1
