,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,600422.SH,20160429,20160429,20160331,1,1,,,1095698974.15,2433768.78,,,,,,,,,,,,54408987.84,1152541730.77,582500907.11,109927147.91,107031059.67,,,,,,293108361.02,1092567475.71,59974255.06,,1052668955.14,7916360.86,8919787.8,,1069505103.8,72575946.85,1236305485.21,,,,1308881432.06,-239376328.26,11000000.0,,,11000000.0,22741159.7939,17500000.0,1913924.99,,,19413924.99,-8413924.99,3073.78,-187812924.41,636881766.95,449068842.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600422.SH,20160331,20160331,20151231,1,1,431315174.97,19591988.08,4752462719.56,5055557.46,,,,,,,,,,,,193416279.45,4950934556.47,2773274646.48,392081417.94,386200269.45,,,,,,922761088.15,4474317422.02,476617134.45,32571200.0,1346890545.65,14658635.87,4611690.1,,1398732071.62,210817350.0,2733494830.4,253330000.0,21998716.64,,3219640897.04,-1820908825.42,321500000.0,297650000.0,35000000.0,1897943246.0,-531122723.9852,366700000.0,69690715.79,238144.87,63352000.0,499742715.79,1398200530.21,-416521.62,53492317.62,583389449.33,636881766.95,1243793246.0,693246.0,,-4996352.13,66571347.47,10282692.72,4147782.54,,,194636.44,262346.59,,-13821059.27,-16398867.32,-7509.35,-18508986.44,-112400651.29,114928594.41,-4544002.97,476617134.45,,,,636881766.95,583389449.33,,,53492317.62
15,600422.SH,20151030,20151030,20150930,1,1,,,3157262647.1,4531822.18,,,,,,,,,,,,129560122.61,3291354591.89,1743859493.31,272464844.62,297680548.77,,,,,,670874074.72,2984878961.42,306475630.47,,791792000.0,13648424.5,4592656.1,,810033080.6,139693730.83,1443905050.4,,,,1583598781.23,-773565700.63,265500000.0,297650000.0,,563242592.0,283662559.3589,332700000.0,67254618.79,,,399954618.79,163287973.21,-2808873.42,-306610970.37,583389449.33,276778478.96,92592.0,92592.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600422.SH,20150828,20150828,20150630,1,1,219154168.48,4468503.6,1938670842.16,863306.34,,,,,,,,,,,,76262501.23,2015796649.73,1025852691.3,170710509.61,185695581.05,,,,,,414435243.12,1796694025.08,219102624.65,,541060000.0,9786019.18,40000.0,,550886019.18,74659759.51,455310260.4,,,,529970019.91,20915999.27,41000000.0,,,41092592.0,59784547.7625,78700000.0,60134794.84,,,138834794.84,-97742202.84,-110808.95,142165612.13,516811294.12,658976906.25,92592.0,92592.0,,280396.42,27070386.7,5920621.89,2111474.11,,,-48085.16,,,-9786019.18,-11540070.53,,66574338.91,-162545785.46,77442694.87,,219102624.65,,,,658976906.25,516811294.12,,,142165612.13
17,600422.SH,20150420,20150420,20150331,1,1,,,830967442.12,100457.89,,,,,,,,,,,,19342914.82,850410814.83,422275086.67,82419683.1,87710488.94,,,,,,207953592.0,800358850.71,50051964.12,,257000000.0,3839412.0,,,260839412.0,46018557.49,257375440.4,,,,303393997.89,-42554585.89,7000000.0,,,7092592.0,37674635.4319,33400000.0,1192047.37,,,34592047.37,-27499455.37,-103104.94,-20105182.08,516811294.12,496706112.04,92592.0,92592.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600422.SH,20150312,20150312,20141231,1,1,307695122.37,11220938.55,4052980867.38,,,,,,,,,,,,,82095069.51,4135075936.89,2512076658.13,319906294.84,293784344.08,,,,,,630182344.24,3755949641.29,379126295.6,10800000.0,2095500000.0,23127114.34,25023.23,,2129452137.57,222984976.83,1858413897.6,,,,2081398874.43,48053263.14,237600000.0,,,237600000.0,240668062.4246,290900000.0,135653709.98,,,426553709.98,-188953709.98,-1153.54,238224695.22,278586598.9,516811294.12,,,,2254138.14,50083313.79,5783840.15,2245903.02,,,-53426.57,133540.37,,-22578340.54,425024.02,,74196620.47,-186139216.07,134985037.9,-1126200.0,379126295.6,,,,516811294.12,278586598.9,,,238224695.22
19,600422.SH,20150312,20150312,20141231,1,1,307695122.37,11220938.55,4052980867.38,,,,,,,,,,,,,82095069.51,4135075936.89,2512076658.13,319906294.84,293784344.08,,,,,,630182344.24,3755949641.29,379126295.6,10800000.0,2095500000.0,23127114.34,25023.23,,2129452137.57,222984976.83,1858413897.6,,,,2081398874.43,48053263.14,237600000.0,,,237600000.0,331918994.5555,290900000.0,135653709.98,,,426553709.98,-188953709.98,-1153.54,238224695.22,278586598.9,516811294.12,,,,2254138.14,50083313.79,5783840.15,2245903.02,,,-53426.57,133540.37,,-22578340.54,425024.02,,74196620.47,-186139216.07,134985037.9,-1126200.0,379126295.6,,,,516811294.12,278586598.9,,,238224695.22
20,600422.SH,20141022,20141022,20140930,1,1,,,2702605402.14,,,,,,,,,,,,,135617013.27,2838222415.41,1622383119.69,248119264.15,210723549.29,,,,,,550845045.42,2632070978.55,206151436.86,250000000.0,1180000000.0,16474279.42,5600.0,,1446479879.42,135731430.02,588400000.0,,870216048.61,,1594347478.63,-147867599.21,232600000.0,,6974747.45,239574747.45,29676747.4681,30000000.0,123604990.83,,49024.0,153654014.83,85920732.62,1391.1,144205961.37,278586598.9,422792560.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600422.SH,20140822,20140822,20140630,1,1,157069915.92,5502079.88,1811534469.5,,,,,,,,,,,,,90983827.29,1902518296.79,1083031825.02,174153852.87,137949051.46,,,,,,277887901.33,1673022630.68,229495666.11,250000000.0,696000000.0,13770387.27,5600.0,,959775987.27,127874530.23,167448773.8,,620076415.38,,915399719.41,44376267.86,80600000.0,,6974747.45,87574747.45,56798961.7751,30000000.0,123604990.83,,49024.0,153654014.83,-66079267.38,1391.1,207794057.69,278586598.9,486380656.59,,,,1494124.49,19077990.34,2520441.43,408779.22,,,-48961.34,770.79,,,2658442.06,,83183932.75,-32323465.84,-10048383.59,,229495666.11,,,,486380656.59,278586598.9,,,207794057.69
22,600422.SH,20140423,20140423,20140331,1,1,,,808921429.11,,,,,,,,,,,,,19442029.43,828363458.54,524114849.81,84032332.58,59540612.82,,,,,,158821626.97,826509422.18,1854036.36,,512000000.0,7101534.25,5000.0,,519106534.25,61289207.31,4048773.8,,,,65337981.11,453768553.14,41000000.0,,,41000000.0,-40898921.3194,14000000.0,932493.33,,,14932493.33,26067506.67,,481690096.17,333755792.36,815445888.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600422.SH,20140314,20140314,20131231,1,1,235644437.55,20020096.49,3196189682.64,1006197.45,,,,,,,,,,,,79216170.96,3276412051.05,2080912038.09,275563245.53,247928701.18,,,,,,430038398.03,3034442382.83,241969668.22,,468033778.74,4957540.93,208078.0,,473199397.67,212654545.31,978600000.0,3125373.87,,,1194379919.18,-721180521.51,380400000.0,,,1065099976.69,-536774787.1429,467000000.0,106630755.56,250188.28,3780454.18,577411209.74,487688766.95,-3731.49,8474182.17,270112416.73,278586598.9,684699976.69,,,-3505857.37,39915788.48,5217518.7,,,,,131693.32,,-4990915.81,1003429.42,,38274661.41,-72284748.01,-18593846.04,1137410.08,241969668.22,,,,278586598.9,270112416.73,,,8474182.17
24,600422.SH,20131025,20131025,20130930,1,1,,,2245824486.01,16459.92,,,,,,,,,,,,120868626.43,2366709572.36,1328229774.92,190172077.45,184875641.18,,,,,,534514560.92,2237792054.47,128917517.89,329.42,,,112600.0,,112929.42,168574314.4,3916698.74,,460000000.0,,632491013.14,-632378083.72,375400000.0,,,1060099976.69,-665154625.7832,434000000.0,117065635.93,,11500.0,551077135.93,509022840.76,,5562274.93,270112416.73,275674691.66,684699976.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600422.SH,20130823,20130823,20130630,1,1,124044715.65,14442093.74,1397100534.38,16230.76,,,,,,,,,,,,260206427.74,1657323192.88,930907188.77,129134904.13,130297239.88,,,,,,462936616.27,1653275949.05,4047243.83,329.42,,,61400.0,,61729.42,109828329.93,3866698.74,,,,113695028.67,-113633299.25,113000000.0,100000000.0,149400000.0,362400000.0,-27852474.6662,193000000.0,113082465.96,,1000.0,306083465.96,56316534.04,109.63,-53269411.75,270112416.73,216843004.98,,,,4406598.2,17085768.96,1296039.74,-721916.16,,,-40000.0,,,,5793568.71,,-33990565.58,-102885637.82,-25383421.61,,4047243.83,,,,216843004.98,270112416.73,,,-53269411.75
26,600422.SH,20130425,20130425,20130331,1,1,,,672932999.2,16230.76,,,,,,,,,,,,65406778.04,738356008.0,542436179.26,68527226.31,27244594.94,,,,,,181482554.12,819690554.63,-81334546.63,,,,1200.0,,1200.0,41396079.52,,,,,41396079.52,-41394879.52,138000000.0,,,138000000.0,-38646392.1998,38000000.0,4018735.76,,1000.0,42019735.76,95980264.24,,-26749161.91,275539103.05,248789941.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600422.SH,20130312,20130312,20121231,1,1,201180766.38,11933935.25,2653994683.15,,,,,,,,,,,,,84279858.78,2738274541.93,1643131303.79,243094941.91,245781783.85,,,,,,392936382.17,2524944411.72,213330130.21,,,13906.2,517006.66,,530912.86,123222154.32,,82213639.63,,,205435793.95,-204904881.09,276000000.0,,,276000000.0,110340481.3133,156000000.0,75380376.81,,,231380376.81,44619623.19,307.38,53045179.69,217067237.04,270112416.73,,,,-2323200.59,40418075.0,2794250.32,807408.33,,,-40356.66,2068731.46,,-13906.2,-6100284.04,9595.28,-210558476.29,-95121458.81,266742591.07,1532459.71,213330130.21,,,,270112416.73,217067237.04,,,53045179.69
28,600422.SH,20121030,20121030,20120930,1,1,,,1980189284.06,22964.28,,,,,,,,,,,,65911484.8,2046123733.14,1181215251.63,160397255.82,180791628.51,,,,,,391605168.22,1914009304.18,132114428.96,,,,136850.0,,136850.0,45421247.89,,,30000000.0,,75421247.89,-75284397.89,169000000.0,,,169000000.0,35952444.5585,144000000.0,68991057.74,,26000.0,213017057.74,-44017057.74,,12812973.33,217067237.04,229880210.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600422.SH,20120815,20120815,20120630,1,1,85641816.76,4942552.48,1307084064.39,,,,,,,,,,,,,50269607.86,1357353672.25,794683778.39,107365745.19,111749926.19,,,,,,290240506.96,1304039956.73,53313715.52,,,,131450.0,,131450.0,19459088.6,,,,,19459088.6,-19327638.6,103000000.0,,,103000000.0,66033735.3851,106000000.0,66422745.06,,,172422745.06,-69422745.06,,-35436668.14,217067237.04,181630568.9,,,,-688056.95,17197638.53,1163020.19,754203.68,,,80398.0,9600.0,,,127223.24,,-17634729.72,-87685444.73,49405494.04,,53313715.52,,,,181630568.9,217067237.04,,,-35436668.14
30,600422.SH,20120428,20120428,20120331,1,1,,,686245350.59,,,,,,,,,,,,,33484181.89,719729532.48,463053922.04,55018663.77,38146198.55,,,,,,147009333.36,703228117.72,16501414.76,,,,131450.0,,131450.0,10774787.95,,,,,10774787.95,-10643337.95,78000000.0,,,78000000.0,-6934202.5896,70000000.0,2693735.23,,,72693735.23,5306264.77,,11164341.58,217067237.04,228231578.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600422.SH,20120220,20120220,20111231,1,1,145456073.2,10525742.43,2015539345.05,,,,,,,,,,,,,35792862.06,2051332207.11,1178001605.34,202833251.14,171728113.32,,,,,,358532949.91,1911095919.71,140236287.4,,,2528.4,292931.0,,295459.4,42851543.72,,,,,42851543.72,-42556084.32,126000000.0,,,126000000.0,100532715.4421,125000000.0,57531822.06,,,182531822.06,-56531822.06,-8483.84,41139897.18,175927339.86,217067237.04,,,,6176227.46,34351859.81,1882366.69,831645.85,,,-216548.09,235480.76,,-2528.4,-6189257.18,-10467.58,-57029941.89,-34325673.94,38551308.28,,140236287.4,,,,217067237.04,175927339.86,,,41139897.18
32,600422.SH,20111025,20111025,20110930,1,1,,,1326142316.3,22043.39,,,,,,,,,,,,104361935.31,1430526295.0,659770773.16,137233028.41,121262299.25,,,,,,436441730.21,1354707831.03,75818463.97,,,,3857154.49,,3857154.49,36292214.71,,,,,36292214.71,-32435060.22,104000000.0,,,104000000.0,29386392.4894,103000000.0,53216986.0,,1165480.29,157382466.29,-53382466.29,4993.25,-9994069.29,175927339.86,165933270.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600422.SH,20111025,20111025,20110930,1,1,,,1326142316.3,22043.39,,,,,,,,,,,,104361935.31,1430526295.0,659770773.16,137233028.41,121262299.25,,,,,,436441730.21,1354707831.03,75818463.97,,,,3857154.49,,3857154.49,36292214.71,,,,,36292214.71,-32435060.22,104000000.0,,,104000000.0,56576183.9269,103000000.0,53216986.0,,1165480.29,157382466.29,-53382466.29,4993.25,-9994069.29,175927339.86,165933270.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600422.SH,20110729,20110729,20110630,1,1,61344166.76,3856269.82,855488629.67,502.56,,,,,,,,,,,,56609356.35,912098488.58,448214289.39,93503321.84,82564913.32,,,,,,265803814.98,890086339.53,22012149.05,,,,1594294.0,,1594294.0,24111804.67,,,,,24111804.67,-22517510.67,81000000.0,,,81000000.0,83924011.0075,76000000.0,48333688.73,,893876.69,125227565.42,-44227565.42,2451.8,-44730475.24,175927339.86,131196864.62,,,,4332253.34,16568320.23,643082.11,-78756.41,,,0.0,,,,-2566065.26,0.0,1959433.12,-84886926.24,20840371.58,,22012149.05,,,,131196864.62,175927339.86,,,-44730475.24
35,600422.SH,20110423,20110423,20110331,1,1,,,419124147.38,502.56,,,,,,,,,,,,29666143.04,448790792.98,204437991.5,46345335.89,43060240.27,,,,,,131322186.1,425165753.76,23625039.22,,,,,,,13886810.01,,,,,13886810.01,-13886810.01,58000000.0,,,58000000.0,-15361433.9331,41000000.0,866214.52,,,41866214.52,16133785.48,,25872014.69,199942848.77,225814863.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600422.SH,20110423,20110423,20110331,1,1,,,419124147.38,502.56,,,,,,,,,,,,29666143.04,448790792.98,204437991.5,46345335.89,43060240.27,,,,,,131322186.1,425165753.76,23625039.22,,,,,,,13886810.01,,,,,13886810.01,-13886810.01,58000000.0,,,58000000.0,-8358333.4909,41000000.0,866214.52,,,41866214.52,16133785.48,,25872014.69,199942848.77,225814863.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600422.SH,20110303,20110303,20101231,1,1,98677329.86,8154504.92,1468808370.9,,,,,,,,,,,,,44348414.52,1513156785.42,781545179.78,162503917.89,145172376.33,,,,,,333114719.3,1422336193.3,90820592.12,,,82637.81,218200.0,,300837.81,64156756.02,,,,,64156756.02,-63855918.21,111000000.0,,,111000000.0,11338123.924,112000000.0,23787020.73,,127150.0,135914170.73,-24914170.73,-6059.5,2044443.68,173882896.18,175927339.86,,,,11775838.54,34202184.58,2182228.76,,,,-217878.17,337816.71,,-82637.81,-5544238.78,-73386.81,-56594413.16,-89071366.96,87074610.44,,90820592.12,,,,175927339.86,173882896.18,,,2044443.68
38,600422.SH,20101029,20101029,20100930,1,1,,,1045629790.06,,,,,,,,,,,,,185247417.92,1230877207.98,544655427.31,115357468.4,96161140.2,,,,,,400443355.48,1156617391.39,74259816.59,,,,9300.0,,9300.0,38118810.88,,,,,38118810.88,-38109510.88,76000000.0,,,76000000.0,-19503868.0432,80000000.0,21375152.21,,22636.75,101397788.96,-25397788.96,,10752516.75,194689220.14,205441736.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
