,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600199.SH,20170428,20170428,20161231,1,1,17537395.12,-47345834.52,1673169032.66,,,,,,,,,,,,,25027780.99,1698196813.65,825369973.7,243517462.06,336073379.98,,,,,,475636440.22,1880597255.96,-182400442.31,19219045.99,330000000.0,7190383.56,358974.36,,356768403.91,86556822.77,5000000.0,,,,91556822.77,265211581.14,,,,,35304553.9836,,16673250.06,,,16673250.06,-16673250.06,,66137888.77,1281692266.86,1347830155.63,,,,7603644.48,21726227.92,8162922.36,511786.08,,,209609.71,,,-4214410.97,-10080827.87,6287703.99,-57815864.63,-79058677.78,-45521801.82,-402314.38,-182400442.31,,,,1347830155.63,1281692266.86,,,66137888.77
11,600199.SH,20161029,20161029,20160930,1,1,,,1004881187.29,,,,,,,,,,,,,18067276.78,1022948464.07,610194239.92,175176594.79,283808188.31,,,,,,119222196.56,1188401219.58,-165452755.51,16934454.32,330000000.0,6800383.56,,,353734837.88,56937984.67,,,,,56937984.67,296796853.21,,,,,-26550379.1441,,16669411.51,,,16669411.51,-16669411.51,,114674686.19,1281692266.86,1396366953.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600199.SH,20160830,20160830,20160630,1,1,11096820.84,-22236978.46,680874572.94,,,,,,,,,,,,,14242802.47,695117375.41,433170814.16,123851488.27,230332775.34,,,,,,70645281.05,858000358.82,-162882983.41,8766523.38,230000000.0,3313260.27,,,242079783.65,36844773.53,,,,,36844773.53,205235010.12,,,,,8571405.2021,,,,,,,,42352026.71,1281692266.86,1324044293.57,,,,1803619.66,11118803.01,4337354.22,,,,59297.91,55208.25,,-3730164.39,820283.19,3466589.85,-35993626.85,39780857.68,-173825283.66,364235.34,-162882983.41,,,,1324044293.57,1281692266.86,,,42352026.71
13,600199.SH,20160430,20160430,20160331,1,1,,,402916595.14,,,,,,,,,,,,,4572167.23,407488762.37,260577800.05,71321248.53,98632908.93,,,,,,35053760.3,465585717.81,-58096955.44,709150.58,130000000.0,1268876.71,,,131978027.29,25868965.83,,,,,25868965.83,106109061.46,,,,,-10442591.5633,,,,,,,,48012106.02,1281692266.86,1329704372.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600199.SH,20160419,20160419,20151231,1,1,52354000.77,-33566730.31,2409187777.69,,,,,,,,,,,,,26895638.3,2436083415.99,701333403.31,237657642.37,508463875.45,,,,,,634981149.16,2082436070.29,353647345.7,9404537.5,1950000000.0,43638632.85,2479373.79,,2005522544.14,130570109.1,1330000000.0,,,,1460570109.1,544952435.04,,,,,-22881578.9023,,27788750.1,,,27788750.1,-27788750.1,,870811030.64,410881236.22,1281692266.86,,,,11612382.82,19661055.41,8686553.4,,,,-694084.98,,,-31188715.03,-4016292.44,3021618.74,-14005499.77,274008194.91,67149680.4,625181.78,353647345.7,,,,1281692266.86,410881236.22,,,870811030.64
15,600199.SH,20151031,20151031,20150930,1,1,,,1493489891.48,,,,,,,,,,,,,31107420.86,1524597312.34,449705732.94,169766453.59,378777552.22,,,,,,126635962.23,1124885700.98,399711611.36,4326741.28,1700000000.0,35413591.75,1961.17,,1739742294.2,92282802.65,1100000000.0,,,,1192282802.65,547459491.55,,,,,-2423317.8442,,26892005.48,,,26892005.48,-26892005.48,,920279097.43,410881236.22,1331160333.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600199.SH,20150826,20150826,20150630,1,1,34349052.32,-9074194.26,1081255754.77,,,,,,,,,,,,,18220219.87,1099475974.64,307648376.33,117115254.16,297410820.35,,,,,,93653242.73,815827693.57,283648281.07,2930740.13,1430000000.0,28695221.89,1961.17,,1461627923.19,70922540.07,850000000.0,,,,920922540.07,540705383.12,,,,,32515759.9521,,27788750.1,,,27788750.1,-27788750.1,,796564914.09,410881236.22,1207446150.31,,,,719100.03,9239489.43,4346237.94,,,,-771.17,523308.35,,-20996871.2,2029122.36,-281483.5,-32710.89,205538873.55,57455936.11,-166808.0,283648281.07,,,,1207446150.31,410881236.22,,,796564914.09
17,600199.SH,20150428,20150428,20150331,1,1,,,584603988.1,,,,,,,,,,,,,2161349.88,586765337.98,173886520.16,62501984.06,144566762.04,,,,,,65148281.39,446103547.65,140661790.33,1870827.59,560000000.0,5010671.22,,,566881498.81,39723960.18,570000000.0,,,,609723960.18,-42842461.37,,,,,-24426769.4335,,,,,,,,97819328.96,410881236.22,508700565.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600199.SH,20150428,20150428,20141231,1,1,88573194.86,-20081484.64,2666809062.69,,,,,,,,,,,,,82112857.68,2748921920.37,989713700.11,226671729.0,694539626.11,,,,,,784713044.62,2695638099.84,53283820.53,22656625.89,1367200000.0,25787822.61,374848.87,,1416019297.37,116829228.89,1687200000.0,,,,1804029228.89,-388009931.52,,,,,67418650.559,,44462000.16,,,44462000.16,-44462000.16,,-379188111.15,790069347.37,410881236.22,,,,7697380.37,14783532.28,8692475.88,,,,373364.03,,,-33101195.52,-6234384.48,1181768.37,-10200827.85,41943566.19,-40779200.45,435631.49,53283820.53,,,,410881236.22,790069347.37,,,-379188111.15
19,600199.SH,20150428,20150428,20141231,1,1,88573194.86,-20081484.64,2666809062.69,,,,,,,,,,,,,82112857.68,2748921920.37,989713700.11,226671729.0,694539626.11,,,,,,784713044.62,2695638099.84,53283820.53,22656625.89,1367200000.0,25787822.61,374848.87,,1416019297.37,116829228.89,1687200000.0,,,,1804029228.89,-388009931.52,,,,,-341901499.5568,,44462000.16,,,44462000.16,-44462000.16,,-379188111.15,790069347.37,410881236.22,,,,7697380.37,14783532.28,8692475.88,,,,373364.03,,,-33101195.52,-6234384.48,1181768.37,-10200827.85,41943566.19,-40779200.45,435631.49,53283820.53,,,,410881236.22,790069347.37,,,-379188111.15
20,600199.SH,20141030,20141030,20140930,1,1,,,1375680996.39,,,,,,,,,,,,,24171261.81,1399852258.2,605948830.7,151919709.38,502092053.61,,,,,,133252197.4,1393212791.09,6639467.11,10045498.26,1117200000.0,22769863.71,285057.62,,1150300419.59,77251967.58,1147200000.0,,,,1224451967.58,-74151547.99,,,,,15384808.9704,,44462000.16,,,44462000.16,-44462000.16,,-111974081.04,790069347.37,678095266.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600199.SH,20140827,20140827,20140630,1,1,49203633.04,-10214012.75,894151949.35,,,,,,,,,,,,,11945902.92,906097852.27,386823985.93,110509362.14,358529434.39,,,,,,89925150.12,945787932.58,-39690080.31,8289197.35,830000000.0,13776762.12,285057.62,,852351017.09,44918221.03,757200000.0,,,,802118221.03,50232796.06,,,,,24609429.304,,44462000.16,,,44462000.16,-44462000.16,,-33919284.41,790069347.37,756150062.96,,,,1750527.1,6852002.13,4346237.94,,,,-77566.83,2156.62,,-14285230.91,3618777.61,766396.57,-12620100.91,-241414657.24,172246361.91,135395.41,-39690080.31,,,,756150062.96,790069347.37,,,-33919284.41
22,600199.SH,20140429,20140429,20140331,1,1,,,467451976.81,,,,,,,,,,,,,9610121.97,477062098.78,209319628.48,61329839.27,178416132.52,,,,,,35237836.25,484303436.52,-7241337.74,4195630.89,490000000.0,8448707.33,169211.9,,502813550.12,21640613.56,387200000.0,,,,408840613.56,93972936.56,,,,,-21317546.1817,,,,,,,,86731598.82,790069347.37,876800946.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600199.SH,20140311,20140311,20131231,1,1,133618605.2,-28182283.6,2852615640.49,,,,,,,,,,,,,116763145.82,2969378786.31,1077292954.28,211103426.03,705679177.02,,,,,,685014477.31,2679090034.64,290288751.67,29320098.14,702000000.0,4468054.8,72756.94,,735860909.88,244986984.63,1332000000.0,,,,1576986984.63,-841126074.75,,,,,50121060.3507,,172290250.62,,,172290250.62,-172290250.62,,-723127573.7,1513196921.07,790069347.37,,,,1232239.61,14578173.01,6130485.0,,,,4100109.11,,,-12580572.3,-26373911.23,1652915.29,-120392181.66,70612130.69,240971637.4,4921405.15,290288751.67,,,,790069347.37,1513196921.07,,,-723127573.7
24,600199.SH,20131028,20131028,20130930,1,1,,,1836203139.76,,,,,,,,,,,,,123788503.57,1959991643.33,692434780.78,160504564.03,597647984.56,,,,,,206330135.61,1656917464.98,303074178.35,19628005.09,,1360136.98,8163.46,,20996305.53,201831737.69,,,312000000.0,,513831737.69,-492835432.16,,,,,56755082.7533,,172290250.62,,334748.99,172624999.61,-172624999.61,,-362386253.42,1513196921.07,1150810667.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600199.SH,20130830,20130830,20130630,1,1,271889691.85,-14804556.65,1410489442.34,,,,,,,,,,,,,2640288.82,1413129731.16,493249798.5,106781128.43,474634545.42,,,,,,107961123.44,1182626595.79,230503135.37,15139305.64,,,17163.46,,15156469.1,34077916.09,,,50000000.0,,84077916.09,-68921446.99,,,,,144665861.8576,,111582997.07,,334748.99,111917746.06,-111917746.06,,49663942.32,1513196921.07,1562860863.39,,,,5096282.38,6834184.24,2821909.92,,,,254464.56,68185.49,,,-1374012.89,-1149152.28,-17822452.07,-40018067.53,14707742.8,3998915.55,230503135.37,,,,1562860863.39,1513196921.07,,,49663942.32
26,600199.SH,20130426,20130426,20130331,1,1,,,676157834.8,,,,,,,,,,,,,9475340.8,685633175.6,250678773.75,62614790.21,206473318.43,,,,,,42638335.35,562405217.74,123227957.86,3932375.58,,,17163.46,,3949539.04,8893388.14,,,,,8893388.14,-4943849.1,,,,,-8705727.5323,,,,,,,,118284108.76,1513196921.07,1631481029.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600199.SH,20130426,20130426,20121231,1,1,561528407.12,-29463801.86,2717211883.31,,,,,,,,,,,,,25539948.7,2742751832.01,982302849.98,190066095.46,695113004.69,,,,,,307335620.55,2174817570.68,567934261.33,26220006.44,15000000.0,,354974.61,,41574981.05,17870208.83,,,,,17870208.83,23704772.22,,,,,80126517.4873,,100039500.36,,,100039500.36,-100039500.36,,491599533.19,1021597387.88,1513196921.07,,,,3602748.36,12439909.26,5114266.34,,,,2370879.5,,,,-6407082.92,838976.25,-52105929.94,-84407817.42,147492621.35,6931085.29,567934261.33,,,,1513196921.07,1021597387.88,,,491599533.19
28,600199.SH,20121030,20121030,20120930,1,1,,,1962523482.09,,,,,,,,,,,,,6518949.93,1969042432.02,584869543.5,134963005.52,577303626.83,,,,,,145707108.85,1442843284.7,526199147.32,8073202.63,,,334850.0,,8408052.63,25777992.34,,,,,25777992.34,-17369939.71,,,,,66852652.4639,,94549718.86,,187390.33,94737109.19,-94737109.19,,414092098.42,1021597387.88,1435689486.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600199.SH,20120830,20120830,20120630,1,1,307809143.02,-3607973.63,1302703157.99,,,,,,,,,,,,,3704641.2,1306407799.19,388382242.11,95689098.08,400497542.21,,,,,,88765036.77,973333919.17,333073880.02,3607973.63,,,321556.73,,3929530.36,22077534.12,,,,,22077534.12,-18148003.76,,,,,78979145.652,,94549718.86,,187390.33,94737109.19,-94737109.19,,220188767.07,1036597387.88,1256786154.95,,,,5088137.27,5677033.68,2848293.12,0.0,,,2215719.75,,,,-490155.98,-310176.03,15017274.46,63397316.8,-64570732.44,0.0,333073880.02,,,,1241786154.95,1021597387.88,,,220188767.07
30,600199.SH,20120427,20120427,20120331,1,1,,,496171836.03,,,,,,,,,,,,,2118646.76,498290482.79,187949283.65,61883581.83,174289503.72,,,,,,27850568.51,451972937.71,46317545.08,2834235.21,,,217000.0,,3051235.21,9448797.18,,,,,9448797.18,-6397561.97,,,,,-14034336.0727,,,,,,,,39919983.11,1036597387.88,1076517370.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600199.SH,20120427,20120427,20111231,1,1,365807615.61,-15921611.18,1398478778.29,,,,,,,,,,,,,6102534.58,1404581312.87,339170782.07,153761751.26,493853265.29,,,,,,270475248.34,1257261046.96,147320265.91,14568797.48,20000.0,504.0,211450.0,32223300.0,47024051.48,142039180.0,15000000.0,,,,157039180.0,-110015128.52,,,,,-11084177.5689,,,,,,,,37305137.39,984292250.49,1021597387.88,,,,-15311974.6,7923611.62,6453257.07,,,,587759.05,,,-504.0,1419374.14,310176.03,-54664929.11,-186543282.32,31507417.76,5753355.84,147320265.91,,,,1021597387.88,984292250.49,,,37305137.39
32,600199.SH,20111031,20111031,20110930,1,1,,,1269704773.76,,,,,,,,,,,,,9501319.75,1279206093.51,534852579.38,104520585.13,388639231.34,,,,,,103498345.1,1131510740.95,147695352.56,5176390.74,43300.0,504.0,,,5220194.74,137922085.09,,,,,137922085.09,-132701890.35,,,,,-29454581.751,,,,,,,,14993462.21,405478621.32,420472083.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600199.SH,20110827,20110827,20110630,1,1,201202107.58,,864350380.64,,,,,,,,,,,,,5707066.15,870057446.79,391469346.18,68563175.56,283065366.82,,,,,,58664203.11,801762091.67,68295355.12,4273819.24,23300.0,,,,4297119.24,31395692.14,,,,,31395692.14,-27098572.9,,,,,-17779167.118,,,,,,,,41196782.22,984292250.49,1025489032.71,,,,-19532048.74,4259793.26,1587944.43,,,,2633.89,,,,93198.31,,13094684.52,-4237152.57,-128175805.56,,68295355.12,,,,1025489032.71,984292250.49,,,41196782.22
34,600199.SH,20110429,20110429,20110331,1,1,,,402974344.99,,,,,,,,,,,,,4199963.19,407174308.18,217086682.83,32623726.61,138017337.43,,,,,,21954432.0,409682178.87,-2507870.69,1215744.71,,,,,1215744.71,17991971.0,,,,,17991971.0,-16776226.29,,,,,-21313527.0307,,,,,,,,-19284096.98,405478621.32,386194524.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600199.SH,20110429,20110429,20101231,1,1,169010646.31,1086361.69,1532829395.31,,,,,,,,,,,,,116393008.94,1649222404.25,841486189.6,91144900.37,308474783.89,,,,,,234603295.03,1475709168.89,173513235.36,1442031.98,1414709.13,228653.72,403700.0,23068692.11,26557786.94,81773640.14,875345.0,,,,82648985.14,-56091198.2,50000000.0,,,589999985.68,-658782758.4667,125000000.0,2528393.67,,1080000.0,128608393.67,461391592.01,,578813629.17,405478621.32,984292250.49,539999985.68,,,-3053375.9,7666417.02,4455098.38,,,,2162818.11,,,-34830358.46,-2231644.54,,-25660796.3,-175546048.37,225091306.1,5362811.32,173513235.36,,,,984292250.49,405478621.32,,,578813629.17
36,600199.SH,20101030,20101030,20100930,1,1,,,1109432241.61,,,,,,,,,,,,,10519173.16,1119951414.77,669584205.29,57714766.75,251678302.22,,,,,,73474102.67,1052451376.93,67500037.84,49296480.65,1394731.0,259357.85,403700.0,,51354269.5,72337503.3,883845.0,,,,73221348.3,-21867078.8,50000000.0,,,50000000.0,-38967994.0468,75000000.0,2344335.5,,250000.0,77594335.5,-27594335.5,,18038623.54,405478621.32,423517244.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600199.SH,20100727,20100727,20100630,1,1,85783738.21,1669819.5,631522749.34,,,,,,,,,,,,,5103117.94,636625867.28,406528403.93,35819659.25,172565503.94,,,,,,37840955.31,652754522.43,-16128655.15,678136.52,1394731.0,259357.85,285000.0,,2617225.37,49355665.36,883845.0,,,,50239510.36,-47622284.99,50000000.0,,,50000000.0,-13711384.0823,68000000.0,1628252.5,,250000.0,69878252.5,-19878252.5,,-83629192.64,405478621.32,321849428.68,,,,-2573944.11,3508550.3,3240969.29,,,,1288217.37,,,-259357.85,,,20858866.79,-18797555.02,-110847959.63,,-16128655.15,,,,321849428.68,405478621.32,,,-83629192.64
38,600199.SH,20100429,20100429,20100331,1,1,,,317160551.81,,,,,,,,,,,,,4220854.14,321381405.95,233610851.68,21472029.45,87423392.56,,,,,,13739131.43,356245405.12,-34863999.17,,1392505.0,259357.85,,,1651862.85,39779149.72,883845.0,,10680.12,,40673674.84,-39021811.99,30000000.0,,,30000000.0,-15177376.335,48000000.0,871431.5,,195000.0,49066431.5,-19066431.5,,-92952242.66,405478621.32,312526378.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600199.SH,20100401,20100401,20091231,1,1,71463611.42,729056.63,1342279596.02,,,,,,,,,,,,,16657232.86,1358936828.88,648243730.81,63402344.14,201092557.5,,,,,,138818155.62,1051556788.07,307380040.81,726273.37,1834833.23,,207299.14,,2768405.74,20472759.27,5167067.16,,,,25639826.43,-22871420.69,75000000.0,,,75000000.0,5396804.2145,32000000.0,1455330.0,,,33455330.0,41544670.0,,326053290.12,79425331.2,405478621.32,,,,758082.21,5701908.03,6277724.33,,,,449393.0,,,-296206.07,-2925356.51,,2582345.95,-2478369.98,225117851.8,,307380040.81,,,,405478621.32,79425331.2,,,326053290.12
40,600199.SH,20091030,20091030,20090930,1,1,,,894392035.91,5690400.0,,,,,,,,,,,,4221344.91,904303780.82,503804597.11,39972582.38,159040529.39,,,,,,25112564.27,727930273.15,176373507.67,0.0,50000.0,5823.38,207299.14,0.0,263122.52,4030046.96,0.0,,0.0,,4030046.96,-3766924.44,20000000.0,0.0,0.0,20000000.0,-6657516.0379,32000000.0,1204766.0,0.0,0.0,33204766.0,-13204766.0,,159401817.23,79425331.2,238827148.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600199.SH,20090826,20090826,20090630,1,1,30946828.26,939266.0,578881683.28,5719620.58,,,,,,,,,,,,75061.95,584676365.81,300439000.03,26479021.87,113171470.46,,,,,,32616345.42,472705837.78,111970528.03,,50000.0,5823.38,191100.0,,246923.38,1621318.7,,,,,1621318.7,-1374395.32,20000000.0,,,20000000.0,1376307.5969,32000000.0,939266.0,,,32939266.0,-12939266.0,,97656866.71,79425331.2,177082197.91,,,,5890412.08,2547429.32,3087808.62,,,,,445021.83,,-5603.38,,,1352104.36,10461290.55,56305970.39,,111970528.03,,,,177082197.91,79425331.2,,,97656866.71
42,600199.SH,20090427,20090427,20090331,1,1,,,309109728.37,,,,,,,,,,,,,1575626.39,310685354.76,140035396.2,15366946.68,76809180.47,,,,,,17373606.31,249585129.66,61100225.1,,50000.0,5823.38,191100.0,,246923.38,1059588.7,,,,,1059588.7,-812665.32,,,,,-1561999.5334,6000000.0,534558.0,,,6534558.0,-6534558.0,,53753001.78,79425331.2,133178332.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
