,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601218.SH,20170421,20170421,20161231,1,1,116275646.31,8519030.74,1246481701.12,56130462.4,,,,,,,,,,,,26627373.55,1329239537.07,657882508.16,169460118.98,50207180.61,,,,,,85558742.98,963108550.73,366130986.34,220000000.0,,3015029.29,1233338.53,,224248367.82,93159090.65,,5074748.93,100220000.0,,198453839.58,25794528.24,433473350.0,,26693850.0,460167200.0,185177525.9601,729109200.0,43821451.12,,72170919.69,845101570.81,-384934370.81,16941043.75,23932187.52,727394856.15,751327043.67,,,,75086992.58,118712339.62,3152776.97,394285.68,,,8587786.44,,,1737552.29,-9980057.45,-736669.63,-39061251.08,31910867.03,51311686.84,220000.0,366130986.34,,,,751327043.67,727394856.15,,,23932187.52
11,601218.SH,20161029,20161029,20160930,1,1,,,888654799.09,47472334.11,,,,,,,,,,,,19117146.29,955244279.49,591672969.36,129674172.51,40057433.12,,,,,,38641224.79,800045799.78,155198479.71,,,,94058.31,,94058.31,78583101.99,,,49924256.86,,128507358.85,-128413300.54,372722400.0,,26693850.0,399416250.0,-34131227.7506,440039000.0,36156933.19,,60571621.65,536767554.84,-137351304.84,10059045.81,-100507079.86,727394856.15,626887776.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601218.SH,20160810,20160810,20160630,1,1,60414312.54,7929306.46,565660192.26,33657033.85,,,,,,,,,,,,8557575.97,607874802.08,352104428.19,89778719.34,29566240.47,,,,,,21888252.12,493337640.12,114537161.96,30295743.14,,42090.13,10100.0,,30347933.27,48584078.66,,,,,48584078.66,-18236145.39,227543600.0,,26693850.0,254237450.0,57926944.2765,260000000.0,14738808.9,,85685516.7,360424325.6,-106186875.6,7823613.8,-2062245.23,727394856.15,725332610.92,,,,23591260.89,59424502.36,1336729.81,208337.76,,,406891.57,,,-1560360.43,-7496958.93,-372251.1,-30267586.78,66705268.22,-65782290.41,,114537161.96,,,,725332610.92,727394856.15,,,-2062245.23
13,601218.SH,20160428,20160428,20160331,1,1,,,325048431.47,25428201.08,,,,,,,,,,,,6666843.86,357143476.41,422281415.51,48461047.14,17839777.7,,,,,,9651707.42,498233947.77,-141090471.36,50000000.0,,,3100.0,,50003100.0,9710753.89,,,,,9710753.89,40292346.11,160000000.0,,6693850.0,166693850.0,-22798765.0004,190000000.0,7667942.21,,3088200.0,200756142.21,-34062292.21,274621.35,-134585796.11,727394856.15,592809060.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601218.SH,20160422,20160422,20151231,1,1,128382254.0,24162757.3,1287791478.57,41236521.74,,,,,,,,,,,,19790607.9,1348818608.21,842950883.36,154376521.62,58350218.89,,,,,,36166332.54,1091843956.41,256974651.8,,,,100908.4,,100908.4,68843263.14,,,140279524.0,,209122787.14,-209021878.74,725477942.5,,85832609.67,811310552.17,-51985413.9226,840104042.5,71070511.33,,28605650.0,939780203.83,-128469651.66,11685225.13,-68831653.47,796226509.62,727394856.15,,,,7589036.76,115391635.12,2814709.53,593268.39,,,7388813.0,,,-3597920.06,-4247120.71,-558376.65,-21577332.27,-52589865.14,52943268.53,279524.0,256974651.8,,,,727394856.15,796226509.62,,,-68831653.47
15,601218.SH,20151028,20151028,20150930,1,1,,,1107335291.12,62502286.91,,,,,,,,,,,,25205428.2,1195043006.23,1037107592.44,113100402.61,56447062.03,,,,,,66609730.04,1273264787.12,-78221780.89,,,,150291.4,,150291.4,55757222.64,,,50279524.0,,106036746.64,-105886455.24,515477942.5,,,515477942.5,-145918320.6114,574817875.0,62270720.37,,,637088595.37,-121610652.87,1576305.25,-304142583.75,796226509.62,492083925.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601218.SH,20150825,20150825,20150630,1,1,55152770.61,20038354.67,781298909.53,19483520.8,,,,,,,,,,,,16774342.76,817556773.09,709259628.61,76044065.0,24839137.81,,,,,,25507869.27,835650700.69,-18093927.6,,,,134440.4,,134440.4,49047672.17,,,,,49047672.17,-48913231.77,334382035.0,,,334382035.0,44141832.6424,286706575.0,52206938.71,,,338913513.71,-4531478.71,-2206343.28,-73744981.36,796226509.62,722481528.26,,,,6671688.32,57526503.23,1355907.51,231839.85,,,69507.09,,,-713152.73,-2843421.15,-372251.1,-37471891.89,-80983217.37,-36756564.64,,-18093927.6,,,,722481528.26,796226509.62,,,-73744981.36
17,601218.SH,20150424,20150424,20150331,1,1,,,315909259.63,13457344.77,,,,,,,,,,,,10365982.14,339732586.54,420533392.16,29660011.71,9845910.8,,,,,,14767041.86,474806356.53,-135073769.99,,,,54626.4,,54626.4,29134985.64,,,,,29134985.64,-29080359.24,190054150.0,,,190054150.0,-27726451.3211,160010070.0,10926419.13,,,170936489.13,19117660.87,-935378.75,-145971847.11,796226509.62,650254662.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601218.SH,20150420,20150420,20141231,1,1,93261426.94,49280846.33,1802706127.7,59411365.06,,,,,,,,,,,,27981902.38,1890099395.14,1267498462.42,118421433.36,43114875.17,,,,,,140675468.79,1569710239.74,320389155.4,,8962500.0,,4093959.77,,13056459.77,96865604.53,44631416.43,,,,141497020.96,-128440561.19,707034727.53,,,707034727.53,161330040.6991,888011198.3,49096356.34,,700128.0,937807682.64,-230772955.11,-61384.53,-38885745.43,835112255.05,796226509.62,,,,-3728549.01,101076479.36,2189231.52,510452.83,,,3432418.13,,,533800.75,4582185.29,,8161329.27,-15588046.43,76677580.42,,320389155.4,,,,796226509.62,835112255.05,,,-38885745.43
19,601218.SH,20141031,20141031,20140930,1,1,,,1308508856.27,54638394.02,,,,,,,,,,,,20059536.25,1383206786.54,1186008383.48,87567259.16,26706159.79,,,,,,33824985.82,1334106788.25,49099998.29,,,,2863846.17,,2863846.17,45059177.71,,,280000.0,,45339177.71,-42475331.54,485379177.53,,62580566.8,547959744.33,-68530768.7747,686291998.3,37733293.21,,,724025291.51,-176065547.18,857698.19,-168583182.24,835112255.05,666529072.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601218.SH,20140815,20140815,20140630,1,1,34318999.3,25661268.24,808212070.11,54349015.59,,,,,,,,,,,,15635726.24,878196811.94,765154501.48,41340988.48,21709624.4,,,,,,19475418.56,847680532.92,30516279.02,,,,,,0.0,30214730.05,,,,,30214730.05,-30214730.05,277351247.53,,,277351247.53,3571598.6274,462263498.3,26414724.87,,,488678223.17,-211326975.64,235689.73,-210789736.94,835112255.05,624322518.11,,,,-8785188.17,50325469.42,1033821.72,,,,3415636.86,,,2269775.79,3802893.59,,-12055318.49,-91226572.96,21755493.72,,30516279.02,,,,624322518.11,835112255.05,,,-210789736.94
21,601218.SH,20140430,20140430,20140331,1,1,,,429961550.0,41897291.44,,,,,,,,,,,,,471858841.44,482071551.16,25432754.7,6710952.52,,,,,,5301105.36,519516363.74,-47657522.3,,,,,,,26823635.49,,,,,26823635.49,-26823635.49,140608010.16,,,140608010.16,-27922234.7535,243269960.0,18134029.13,,,261403989.13,-120795978.97,-32451.94,-195309588.7,835112255.05,639802666.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601218.SH,20140426,20140426,20131231,1,1,20023414.03,58577805.47,1307389010.21,19232388.01,,,,,,,,,,,,21813036.14,1348434434.36,1001982391.57,72502892.27,22798203.38,,,,,,47755905.79,1145039393.01,203395041.35,,35800000.0,,430000.0,,36230000.0,86529250.73,,,,,86529250.73,-50299250.73,1038008123.57,,,1038008123.57,7341362.6051,1019546427.8,57437390.66,,,1076983818.46,-38975694.89,-236451.99,113883643.74,721228611.31,835112255.05,,,,36184970.32,95549093.78,1709760.52,,,,-241509.68,,,2346970.5,-3864932.35,,5845611.69,-34499094.46,21762951.53,,203395041.35,,,,835112255.05,721228611.31,,,113883643.74
23,601218.SH,20131026,20131026,20130930,1,1,,,965976550.89,19232388.01,,,,,,,,,,,,17551186.28,1002760125.18,935861055.03,56859295.24,11852844.19,,,,,,74052752.44,1078625946.9,-75865821.72,,,,365000.0,,365000.0,68725211.81,,,,,68725211.81,-68360211.81,662938610.0,,,662938610.0,-78725007.2339,643741005.0,44759088.73,,,688500093.73,-25561483.73,-5485067.9,-175272585.16,721228611.31,545956026.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601218.SH,20130820,20130820,20130630,1,1,5647923.38,32904531.6,538456113.53,10803018.75,,,,,,,,,,,,10004957.73,559264090.01,596876714.85,39610195.37,7063136.55,,,,,,49168657.16,692718703.93,-133454613.92,,,,190000.0,,190000.0,25384497.45,,,,,25384497.45,-25194497.45,486925380.0,,,486925380.0,-207816157.3404,359068245.0,29621560.83,,,388689805.83,98235574.17,-4189739.37,-64603276.57,721228611.31,656625334.74,,,,4299578.98,47704661.2,845806.95,,,,-6230.44,,,-847656.06,1535988.16,,-7623374.95,-317521828.76,99605986.02,,-133454613.92,,,,656625334.74,721228611.31,,,-64603276.57
25,601218.SH,20130427,20130427,20130331,1,1,,,185277767.64,3462169.83,,,,,,,,,,,,7401917.0,196141854.47,341472441.1,23924601.57,2390944.94,,,,,,21317074.51,389105062.12,-192963207.65,,,,,,,9476358.74,,,,,9476358.74,-9476358.74,262050820.0,,,262050820.0,-55616469.9003,138140725.0,14420759.99,,,152561484.99,109489335.01,-1723867.96,-94674099.34,721228611.31,626554511.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601218.SH,20130418,20130418,20121231,1,1,11125842.31,52331669.12,1561125242.59,61699093.6,,,,,,,,,,,,33528601.55,1656352937.74,1522737513.56,91652108.13,38728953.06,,,,,,87199885.2,1740318459.95,-83965522.21,23000000.0,,,220000.0,20000000.0,43220000.0,129736322.08,18360000.0,,,,148096322.08,-104876322.08,1142894875.0,,,1142894875.0,-278112600.3267,912103470.0,52464926.14,,,964568396.14,178326478.86,-528145.92,-11043511.35,732272122.66,721228611.31,,,,58906517.66,87677253.94,1669738.0,,,,599633.16,692.5,,-5029534.63,-6289551.81,,-17434837.28,-55509599.71,-212013345.47,,-83965522.21,,,,721228611.31,732272122.66,,,-11043511.35
27,601218.SH,20121027,20121027,20120930,1,1,,,1321150141.34,53982631.59,,,,,,,,,,,,24710604.85,1399843377.78,1237526024.95,76363686.7,32045930.69,,,,,,63107130.67,1409042773.01,-9199395.23,,,,220000.0,,220000.0,154375812.09,18860000.0,,,,173235812.09,-173015812.09,792894875.0,,,792894875.0,-81124715.9261,587103470.0,36558688.25,,,623662158.25,169232716.75,985716.93,-11996773.64,732272122.66,720275349.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601218.SH,20120831,20120831,20120630,1,1,30360363.14,22559042.5,967367185.33,49868830.58,,,,,,,,,,,,10436783.28,1027672799.19,767690704.79,54796593.6,20610406.8,,,,,,42770395.06,885868100.25,141804698.94,,,,220000.0,,220000.0,112069073.62,18860000.0,,,,130929073.62,-130709073.62,458236000.0,,,458236000.0,-39827210.8177,337103470.0,24742171.7,,,361845641.7,96390358.3,628340.58,108114324.2,732272122.66,840386446.86,,,,6439611.58,42688289.22,825503.3,,,,564145.73,542.5,,2261331.78,-355066.01,,-76649452.02,109131683.68,3978703.54,,141804698.94,,,,840386446.86,732272122.66,,,108114324.2
29,601218.SH,20120428,20120428,20120331,1,1,,,443651936.8,23375706.61,,,,,,,,,,,,4545921.96,471573565.37,385835835.35,29248910.46,14325105.1,,,,,,22468013.37,451877864.28,19695701.09,,,,,,,39802928.87,14860000.0,,,,54662928.87,-54662928.87,246764500.0,,,246764500.0,2266067.9264,167464570.0,9280205.29,,,176744775.29,70019724.71,-127161.31,34925335.62,732272122.66,767197458.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601218.SH,20120421,20120421,20111231,1,1,165188103.41,31119117.28,1305133775.57,53055809.17,,,,,,,,,,,,16180130.48,1374369715.22,1639170855.52,149865891.58,53711244.83,,,,,,106246135.53,1948994127.46,-574624412.24,,,,159173.09,81642575.9,81801748.99,250724549.03,4595100.0,-3059278.08,,,252260370.95,-170458621.96,1231005743.33,,,2317781743.33,-1000628906.4794,1000317679.4,31441558.3,,7277494.83,1039036732.53,1278745010.8,-275233.68,533386742.92,198885379.74,732272122.66,1086776000.0,2500000.0,,21595703.09,79120519.32,2130273.35,,,,-6321329.09,97031.63,,-75877723.4,-1503709.18,,-113784249.45,-379841517.74,-296546631.46,,-574624412.24,,,,732272122.66,198885379.74,,,533386742.92
31,601218.SH,20111031,20111031,20110930,1,1,,,1060902267.67,13016906.96,,,,,,,,,,,,60431510.67,1134350685.3,1338601205.88,116808731.1,53997540.79,,,,,,66643960.32,1576051438.09,-441700752.79,,38000000.0,,,,38000000.0,144228991.1,32095100.0,,,,176324091.1,-138324091.1,719960348.61,,,1854236348.61,-1109877501.4215,721637427.17,22855983.67,,,744493410.84,1109742937.77,151894.13,529869988.01,431373885.9,961243873.91,1134276000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601218.SH,20111031,20111031,20110930,1,1,,,1060902267.67,13016906.96,,,,,,,,,,,,60431510.67,1134350685.3,1338601205.88,116808731.1,53997540.79,,,,,,66643960.32,1576051438.09,-441700752.79,,38000000.0,,,,38000000.0,144228991.1,32095100.0,,,,176324091.1,-138324091.1,719960348.61,,,1854236348.61,-739894990.0772,721637427.17,22855983.67,,,744493410.84,1109742937.77,151894.13,529869988.01,431373885.9,961243873.91,1134276000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601218.SH,20110829,20110829,20110630,1,1,96111824.21,13660414.82,602478630.69,10179139.57,,,,,,,,,,,,43470224.36,656127994.62,939790135.7,82149228.47,40333982.88,,,,,,48085564.05,1110358911.1,-454230916.48,,31800000.0,,,,31800000.0,133193351.8,,,,,133193351.8,-101393351.8,579449920.03,,,1686225920.03,-1083852543.3281,568280959.99,15865652.4,,,584146612.39,1102079307.64,242892.61,546697931.97,431373885.9,978071817.87,1106776000.0,,,5741479.79,37282832.49,1098556.41,0.0,,,2364.61,0.0,0.0,-22908495.73,364819.61,0.0,-100052823.43,-320171677.11,-165360212.15,0.0,-454230916.48,,,,978071817.87,431373885.9,0.0,0.0,546697931.97
34,601218.SH,20120428,20120428,20110331,1,1,,,307329584.32,10838606.26,,,,,,,,,,,,264574.29,318432764.87,369743421.91,40036119.07,16990789.47,,,,,,154378733.3,581149063.75,-262716298.88,,,,,,,35484317.71,,,,,35484317.71,-35484317.71,335137670.0,,,335137670.0,,123163792.2,4246827.72,,,127410619.92,207727050.08,108839.95,-90364726.56,198885379.74,108520653.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601218.SH,20110419,20110419,20101231,1,1,316152818.78,14980932.01,1987999780.36,26508898.7,,,,,,,,,,,,59206105.79,2073714784.85,1454158348.95,135336716.89,123465858.91,,,,,,140617543.01,1853578467.76,220136317.09,,,,250000.0,-6813959.02,-6563959.02,262065660.44,,,,,262065660.44,-268629619.46,580347388.92,,,580347388.92,28181651.6557,363292763.63,76561934.88,,,439854698.51,140492690.41,-1074215.77,90925172.27,107960207.47,198885379.74,,,,7509490.39,65253847.37,1314820.71,210413.29,,,-150342.1,10529.92,,-1171475.2,-1583453.51,,-69375531.18,-456282561.77,343266828.38,,220136317.09,,,,198885379.74,107960207.47,,,90925172.27
36,601218.SH,20111031,20111031,20100930,1,1,,,1371292970.6,26508898.7,,,,,,,,,,,,123914715.98,1521716585.28,1152142199.27,97200043.98,85529204.53,,,,,,46047131.85,1380918579.63,140798005.65,,,,250000.0,,250000.0,133769199.44,21000000.0,,,,154769199.44,-154519199.44,323436538.03,,,343436538.03,,227127973.63,72043007.08,,,299170980.71,44265557.32,-366962.53,30177401.0,107487520.69,137664921.69,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,601218.SH,20110829,20110829,20100630,1,1,161318270.04,7029789.02,809855610.4,26508898.7,,,,,,,,,,,,81092255.87,917456764.97,696427953.83,65471462.89,51309000.34,,,,,,52498926.05,865707343.11,51749421.86,,,,,-6813959.02,-6813959.02,110722316.03,,,,,110722316.03,-117536275.05,218236399.69,,,218236399.69,,109261594.25,69205679.15,,,178467273.4,39769126.29,-160245.35,-26177972.25,107960207.47,81782235.22,,,,4843518.12,30034579.49,381487.37,210413.29,,,55850.21,0.0,0.0,11953354.6,-1480341.1,0.0,-66910202.43,-318050065.02,222362768.27,,51749421.86,,,,81782235.22,107960207.47,0.0,0.0,-26177972.25
38,601218.SH,20110419,20110419,20091231,1,1,332467064.15,7725130.14,1559478027.06,24444135.27,,,,,,,,,,,,23258563.47,1607180725.8,911664790.48,102316554.27,109965783.05,,,,,,190865465.4,1314812593.2,292368132.6,,,,,,,251040500.04,,790161.11,,,251830661.15,-251830661.15,384523814.01,,,384523814.01,67155570.6131,360358237.61,7301914.47,,,367660152.08,16863661.93,-1506097.22,55895036.16,52065171.31,107960207.47,,,,17550827.18,41402926.56,1172648.72,368407.47,,,,,,281956.4,-3434362.03,,-56207873.54,-255841558.4,212826574.67,-5943608.72,292368132.6,,,,107960207.47,52065171.31,,,55895036.16
39,601218.SH,20110419,20110419,20081231,1,1,158185429.49,11411775.24,1222491853.64,19398134.87,,,,,,,,,,,,12099061.0,1253989049.51,801427533.13,67039916.0,53868141.01,,,,,,206045238.22,1128380828.36,125608221.15,,,,25000.0,,25000.0,122576603.59,,747474.8,,,123324078.39,-123299078.39,318521939.74,,,318521939.74,56051151.4751,290760016.0,12060117.7,,,302820133.7,15701806.04,440948.31,18451897.11,33613274.2,52065171.31,,,,11676994.69,24173894.98,804885.65,,,,49763.33,,,,-3917977.39,-74687.04,-100715251.65,-126700605.64,152112010.83,-1398011.34,125608221.15,,,,52065171.31,33613274.2,,,18451897.11
