,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603028.SH,20161027,20161027,20160930,1,1,,,423382564.55,1303435.01,,,,,,,,,,,,9192019.97,433878019.53,305912594.22,64775819.58,27531328.44,,,,,,28667907.23,426887649.47,6990370.06,,,,44300.0,,44300.0,59625869.13,,,,,59625869.13,-59581569.13,75000000.0,,78257675.42,356409675.42,-169697486.7394,184500000.0,3615721.38,,102028420.85,290144142.23,66265533.19,-81484.21,13592849.91,43643690.16,57236540.07,203152000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603028.SH,20160825,20160825,20160630,1,1,21816838.9,3098874.02,245892458.97,646783.6,,,,,,,,,,,,11518665.17,258057907.74,163401604.66,43986204.0,17170313.65,,,,,,21989934.35,246548056.66,11509851.08,,,,1000.0,,1000.0,25736005.82,,,,,25736005.82,-25735005.82,65000000.0,,40359206.45,308511206.45,-175196312.4157,113500000.0,3157091.73,,78952215.88,195609307.61,112901898.84,-81484.21,98595259.89,43643690.16,142238950.05,203152000.0,,,1916234.57,8325517.33,435440.52,,,,-14967.38,,,,368114.05,6431.89,-14089635.0,-30813623.16,20460625.34,,11509851.08,,,,142238950.05,43643690.16,,,98595259.89
12,603028.SH,20160423,20160423,20160331,1,1,,,110578826.43,132743.8,,,,,,,,,,,,5157262.18,115868832.41,112577664.02,22987391.26,7230357.32,,,,,,10360201.39,153155614.0,-37286781.59,,,,1000.0,,1000.0,14877265.57,,,,,14877265.57,-14876265.57,55000000.0,,25816041.64,283968041.64,-195494630.837,6500000.0,1757482.85,,24113998.88,32371481.73,251596559.91,-79349.38,199354163.37,37255770.62,236609933.99,203152000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603028.SH,20160311,20160311,20151231,1,1,45795733.42,8322581.16,645311143.35,2901943.14,,,,,,,,,,,,11643475.2,659856561.69,412620356.34,79254197.92,44728557.37,,,,,,45038358.77,581641470.4,78215091.29,,,,49960.0,,49960.0,51166625.17,,,,,51166625.17,-51116665.17,208158710.53,,35518728.29,243677438.82,28277706.651,220604434.32,12560021.6,,41664177.2,274828633.12,-31151194.3,479951.88,-3572816.3,47216506.46,43643690.16,,,,599400.73,14746314.35,845301.18,,,,605493.21,,,,-33499.93,-7502.92,6810866.56,1876417.93,-1346014.4,,78215091.29,,,,90838236.33,91447080.46,,,-3572816.3
14,603028.SH,20161027,20161027,20150930,1,1,,,478896036.21,2453213.26,,,,,,,,,,,,6255987.76,487605237.23,329457517.74,59246645.36,35351161.48,,,,,,33969012.87,458024337.45,29580899.78,,,,40540.0,,40540.0,42208619.88,,,,,42208619.88,-42168079.88,198158710.53,,35518728.29,233677438.82,156096012.0878,180604434.32,9692804.85,,49569961.4,239867200.57,-6189761.75,206718.43,-18570223.42,47216506.46,28646283.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603028.SH,20160825,20160825,20150630,1,1,22993487.55,4488265.32,306868559.87,1249739.71,,,,,,,,,,,,1395125.57,309513425.15,192324802.34,38318549.81,27190194.98,,,,,,20605887.18,278439434.31,31073990.84,,,,39867.5,,39867.5,34705091.69,,,,,34705091.69,-34665224.19,123158710.53,,35501950.46,158660660.99,158065457.2769,113604434.32,6975380.23,,46843760.1,167423574.65,-8762913.66,-39287.56,-12393434.57,47216506.46,34823071.89,,,,848159.48,7363919.5,432594.0,,,,97961.27,,,,-27682.1,-5094.09,10560906.29,-17266912.54,1588386.16,,31073990.84,,,,34823071.89,47216506.46,,,-12393434.57
16,603028.SH,20160423,20160423,20150331,1,1,,,143433572.81,268880.57,,,,,,,,,,,,5523416.28,149225869.65,139430395.21,20514128.07,8993214.97,,,,,,8783822.94,177721561.18,-28495691.52,,,,,,,22822884.67,,,,,22822884.67,-22822884.67,88158710.53,,27449515.65,115608226.18,146187390.88,33445723.79,2290996.78,,31436622.4,67173342.97,48434883.21,-28925.36,-2912618.34,48816043.02,45903424.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603028.SH,20160311,20160311,20141231,1,1,44754408.59,8149489.36,657391839.13,3350782.25,,,,,,,,,,,,10670531.13,671413152.51,456771667.61,76496470.88,42490400.79,,,,,,48402168.48,624160707.76,47252444.75,,,,175993.0,,175993.0,64692257.03,,,,,64692257.03,-64516264.03,299781312.72,,33928397.89,333709710.61,-40625104.464,259298068.93,12116008.25,,41727197.89,313141275.07,20568435.54,39122.93,3343739.19,43872767.27,47216506.46,,,,1561966.65,14534060.52,858454.99,,,,247627.0,,,,-33298.14,-771481.71,-6017667.0,-22760949.97,6729834.46,,47252444.75,,,,91447080.46,81504541.27,,,3343739.19
18,603028.SH,20160311,20160311,20131231,1,1,44750393.62,9966362.95,691254527.21,2049988.19,,,,,,,,,,,,9308697.58,702613212.98,499451344.93,71236696.67,33640541.34,,,,,,42130019.37,646458602.31,56154610.67,,,,330125.5,,330125.5,48904032.42,,,,,48904032.42,-48573906.92,252695000.0,,43001044.64,295696044.64,-17135200.3636,260572158.76,9888630.9,,37565848.79,308026638.45,-12330593.81,-126496.71,-4876386.77,48749154.04,43872767.27,,,,899941.02,13939427.92,847254.74,13035.84,,,1169426.52,,,,-1597214.21,430213.78,-7016738.14,-14448784.18,7201290.81,,56154610.67,,,,81504541.27,98374748.51,,,-4876386.77
19,603028.SH,20150623,20150623,20121231,1,1,,,614155448.49,2820156.31,,,,,,,,,,,,11488994.71,628464599.51,434079429.96,73373862.07,28990071.84,,,,,,40339916.42,576783280.29,51681319.22,,,,366300.0,,366300.0,36661274.08,,,,,36661274.08,-36294974.08,324070000.0,,113840463.48,437910463.48,18356109.671,392947329.03,14249273.51,,44145566.26,451342168.8,-13431705.32,17162.14,1971801.96,46777352.08,48749154.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603028.SH,20140603,20140603,20111231,1,1,,,562119002.82,1192236.85,,,,,,,,,,,,13575134.17,576886373.84,385638311.92,65104017.79,26116584.91,,,,,,42687804.44,519546719.06,57339654.78,,,,1651731.25,460000.0,2111731.25,51490106.43,,39906837.09,,,91396943.52,-89285212.27,301101548.42,,79410392.0,410383901.8,-77718298.6877,274522118.87,12676884.49,,119151572.1,406350575.46,4033326.34,-9067.61,-27921298.76,74698650.84,46777352.08,29871961.38,,,,,,,,,,,,,,,,,,,,,,,,,,,
