,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600058.SH,20170429,20170429,20170331,1,1,,,13765725980.74,56724789.29,,,,,,,,,,,,1439199468.24,15261650238.27,14056791057.53,208633383.24,369823285.5,9960000.0,,,,,1778014329.56,16423222055.83,-1161571817.56,,1.0,,1811256.3,22631979.41,24443236.71,44592803.12,,,9185795.48,,53778598.6,-29335361.89,1543862027.31,,,1543862027.31,-1753740683.4747,1386435022.78,75078505.8,,,1461513528.58,82348498.73,-645349.02,-1109204029.74,3207403906.05,2098199876.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600058.SH,20170429,20170429,20170331,1,1,,,13765725980.74,56724789.29,,,,,,,,,,,,1439199468.24,15261650238.27,14056791057.53,208633383.24,369823285.5,9960000.0,,,,,1778014329.56,16423222055.83,-1161571817.56,,1.0,,1811256.3,22631979.41,24443236.71,44592803.12,,,9185795.48,,53778598.6,-29335361.89,1543862027.31,,,1543862027.31,-422785906.0532,1386435022.78,75078505.8,,,1461513528.58,82348498.73,-645349.02,-1109204029.74,3207403906.05,2098199876.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600058.SH,20170328,20170328,20161231,1,1,16236098.6,542109987.55,46600799551.44,237821931.14,,,,,,,,,,,,11493989464.01,58332610946.59,44241828332.42,705321541.77,637447125.54,,,,,,1755913284.77,47340510284.5,10992100662.09,,,1329776.49,16300093.14,,17629869.63,135516872.81,203728700.0,,14756957.09,,354002529.9,-336372660.27,15250287606.9,,600000.0,15262887606.9,2867765513.9469,25044233535.07,552751052.78,2346503.79,,25596984587.85,-10334096980.95,6533588.95,328164609.82,2879239296.23,3207403906.05,12000000.0,12000000.0,,221205944.62,101423865.96,17218573.46,7483441.75,,,-5454790.45,,263299.41,-124309054.66,-65672850.28,-67213.24,388008414.33,7351419242.49,2540051521.64,2184180.91,10992100662.09,,,,3207403906.05,2879239296.23,,,328164609.82
13,600058.SH,20161029,20161029,20160930,1,1,,,30603499197.88,219688619.58,,,,,,,,,,,,13449580590.76,44272768408.22,27234317425.37,490935256.66,615706408.06,63426744.11,,,,,5535625404.1,33940011238.3,10332757169.92,,,1511364.16,1464605.66,,2975969.82,80898753.31,203728700.0,,14523193.34,,299150646.65,-296174676.83,9241401087.14,,,9241401087.14,9670877490.8176,18971689353.52,485643906.62,,,19457333260.14,-10215932173.0,2499054.64,-176850625.27,2879239296.23,2702388670.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600058.SH,20161029,20161029,20160930,1,1,,,30603499197.88,219688619.58,,,,,,,,,,,,13449580590.76,44272768408.22,27234317425.37,490935256.66,615706408.06,63426744.11,,,,,5535625404.1,33940011238.3,10332757169.92,,,1511364.16,1464605.66,,2975969.82,80898753.31,203728700.0,,14523193.34,,299150646.65,-296174676.83,9241401087.14,,,9241401087.14,757908749.5009,18971689353.52,485643906.62,,,19457333260.14,-10215932173.0,2499054.64,-176850625.27,2879239296.23,2702388670.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600058.SH,20160830,20160830,20160630,1,1,106324428.57,394688868.48,17543821196.52,202424463.51,,,,,,,,,,,,10072474509.41,27818720169.44,15895379906.69,354594948.88,469972516.75,,,,,,1428838514.94,18148785887.26,9669934282.18,,,1128979.59,1088626.34,,2217605.93,67159834.83,203728700.0,,14523193.34,,285411728.17,-283194122.24,10958528224.97,,600000.0,10959128224.97,1090586372.29,19723041017.64,418011086.04,,,20141052103.68,-9181923878.71,2405241.86,207221523.09,2879239296.23,3086460819.32,,,,61229539.7,50797100.22,9071843.75,3754142.83,,,-624979.85,1163.12,-1128979.59,-151111737.9,-59372474.77,-33499.87,-240334902.26,8937455082.84,552812286.13,6406400.78,9669934282.18,,,,3086460819.32,2879239296.23,,,207221523.09
16,600058.SH,20160429,20160429,20160331,1,1,,,7963531774.33,129589976.38,,,,,,,,,,,,2182672641.56,10275794392.27,8388003112.83,204762816.87,155818635.27,,,,,,2327808231.22,11076392796.19,-800598403.92,,,,579495.66,,579495.66,48359360.39,203728700.0,,14747705.34,,266835765.73,-266256270.07,3572745078.6,,,3572745078.6,-1240206048.29,3247969123.23,158451225.69,,,3406420348.92,166324729.68,864815.3,-899665129.01,2879239296.23,1979574167.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600058.SH,20160429,20160429,20160331,1,1,,,7963531774.33,129589976.38,,,,,,,,,,,,2182672641.56,10275794392.27,8388003112.83,204762816.87,155818635.27,,,,,,2327808231.22,11076392796.19,-800598403.92,,,,579495.66,,579495.66,48359360.39,203728700.0,,14747705.34,,266835765.73,-266256270.07,3572745078.6,,,3572745078.6,649759081.8,3247969123.23,158451225.69,,,3406420348.92,166324729.68,864815.3,-899665129.01,2879239296.23,1979574167.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600058.SH,20160331,20160331,20151231,1,1,-5973398828.14,1449519521.72,62257019406.74,664584225.53,,,,,,,,,,,,1600174217.8,64521777850.07,58409082267.2,883791399.22,818298136.2,,,,,,2982909789.06,63094081591.68,1427696258.39,590612.42,,2567854.82,31411321.4,14749674.25,49319462.89,510030117.26,18678301.0,,48326027.56,,577034445.82,-527714982.93,39719180620.85,,600000.0,39723024720.85,-7777445174.5783,38526550243.38,846613023.66,2490840.85,,39373163267.04,349861453.81,2332225.77,1252174955.04,1627064341.19,2879239296.23,3244100.0,3244100.0,,2965890054.77,689622588.39,34634826.7,47610097.08,,,322765663.65,,-680455.13,-122663368.0,-8370445.55,-30415.04,2578029023.1,2480939219.97,-2928805468.22,-107365756.91,1427696258.39,,,,2879239296.23,1627064341.19,,,1252174955.04
19,600058.SH,20151030,20151030,20150930,1,1,,,56424693041.96,568045421.15,,,,,,,,,,,,2372061472.68,59364799935.79,55250881487.68,547892313.57,705005399.46,,,,,,2621570330.39,59125349531.1,239450404.69,,,1765830.61,11358036.12,14728476.25,27852342.98,322017757.48,,,,,322017757.48,-294165414.5,19096596997.8,,,19096596997.8,628690285.14,18061903555.41,700900282.46,1972190.58,,18762803837.87,333793159.93,226491.51,279304641.63,1627064341.19,1906368982.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600058.SH,20150828,20150828,20150630,1,1,-625246466.34,309027719.77,38931132327.61,543815406.92,,,,,,,,,,,,1623517455.66,41098465190.19,38985000538.47,572079103.94,426168934.66,,,,,,1662275437.9,41645524014.97,-547058824.78,,,752805.02,10366297.44,14749674.25,25868776.71,281764736.35,18678300.0,,,,300443036.35,-274574259.64,15375621682.45,,600000.0,15376221682.45,2058043359.3851,13001346403.13,532425282.23,,,13533771685.36,1842449997.09,-253583.66,1020563329.01,1627064341.19,2647627670.2,,,,350533314.88,338710881.16,15592771.08,27923123.64,,,-9506491.6,-11764.17,687667.59,2168759.34,-62712356.32,-2064.42,-1014346951.31,-2947956659.4,3048833198.52,19246492.8,-547058824.78,,,,2647627670.2,1627064341.19,,,1020563329.01
21,600058.SH,20150430,20150430,20150331,1,1,,,19346991911.52,388065902.7,,,,,,,,,,,,1069322997.46,20804380811.68,18414622371.16,235603277.38,226898273.25,,,,,,2371148446.29,21248272368.08,-443891556.4,,,936000.0,10056008.66,,10992008.66,96318267.22,,,,,96318267.22,-85326258.56,4321959413.16,,,4321959413.16,-515535463.23,2671398774.68,159906125.14,,,2831304899.82,1490654513.34,-1227155.74,960209542.64,1627064341.19,2587273883.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600058.SH,20150430,20150430,20150331,1,1,,,19346991911.52,388065902.7,,,,,,,,,,,,1069322997.46,20804380811.68,18414622371.16,235603277.38,226898273.25,,,,,,2371148446.29,21248272368.08,-443891556.4,,,936000.0,10056008.66,,10992008.66,96318267.22,,,,,96318267.22,-85326258.56,4321959413.16,,,4321959413.16,134612776.7121,2671398774.68,159906125.14,,,2831304899.82,1490654513.34,-1227155.74,960209542.64,1627064341.19,2587273883.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600058.SH,20150328,20150328,20141231,1,1,-130230163.23,912223265.01,141684432012.11,671535741.24,,,,,,,,,,,,1477711735.25,143833679488.6,141588112898.78,904301505.94,790184478.66,,,,,,2205641685.12,145488240568.5,-1654561079.9,13089.31,1119362.57,4178660.47,7767161.24,345906186.73,358984460.32,756952946.23,305000000.0,,,,1061952946.23,-702968485.91,29122824008.48,,9120000.0,29165481476.4,-3162722814.7178,25834492771.21,939560891.3,4435648.58,,26774053662.51,2391427813.89,-2863028.29,31035219.79,1596029121.4,1627064341.19,33537467.92,33537467.92,,337282347.36,660184883.3,29131690.52,37258489.85,,,-52438640.93,332500.6,30106.27,-219441983.29,272176702.92,-2064.42,-988408170.49,226670780.86,-2595760717.73,-143570106.5,-1654561079.9,,,,1627064341.19,1596029121.4,,,31035219.79
24,600058.SH,20150328,20150328,20141231,1,1,-130230163.23,912223265.01,141684432012.11,671535741.24,,,,,,,,,,,,1477711735.25,143833679488.6,141588112898.78,904301505.94,790184478.66,,,,,,2205641685.12,145488240568.5,-1654561079.9,13089.31,1119362.57,4178660.47,7767161.24,345906186.73,358984460.32,756952946.23,305000000.0,,,,1061952946.23,-702968485.91,29122824008.48,,9120000.0,29165481476.4,-1561591008.4532,25834492771.21,939560891.3,4435648.58,,26774053662.51,2391427813.89,-2863028.29,31035219.79,1596029121.4,1627064341.19,33537467.92,33537467.92,,337282347.36,660184883.3,29131690.52,37258489.85,,,-52438640.93,332500.6,30106.27,-219441983.29,272176702.92,-2064.42,-988408170.49,226670780.86,-2595760717.73,-143570106.5,-1654561079.9,,,,1627064341.19,1596029121.4,,,31035219.79
25,600058.SH,20141030,20141030,20140930,1,1,,,116250943160.79,565484817.57,,,,,,,,,,,,1156853400.58,117973281378.94,120230469265.22,546876977.1,550806366.32,,,,,,1788131984.51,123116284593.15,-5143003214.21,,0.0,7022241.61,5869055.25,352200026.04,365091322.9,354653734.44,5000000.0,,16080.4,,359669814.84,5421508.06,22516706939.09,,,22516707307.01,-4444025104.73,16535368441.34,701897597.54,0.0,3288418.52,17240554457.4,5276152849.61,-624404.07,137946739.39,1596029121.4,1733975860.79,367.92,367.92,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600058.SH,20141030,20141030,20140930,1,1,,,116250943160.79,565484817.57,,,,,,,,,,,,1156853400.58,117973281378.94,120230469265.22,546876977.1,550806366.32,,,,,,1788131984.51,123116284593.15,-5143003214.21,,0.0,7022241.61,5869055.25,352200026.04,365091322.9,354653734.44,5000000.0,,16080.4,,359669814.84,5421508.06,22516706939.09,,,22516707307.01,-1143438054.4,16535368441.34,701897597.54,0.0,3288418.52,17240554457.4,5276152849.61,-624404.07,137946739.39,1596029121.4,1733975860.79,367.92,367.92,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600058.SH,20140829,20140829,20140630,1,1,-136978857.66,559298522.6,68712733920.45,310159219.92,,,,,,,,,,,,833736846.83,69856629987.2,72626045916.24,439445911.17,322543379.99,,,,,,1543110531.06,74931145738.46,-5074515751.26,,,891966.96,2042288.49,345906186.73,348840442.18,415074331.58,5000000.0,,,,420074331.58,-71233889.4,10245009662.48,,8120000.0,10253129662.48,-4925661510.65,3737288349.46,472815580.89,,,4210103930.35,6043025732.13,-421461.29,896854630.18,1596029121.4,2492883751.58,,,,203531191.16,332464327.01,14295387.45,16825144.17,,,-77234.0,-1219630.97,,-218266191.44,-169903225.56,,-3934995094.31,-4223460408.69,2848961056.77,-364990737.79,-5074515751.26,,,,2492883751.58,1596029121.4,,,896854630.18
28,600058.SH,20140430,20140430,20140331,1,1,,,40252984784.16,131988082.77,,,,,,,,,,,,468084480.69,40853057347.62,43376066315.52,262553624.06,165773795.76,,,,,,427283637.56,44231677372.9,-3378620025.28,,,,219051.5,352200026.04,352419077.54,87295583.15,,,,,87295583.15,265123494.39,6948686219.46,,,6948686219.46,-3293392697.65,2999606537.76,164114681.65,,178426.87,3163899646.28,3784786573.18,172807.16,671462849.45,1596029121.4,2267491970.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600058.SH,20140430,20140430,20140331,1,1,,,40252984784.16,131988082.77,,,,,,,,,,,,468084480.69,40853057347.62,43376066315.52,262553624.06,165773795.76,,,,,,427283637.56,44231677372.9,-3378620025.28,,,,219051.5,352200026.04,352419077.54,87295583.15,,,,,87295583.15,265123494.39,6948686219.46,,,6948686219.46,21931952.73,2999606537.76,164114681.65,,178426.87,3163899646.28,3784786573.18,172807.16,671462849.45,1596029121.4,2267491970.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600058.SH,20140329,20140329,20131231,1,1,65481550.3,289564599.18,194229377570.33,290215825.89,,,,,,,,,,,,882689265.62,195402282661.84,194795632124.01,1060193759.15,799552389.43,,,,,,1839213005.05,198494591277.64,-3092308615.8,,2601370.41,3646691.26,20003226.71,15750000.0,42001288.38,706629397.27,20081250.0,,,,726710647.27,-684709358.89,25516223690.39,,7355500.0,25523579190.39,-4208900246.8902,21242431735.5,582261523.08,20712161.11,63480.0,21824756738.58,3698822451.81,-1510411.66,-79705934.54,1675735055.94,1596029121.4,,,,137835197.28,827119077.25,23298911.24,28673057.58,,,8917868.81,-6948.63,-87362.1,-13440265.83,122099854.87,,87715143.29,-3184433989.99,-1570540016.9,85494707.85,-3092308615.8,,,,1596029121.4,1675735055.94,,,-79705934.54
31,600058.SH,20131030,20131030,20130930,1,1,,,131920313323.34,244630086.2,,,,,,,,,,,,1308689941.52,133473633351.06,136165037604.15,806917681.62,579610248.52,,,,,,1572999000.11,139124564534.4,-5650931183.34,,2101589.33,1473799.02,48801495.39,,52376883.74,491099881.76,75818150.09,,145851.6,,567063883.45,-514686999.71,17509887365.73,,,17509887365.73,-1431625513.7057,10526361344.1,402945220.93,,828689.96,10930135254.99,6579752110.74,-723452.94,413410474.75,1675735055.94,2089145530.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600058.SH,20131030,20131030,20130930,1,1,,,131920313323.34,244630086.2,,,,,,,,,,,,1308689941.52,133473633351.06,136165037604.15,806917681.62,579610248.52,,,,,,1572999000.11,139124564534.4,-5650931183.34,,2101589.33,1473799.02,48801495.39,,52376883.74,491099881.76,75818150.09,,145851.6,,567063883.45,-514686999.71,17509887365.73,,,17509887365.73,-6514863582.7597,10526361344.1,402945220.93,,828689.96,10930135254.99,6579752110.74,-723452.94,413410474.75,1675735055.94,2089145530.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600058.SH,20130830,20130830,20130630,1,1,114800234.53,133532482.49,74366945392.4,163788357.78,,,,,,,,,,,,931337354.58,75462071104.76,75826529159.33,556733910.92,302682240.87,,,,,,1047119463.41,77733064774.53,-2270993669.77,,2101589.33,1156512.15,12822739.27,15750000.0,31830840.75,422895707.85,,,,,422895707.85,-391064867.1,10898689285.66,,,10898689285.66,-2979084401.3799,7280964685.94,249170392.61,,63480.0,7530198558.55,3368490727.11,3793875.58,710226065.82,1675735055.94,2385961121.76,,,,70518246.39,412472370.42,11528177.65,11740135.59,,,3525820.7,4245.33,-87362.1,-11120639.64,-9303890.89,,-2848593807.49,-3863986873.78,3500275214.35,203701976.68,-2270993669.77,,,,2385961121.76,1675735055.94,,,710226065.82
34,600058.SH,20130427,20130427,20130331,1,1,,,29943288066.36,49486223.41,,,,,,,,,,,,639393495.39,30632167785.16,30493543208.37,306939869.0,274353954.24,,,,,,557320465.89,31632157497.5,-999989712.34,,,,683736.47,,683736.47,288273496.16,75818150.09,,145851.6,,364237497.85,-363553761.38,3986880679.68,,-9798738.24,3977081941.44,-1365178496.4929,2371442392.1,110936519.82,,3032.15,2482381944.07,1494699997.37,-214382.03,130942141.62,1675735055.94,1806677197.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600058.SH,20130427,20130427,20130331,1,1,,,29943288066.36,49486223.41,,,,,,,,,,,,639393495.39,30632167785.16,30493543208.37,306939869.0,274353954.24,,,,,,557320465.89,31632157497.5,-999989712.34,,,,683736.47,,683736.47,288273496.16,75818150.09,,145851.6,,364237497.85,-363553761.38,3986880679.68,,-9798738.24,3977081941.44,529004586.1241,2371442392.1,110936519.82,,3032.15,2482381944.07,1494699997.37,-214382.03,130942141.62,1675735055.94,1806677197.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600058.SH,20130330,20130330,20121231,1,1,-783424509.97,787086122.56,147019465122.8,197887288.08,,,,,,,,,,,,475609003.15,147692961414.03,139975146406.73,1037772967.91,970180728.56,,,,,,1686016464.8,143669116568.0,4023844846.03,11070215.72,273228841.86,9060744.18,8307052.12,,301666853.88,539816689.62,143000000.0,,,,682816689.62,-381149835.74,22452077130.27,,6829500.0,22538906630.27,3993355259.81,26485257528.82,916169341.78,,898813.92,27402325684.52,-4863419054.25,277852.62,-1220446191.34,2896181247.28,1675735055.94,80000000.0,80000000.0,,108805068.41,845063403.48,23410698.79,18885010.56,,,-682102.3,439401.49,375993.46,-268280777.84,-345795047.11,,4905829025.78,964894233.32,-2009550876.85,-223210797.75,4023844846.03,,,,1675735055.94,2896181247.28,,,-1220446191.34
