,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002746.SZ,20170428,20170428,20161231,1,1,245196516.89,2668553.86,2349697835.93,297125.1,,,,,,,,,,,,17016777.47,2367011738.5,1694446193.45,198141845.89,13118077.05,,,,,,31190474.45,1936896590.84,430115147.66,7258700000.0,1500000.0,4207225.26,9385414.86,,7273792640.12,290922251.13,,,7835000000.0,,8125922251.13,-852129611.01,80000000.0,,,907287497.05,-892366722.6202,158000000.0,18725113.89,,,176725113.89,730562383.16,8718.36,308556638.17,94039219.69,402595857.86,827287497.05,,,4126670.66,125862348.93,1734859.88,4698334.6,,,5060990.28,,,-4207225.26,-257273.51,,5637765.98,-6297211.73,45890817.08,,430115147.66,,,,402595857.86,94039219.69,,,308556638.17
11,002746.SZ,20161027,20161027,20160930,1,1,,,1599333042.67,179878.44,,,,,,,,,,,,77905429.2,1677418350.31,1106508780.18,145740794.55,6582894.83,,,,,,161973291.28,1420805760.84,256612589.47,1296600000.0,1500000.0,2376058.61,159409.89,,1300635468.5,149061542.26,11200000.0,,1261000000.0,,1421261542.26,-120626073.76,80000000.0,,,918487497.05,-898337910.12,155000000.0,18586638.88,,,173586638.88,744900858.17,10031.52,880897405.4,94039219.69,974936625.09,838487497.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002746.SZ,20160813,20160813,20160630,1,1,75911431.1,1849218.52,825242310.26,,,,,,,,,,,,,31492129.01,856734439.27,557592367.32,96758248.26,4321983.43,,,,,,105701998.8,764374597.81,92359841.46,837200000.0,1500000.0,1069684.34,158331.46,,839928015.8,81691446.88,1200000.0,,809400000.0,,892291446.88,-52363431.08,80000000.0,,,82000000.0,-6599908.09,90000000.0,17837472.21,,,107837472.21,-25837472.21,10253.69,14169191.86,94039219.69,108208411.55,2000000.0,2000000.0,,1038795.46,33093005.47,879170.9,650497.04,,,5220256.94,,,-1344035.65,,,13044902.46,-52525054.49,14541653.71,,92359841.46,,,,108208411.55,94039219.69,,,14169191.86
13,002746.SZ,20160425,20160425,20160331,1,1,,,399673120.12,,,,,,,,,,,,,23949509.23,423622629.35,322370827.13,45675194.51,2068804.44,,,,,,75776655.5,445891481.58,-22268852.23,345700000.0,1500000.0,471279.66,24763.0,,347696042.66,36772100.28,,,293400000.0,,330172100.28,17523942.38,30000000.0,,,30000000.0,-28082443.36,30000000.0,1068624.99,,,31068624.99,-1068624.99,,-5813534.84,96422750.93,90609216.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002746.SZ,20160416,20160416,20151231,1,1,22553282.88,8850724.63,1998882436.16,36010.77,,,,,,,,,,,,17389349.24,2016307796.17,1642622986.23,181177844.9,7904411.48,,,,,,30472843.0,1862178085.61,154129710.56,1367020115.04,,4952316.22,217284.73,,1372189715.99,123353108.04,,,1373841960.0,,1497195068.04,-125005352.05,170000000.0,,,343050000.0,-69279767.61,415000000.0,9240270.88,,,424240270.88,-81190270.88,157.37,-52065755.0,146104974.69,94039219.69,173050000.0,,,3259261.91,114879338.49,1425655.34,1022361.17,,,2013327.78,,,-4952316.22,,,34483710.73,22520175.65,-51925811.8,,154129710.56,,,,94039219.69,146104974.69,,,-52065755.0
15,002746.SZ,20151031,20151031,20150930,1,1,,,1490019896.59,36010.77,,,,,,,,,,,,52075493.15,1542131400.51,1159532860.57,131677163.27,6133744.49,,,,,,126493871.12,1423837639.45,118293761.06,1121920115.04,,1566205.19,112361.53,,1123598681.76,82840651.32,,,1117941960.0,,1200782611.32,-77183929.56,160000000.0,,,332250000.0,-218944309.84,370000000.0,8057180.6,,,378057180.6,-45807180.6,,-4697349.1,146104974.69,141407625.59,172250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002746.SZ,20150827,20150827,20150630,1,1,8593939.09,6109437.55,1010873193.57,36010.77,,,,,,,,,,,,34454231.8,1045363436.14,796883005.81,86271482.48,4295584.34,,,,,,82032266.32,969482338.95,75881097.19,1010156895.04,,1182136.96,35615.38,,1011374647.38,36791199.51,,,927841960.0,,964633159.51,46741487.87,80000000.0,,,252250000.0,-126873932.31,280000000.0,6869062.55,,,286869062.55,-34619062.55,,88003522.51,146104974.69,234108497.2,172250000.0,,,3064862.77,54278515.55,746426.06,509886.94,,,912575.69,,,-1182136.96,,,62871485.96,-30708605.73,-29315289.73,,75881097.19,,,,234108497.2,146104974.69,,,88003522.51
17,002746.SZ,20150429,20150429,20150331,1,1,,,554688678.06,,,,,,,,,,,,,14459494.15,569148172.21,494088178.12,41068955.06,2164673.06,,,,,,8314043.93,545635850.17,23512322.04,103468229.58,,,,,103468229.58,27806922.33,,,49441960.0,,77248882.33,26219347.25,,,,172250000.0,-170483828.58,190000000.0,4397305.61,,,194397305.61,-22147305.61,,27584363.68,146104974.69,173689338.37,172250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002746.SZ,20150202,20150202,20141231,1,1,44340870.39,18796900.28,1935905442.33,212384.66,,,,,,,,,,,,17048383.76,1953166210.75,1658039192.11,166916778.78,5699708.8,,,,,,24398432.38,1855054112.07,98112098.68,8766280941.35,,5057845.13,2146003.54,,8773484790.02,67796602.85,,,8829259096.39,,8897055699.24,-123570909.22,345000000.0,,,345000000.0,125984012.3013,353760000.0,19765902.75,,,373525902.75,-28525902.75,11655.25,-53973058.04,200078032.73,146104974.69,,,,8254143.84,93610253.7,1299213.35,2084122.19,,,59972.71,,,-5057845.13,,,-55319506.14,-19134286.82,9178260.31,,98112098.68,,,,146104974.69,200078032.73,,,-53973058.04
19,002746.SZ,20151031,20151031,20140930,1,1,,,1368773012.9,169875.34,,,,,,,,,,,,6879903.98,1375822792.22,1195990294.99,119801373.49,4095697.32,,,,,,20866121.04,1340753486.84,35069305.38,8112280941.35,,3788798.1,2144042.0,,8118213781.45,61228364.39,,,8145280941.35,,8206509305.74,-88295524.29,230000000.0,,,230000000.0,6418873.9398,190000000.0,13886333.3,,,203886333.3,26113666.7,9051.44,-27103500.77,200078032.73,172974531.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002746.SZ,20150827,20150827,20140630,1,1,13173328.65,8601429.28,832948780.91,82887.58,,,,,,,,,,,,15243548.73,848275217.22,738253067.07,78964829.48,2581047.67,,,,,,10509793.62,830308737.84,17966479.38,5142200322.3,,2236323.56,2144042.0,,5146580687.86,47654981.76,,,5245233031.2,,5292888012.96,-146307325.1,150000000.0,,,150000000.0,28706698.3535,110000000.0,9622791.63,,,119622791.63,30377208.37,6737.35,-97956900.0,200078032.73,102121132.73,,,,3054477.1,43037708.71,644958.83,1068335.24,,,27507.9,,,-2236323.56,,,-37664790.17,-26591323.78,14851171.18,,17966479.38,,,,102121132.73,200078032.73,,,-97956900.0
21,002746.SZ,20150429,20150429,20140331,1,1,,,389035271.53,82887.58,,,,,,,,,,,,9126119.58,398244278.69,348743655.58,34852857.87,1475256.22,,,,,,8775021.6,393846791.27,4397487.42,40000000.0,,,,,40000000.0,25244960.12,,,63950000.0,,89194960.12,-49194960.12,60000000.0,,,60000000.0,-9799698.35,50000000.0,3336499.99,,,53336499.99,6663500.01,,-38133972.69,200078032.73,161944060.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002746.SZ,20150202,20150202,20131231,1,1,47616092.53,13261525.83,1885863880.97,428096.93,,,,,,,,,,,,48482101.25,1934774079.15,1651452074.07,146535819.51,5802166.81,,,,,,28335568.57,1832125628.96,102648450.19,162288.61,10042509.0,652763.09,1385743.0,,12243303.7,212249473.1,5000000.0,,40000000.0,,257249473.1,-245006169.4,350000000.0,,,350000000.0,-18377657.0,187800000.0,14381933.31,,,202181933.31,147818066.69,-18925.83,5441421.65,194636611.08,200078032.73,,,,11574782.57,77858979.35,1255372.2,837681.43,,,587845.93,,,-815051.7,,,-10434120.5,-23386972.79,-15707684.66,,102648450.19,,,,200078032.73,194636611.08,,,5441421.65
23,002746.SZ,20150202,20150202,20121231,1,1,86778445.32,5337007.61,2014718098.56,264176.78,,,,,,,,,,,,15904571.83,2030886847.17,1625391366.13,131481029.21,5256453.47,,,,,,30400811.73,1792529660.54,238357186.63,,,602550.54,500.0,,603050.54,244386004.63,,,,,244386004.63,-243782954.09,267800000.0,,,267800000.0,51794171.8336,217800000.0,17245812.0,,,235045812.0,32754188.0,-41195.61,27287224.93,167349386.15,194636611.08,,,,-1424316.02,81997142.52,1161939.58,624420.23,,,3494.66,167963.88,,-602550.54,,,9025550.42,50781775.54,4506313.43,,238357186.63,,,,194636611.08,167349386.15,,,27287224.93
24,002746.SZ,20120330,20120330,20111231,1,1,,,1973007365.18,632900.75,,,,,,,,,,,,22340407.44,1995980673.37,1665700707.18,107988913.16,7020745.44,,,,,,30610164.13,1811320529.91,184660143.46,,,502125.45,1584034.62,,2086160.07,113731144.27,,,,,113731144.27,-111644984.2,97800000.0,,,97800000.0,-29369715.9132,99600000.0,4426192.0,,,104026192.0,-6226192.0,-17491.27,66771475.99,100577910.16,167349386.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002746.SZ,20120330,20120330,20101231,1,1,,,1703288973.75,133264.88,,,,,,,,,,,,7907133.97,1711329372.6,1575798765.4,72339695.35,3386141.12,,,,,,44749044.42,1696273646.29,15055726.31,15000000.0,,199591.99,45552.8,,15245144.79,99622137.1,2492509.0,,,,102114646.1,-86869501.31,114800000.0,,,218150000.0,-156941450.6778,101800000.0,4499339.56,,,106299339.56,111850660.44,-1161.81,40035723.63,60542186.53,100577910.16,103350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002746.SZ,20120330,20120330,20091231,1,1,,,1300546068.05,1544194.8,,,,,,,,,,,,20649881.21,1322740144.06,1145687936.04,50992391.96,2550604.86,,,,,,32280391.84,1231511324.7,91228819.36,,,104233.74,,,104233.74,71402491.62,7297587.0,,15000000.0,,93700078.62,-93595844.88,98800000.0,,,98800000.0,111904007.58,88660000.0,5254441.28,,,93914441.28,4885558.72,-23981.98,2494551.22,58047635.31,60542186.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
