,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600596.SH,20170429,20170429,20170331,1,1,,,1791005705.53,11559745.69,,,,,,,,,,,,57652353.89,1860217805.11,1499089657.37,151746086.65,77655132.69,,,,,,142321447.97,1870812324.68,-10594519.57,47166500.0,34892200.0,3413857.99,530010.16,,86002568.15,143482712.62,131990000.0,,,,275472712.62,-189470144.47,683563500.33,,,683563500.33,-79754692.8124,425233075.11,16344062.68,,41000000.0,482577137.79,200986362.54,1002404.63,1924103.13,609089738.21,611013841.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600596.SH,20170406,20170406,20161231,1,1,87243658.82,68267148.45,7661958753.72,49776564.61,,,,,,,,,,,,82858372.57,7794593690.9,5897124883.97,564967601.53,199604433.94,,,,,,512791074.93,7174487994.37,620105696.53,81670715.75,571678506.27,32624941.05,4442998.19,,690417161.26,512891199.27,461733126.27,6456734.26,43560000.0,,1024641059.8,-334223898.54,1575767063.73,,136455426.95,1736148342.68,-418287354.9928,1539121498.38,100529372.98,250980.0,222063750.0,1861714621.36,-125566278.68,3647993.75,163963513.06,445126225.15,609089738.21,23925852.0,23925852.0,,-11464174.31,357828662.35,23207947.77,333340.62,,,21139323.7,,,-21937813.03,17019387.12,-465151.48,62984831.91,-107006072.91,129585166.99,-6630559.47,620105696.53,,,,609089738.21,445126225.15,,,163963513.06
12,600596.SH,20161029,20161029,20160930,1,1,,,5564807259.9,37518207.71,,,,,,,,,,,,116872621.19,5719198088.8,4430517637.67,315724772.83,214669914.91,,,,,,408720302.7,5369632628.11,349565460.69,37540000.0,181854437.28,24936229.38,1610800.0,,245941466.66,272153635.36,108225340.92,,,,380378976.28,-134437509.62,982744947.84,,,997670799.84,-335691997.8408,795477307.09,78189875.29,,66500000.0,940167182.38,57503617.46,-7219172.1,265412396.43,445126225.15,710538621.58,14925852.0,14925852.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600596.SH,20160823,20160823,20160630,1,1,-1691708.25,38154595.38,3765360311.68,28474868.2,,,,,,,,,,,,110765319.09,3904600498.97,3041255659.49,221241813.38,152324060.8,,,,,,306017768.9,3720839302.57,183761196.4,37540000.0,110754437.28,14908453.08,9000.0,,163211890.36,183696805.51,85214919.0,,,,268911724.51,-105699834.15,573495981.97,,,581321833.97,-32947356.1804,497568603.21,64427981.99,,19000000.0,580996585.2,325248.77,9932363.61,88318974.63,445126225.15,533445199.78,7825852.0,7825852.0,,-48991220.2,191284068.24,12755875.68,182241.11,,,2814882.33,,,-13463316.84,15909055.43,436618.0,164587490.55,-169587286.85,-8630098.18,,183761196.4,,,,533445199.78,445126225.15,,,88318974.63
14,600596.SH,20160427,20160427,20160331,1,1,,,1932975957.36,20625591.17,,,,,,,,,,,,63867220.25,2017468768.78,1638141499.48,136153537.67,74373574.78,,,,,,202679189.42,2051347801.35,-33879032.57,37540000.0,101827948.0,4029439.33,,,143397387.33,81278884.92,75614919.0,,,,156893803.92,-13496416.59,283559319.26,,13500000.0,297059319.26,-225044716.4993,239263522.69,14076249.07,,,253339771.76,43719547.5,684625.02,-2971276.64,445126225.15,442154948.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600596.SH,20160427,20160427,20160331,1,1,,,1932975957.36,20625591.17,,,,,,,,,,,,63867220.25,2017468768.78,1638141499.48,136153537.67,74373574.78,,,,,,202679189.42,2051347801.35,-33879032.57,37540000.0,101827948.0,4029439.33,,,143397387.33,81278884.92,75614919.0,,,,156893803.92,-13496416.59,283559319.26,,13500000.0,297059319.26,-271160840.92,239263522.69,14076249.07,,,253339771.76,43719547.5,684625.02,-2971276.64,445126225.15,442154948.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600596.SH,20160427,20160427,20151231,1,1,-258103595.9,61281553.28,8061298965.22,55666201.61,,,,,,,,,,,,41487687.78,8158452854.61,6610776082.23,627447395.54,209711275.65,,,,,,540972443.25,7988907196.67,169545657.94,57320697.52,513505757.16,39178441.93,6660105.13,,616665001.74,423122928.83,551951342.01,,23000000.0,,998074270.84,-381409269.1,1905228544.88,,214563750.0,2181562294.88,176850983.4386,1955660444.88,146703066.62,3742200.0,1440000.0,2103803511.5,77758783.38,3070464.63,-131034363.15,576160588.3,445126225.15,61770000.0,59930000.0,,67653033.49,391084925.8,17377318.47,824907.21,,,11420392.33,,,-83254417.36,11317074.6,129916.61,41514992.53,-79003968.89,-16162412.76,3465938.53,169545657.94,,,,445126225.15,576160588.3,,,-131034363.15
17,600596.SH,20151030,20151030,20150930,1,1,,,6350532855.92,44460528.99,,,,,,,,,,,,91020456.41,6486013841.32,5299443176.87,373950995.73,217302205.87,,,,,,386087809.28,6276784187.75,209229653.57,,542218330.39,60618265.26,219063.0,,603055658.65,176250021.72,649360198.2,,,,825610219.92,-222554561.27,1332033416.91,,,1332033416.91,-41886571.67,1351118222.24,122603520.45,,,1473721742.69,-141688325.78,14242823.36,-140770410.12,576160588.3,435390178.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600596.SH,20151030,20151030,20150930,1,1,,,6350532855.92,44460528.99,,,,,,,,,,,,91020456.41,6486013841.32,5299443176.87,373950995.73,217302205.87,,,,,,386087809.28,6276784187.75,209229653.57,,542218330.39,60618265.26,219063.0,,603055658.65,176250021.72,649360198.2,,,,825610219.92,-222554561.27,1332033416.91,,,1332033416.91,-603238.0215,1351118222.24,122603520.45,,,1473721742.69,-141688325.78,14242823.36,-140770410.12,576160588.3,435390178.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600596.SH,20150827,20150827,20150630,1,1,-31855976.75,39272235.1,4366850145.03,31240644.39,,,,,,,,,,,,88707805.8,4486798595.22,3531941211.18,267336902.44,147012617.32,,,,,,259164721.38,4205455452.32,281343142.9,,338267062.37,10859387.22,21738.0,,349148187.59,174811848.18,396360198.2,,,,571172046.38,-222023858.79,895169686.2,,,895169686.2,216647429.3941,933114278.11,107068966.83,,,1040183244.94,-145013558.74,20121266.78,-65573007.85,576160588.3,510587580.45,,,,14363686.18,206338673.29,9401838.32,761816.53,,,264475.24,,,-21697415.19,136873.28,567998.28,94528235.68,-204790966.4,174051669.34,,281343142.9,,,,510587580.45,576160588.3,,,-65573007.85
20,600596.SH,20150430,20150430,20150331,1,1,,,1986589377.01,20686100.6,,,,,,,,,,,,51144358.07,2058419835.68,1691239384.25,166972925.37,68343477.44,,,,,,150333521.12,2076889308.18,-18469472.5,,129901983.63,5166708.23,,,135068691.86,84943236.78,158283624.93,,,,243226861.71,-108158169.85,478122156.3,,,478122156.3,-112653378.944,521259914.05,16302228.18,,,537562142.23,-59439985.93,8257200.11,-177810428.17,576160588.3,398350160.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600596.SH,20150424,20150424,20141231,1,1,61411347.5,84455105.05,8447563294.71,60845443.54,,,,,,,,,,,,46316652.89,8554725391.14,6949728988.06,595504704.7,185423438.33,,,,,,445469273.99,8176126405.08,378598986.06,20362181.2,371363783.1,51813893.2,3584085.22,,447123942.72,847140367.78,334567451.95,1982323.22,14588983.6,,1198279126.55,-751155183.83,2143105864.26,,1000000.0,2147723398.67,-65063093.8282,1524976923.93,223503862.89,1247400.0,3840000.0,1752320786.82,395402611.85,-19766102.08,3080312.0,573080276.3,576160588.3,3617534.41,3617534.41,,75751622.67,360260036.15,15426486.17,318530.39,,,5719092.33,,6660553.3,-56037504.04,-22568942.9,-546802.95,-157352705.72,-226560936.77,231663104.88,,378598986.06,,,,576160588.3,573080276.3,,,3080312.0
22,600596.SH,20141030,20141030,20140930,1,1,,,6483239539.91,49984557.8,,,,,,,,,,,,99335177.22,6632559274.93,5662098747.13,354779692.57,210367512.23,,,,,,309129353.2,6536375305.13,96183969.8,,462627038.7,14863367.35,393769.88,,477884175.93,785104723.29,253475645.87,,,,1038580369.16,-560696193.23,1542858538.24,,,1546476072.64,-873117126.7466,1036995118.01,201045376.98,,,1238040494.99,308435577.65,-10450426.03,-166527071.81,573080276.3,406553204.49,3617534.4,3617534.4,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600596.SH,20141030,20141030,20140930,1,1,,,6483239539.91,49984557.8,,,,,,,,,,,,99335177.22,6632559274.93,5662098747.13,354779692.57,210367512.23,,,,,,309129353.2,6536375305.13,96183969.8,,462627038.7,14863367.35,393769.88,,477884175.93,785104723.29,253475645.87,,,,1038580369.16,-560696193.23,1542858538.24,,,1546476072.64,-527557647.9923,1036995118.01,201045376.98,,,1238040494.99,308435577.65,-10450426.03,-166527071.81,573080276.3,406553204.49,3617534.4,3617534.4,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600596.SH,20140826,20140826,20140630,1,1,93002303.74,38057231.05,4302235106.11,30435935.22,,,,,,,,,,,,70327265.48,4402998306.81,3775378135.83,251237571.98,148400437.01,,,,,,200578146.56,4375594291.38,27404015.43,,472722301.37,8911513.11,151969.88,,481785784.36,701474777.32,313976050.0,,,,1015450827.32,-533665042.96,1341844805.46,,,1345462339.86,-197029725.8285,695098363.05,178714360.2,,,873812723.25,471649616.61,-2744141.29,-37355552.21,573080276.3,535724724.09,3617534.4,3617534.4,,36861646.42,184078227.66,8186230.2,84999.96,,,1660343.98,-3761.14,576000.0,-20013535.76,7316499.68,264376.25,-96731293.86,-495726624.62,269791371.87,,27404015.43,,,,535724724.09,573080276.3,,,-37355552.21
25,600596.SH,20140430,20140430,20140331,1,1,,,1998016861.64,22502080.47,,,,,,,,,,,,27105944.59,2047624886.7,1784899663.99,158223402.82,71052497.96,,,,,,121325630.12,2135501194.89,-87876308.19,,164159338.52,6334594.22,18933.36,,170512866.1,240355907.38,31524750.4,,,,271880657.78,-101367791.68,497420035.64,,,501037570.04,109407794.6807,330391606.88,13495124.5,,,343886731.38,157150838.66,-2797623.63,-34890884.84,573080276.3,538189391.46,3617534.4,3617534.4,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600596.SH,20140430,20140430,20140331,1,1,,,1998016861.64,22502080.47,,,,,,,,,,,,27105944.59,2047624886.7,1784899663.99,158223402.82,71052497.96,,,,,,121325630.12,2135501194.89,-87876308.19,,164159338.52,6334594.22,18933.36,,170512866.1,240355907.38,31524750.4,,,,271880657.78,-101367791.68,497420035.64,,,501037570.04,-78485478.4527,330391606.88,13495124.5,,,343886731.38,157150838.66,-2797623.63,-34890884.84,573080276.3,538189391.46,3617534.4,3617534.4,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600596.SH,20140422,20140422,20131231,1,1,436724844.95,96502001.16,7633105821.73,35632194.24,,,,,,,,,,,,44222693.22,7712960709.19,5504575298.66,512475199.79,209410544.28,,,,,,390520271.98,6616981314.71,1095979394.48,36431381.0,359024816.9,53932348.41,5059260.79,,454447807.1,493020172.29,386676706.05,7504146.7,897303.5,,888098328.54,-433650521.44,1017988544.2,,10500000.0,1028488544.2,429987869.1426,1551329262.33,143624974.29,4055000.0,5802534.58,1700756771.2,-672268227.0,-38983566.6,-48922920.56,622003196.86,573080276.3,,,,102324302.9,328553820.33,15574477.07,205744.94,,,8340550.4,,1619743.55,-52929726.98,6824561.16,-1227911.14,-104026455.09,118635138.3,138858302.93,,1095979394.48,,,,573080276.3,622003196.86,,,-48922920.56
28,600596.SH,20131029,20131029,20130930,1,1,,,5925571331.49,26524548.08,,,,,,,,,,,,92597425.52,6044693305.09,4371166761.9,337312624.01,191395897.7,,,,,,258641733.05,5158517016.66,886176288.43,,282847663.6,46145895.52,746215.1,,329739774.22,250815330.73,444490000.0,,,,695305330.73,-365565556.51,916171983.29,,,916171983.29,24409716.0918,1392282138.42,135470788.61,,,1527752927.03,-611580943.74,-26836115.51,-117806327.33,622003196.86,504196869.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600596.SH,20130824,20130824,20130630,1,1,249393564.99,56064104.03,3788126182.05,19402156.58,,,,,,,,,,,,64076059.61,3871604398.24,2909110792.8,242349530.77,121925363.24,,,,,,136773937.58,3410159624.39,461444773.85,,217300000.0,32600491.66,14880.0,,249915371.66,171411021.32,164330000.0,,,,335741021.32,-85825649.66,832164164.46,,,832164164.46,323626275.4664,1066259578.54,123078126.79,,,1189337705.33,-357173540.87,-18549579.17,-103995.85,622003196.86,621899201.01,,,,71128978.13,161105850.46,7681973.67,105744.98,,,88987.3,,2075743.55,-32188722.06,-3659448.11,-558237.9,32579267.47,-206935548.06,124562515.4,,461444773.85,,,,621899201.01,622003196.86,,,-103995.85
30,600596.SH,20130427,20130427,20130331,1,1,,,1846144211.28,15992960.95,,,,,,,,,,,,44037362.7,1906174534.93,1442571894.75,154552550.44,52357400.72,,,,,,107741312.14,1757223158.05,148951376.88,,191300000.0,14444955.43,15120.0,,205760075.43,105959139.57,40000000.0,,,,145959139.57,59800935.86,410142209.17,,,410142209.17,-105988426.7972,503749525.51,19376625.04,,,523126150.55,-112983941.38,-3138292.54,92630078.82,622003196.86,714633275.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600596.SH,20130416,20130416,20121231,1,1,145172468.21,97203723.91,6695777216.85,61584557.78,,,,,,,,,,,,82334156.29,6839695930.92,5392905024.65,446081863.88,133425724.59,,,,,,345837508.68,6318250121.8,521445809.12,78456835.5,409786314.86,87151760.23,5289787.08,,580684697.67,621419567.7,334577912.0,18476314.66,11505440.0,,985979234.36,-405294536.69,1737111985.22,,1000000.0,1743511985.22,56775445.87,1966343004.54,107949833.85,2873494.89,14988705.89,2089281544.28,-345769559.06,-11981261.2,-241599547.83,863602744.69,622003196.86,5400000.0,,,40803786.1,298457615.97,31588471.77,301469.11,,,8141221.61,,-490628.4,-81690639.26,-21525523.08,281783.68,119981687.6,-442224281.12,325931086.96,-486433.94,521445809.12,,,,622003196.86,863602744.69,,,-241599547.83
32,600596.SH,20121030,20121030,20120930,1,1,,,4779012402.88,58159261.97,,,,,,,,,,,,118274549.26,4955446214.11,4391005957.24,291160856.93,108987620.91,,,,,,236444150.75,5027598585.83,-72152371.72,,382000000.0,57078876.7,1982220.03,,441061096.73,394774119.51,402000000.0,39426932.0,,,836201051.51,-395139954.78,1163257359.41,,,1168657359.41,-190325049.89,975432909.07,107607816.41,2665795.91,,1083040725.48,85616633.93,-1606459.9,-383282152.47,863602744.69,480320592.22,5400000.0,5400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600596.SH,20121030,20121030,20120930,1,1,,,4779012402.88,58159261.97,,,,,,,,,,,,118274549.26,4955446214.11,4391005957.24,291160856.93,108987620.91,,,,,,236444150.75,5027598585.83,-72152371.72,,382000000.0,57078876.7,1982220.03,,441061096.73,394774119.51,402000000.0,39426932.0,,,836201051.51,-395139954.78,1163257359.41,,,1168657359.41,-636362832.02,975432909.07,107607816.41,2665795.91,,1083040725.48,85616633.93,-1606459.9,-383282152.47,863602744.69,480320592.22,5400000.0,5400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600596.SH,20120828,20120828,20120630,1,1,-24608855.75,49658154.23,3245900277.97,31680939.49,,,,,,,,,,,,81390802.22,3358972019.68,3059439444.72,202982191.17,81901312.32,,,,,,136557843.48,3480880791.69,-121908772.01,,203000000.0,40757208.06,1807825.82,,245565033.88,295793915.8,211000000.0,28149020.0,,,534942935.8,-289377901.92,694769817.8,,,700169817.8,-518816627.62,588573016.25,75991042.06,,,664564058.31,35605759.49,-1148388.2,-376829302.64,863602744.69,486773442.05,5400000.0,5400000.0,,26876891.02,139249101.59,25548060.61,577789.27,,,1223215.3,23473.14,-1860363.35,-49272326.04,-8165357.91,279044.9,-2906610.0,-358050425.43,79519436.41,,-121908772.01,,,,486773442.05,863602744.69,,,-376829302.64
35,600596.SH,20120428,20120428,20120331,1,1,,,1480641133.43,14670697.54,,,,,,,,,,,,58904941.91,1554216772.88,1358859985.68,116481289.08,40014491.65,,,,,,133672619.27,1649028385.68,-94811612.8,9835.19,153000000.0,21638286.62,1744082.67,,176392204.48,175460154.51,170000000.0,,-1054.22,,345459100.29,-169066895.81,541984677.86,,15627.25,547400305.11,-108792185.3656,437849299.04,16220226.34,,84061.49,454153586.87,93246718.24,-479858.16,-171111648.53,863602744.69,692491096.16,5400000.0,5400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600596.SH,20120428,20120428,20120331,1,1,,,1480641133.43,14670697.54,,,,,,,,,,,,58904941.91,1554216772.88,1358859985.68,116481289.08,40014491.65,,,,,,133672619.27,1649028385.68,-94811612.8,9835.19,153000000.0,21638286.62,1744082.67,,176392204.48,175460154.51,170000000.0,,-1054.22,,345459100.29,-169066895.81,541984677.86,,15627.25,547400305.11,-254686782.36,437849299.04,16220226.34,,84061.49,454153586.87,93246718.24,-479858.16,-171111648.53,863602744.69,692491096.16,5400000.0,5400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
