,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300005.SZ,20161026,20161026,20160930,1,1,,,1832662259.95,18425183.22,,,,,,,,,,,,136972685.66,1988060128.83,1476213146.55,195111553.39,128732713.72,,,,,,409147993.21,2209205406.87,-221145278.04,9162262.46,1115006760.25,906178.18,73799.99,,1125149000.88,37964176.07,1172280000.0,18024694.22,5425074.14,,1233693944.43,-108544943.55,51900346.06,,1345000.0,1312834067.96,-253342304.5897,306000000.0,8423953.96,,330284.81,314754238.77,998079829.19,,668389607.6,738185645.99,1406575253.59,1259588721.9,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300005.SZ,20161026,20161026,20160930,1,1,,,1832662259.95,18425183.22,,,,,,,,,,,,136972685.66,1988060128.83,1476213146.55,195111553.39,128732713.72,,,,,,409147993.21,2209205406.87,-221145278.04,9162262.46,1115006760.25,906178.18,73799.99,,1125149000.88,37964176.07,1172280000.0,18024694.22,5425074.14,,1233693944.43,-108544943.55,51900346.06,,1345000.0,1312834067.96,-1150703789.1392,306000000.0,8423953.96,,330284.81,314754238.77,998079829.19,,668389607.6,738185645.99,1406575253.59,1259588721.9,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300005.SZ,20160820,20160820,20160630,1,1,75470906.84,6893420.11,1184151726.6,19200703.73,,,,,,,,,,,,104850231.98,1308202662.31,997111203.13,137035312.56,98511103.87,,,,,,290872997.48,1523530617.04,-215327954.73,12329262.46,1090006760.25,829630.19,33799.99,,1103199452.89,28712173.76,1135280000.0,21191694.22,,,1185183867.98,-81984415.09,51900346.06,,1345000.0,1312429930.08,-225472123.2844,202000000.0,6893420.11,,280238.44,209173658.55,1103256271.53,,805943901.71,738185645.99,1544129547.7,1259184584.02,450000.0,,-1850557.61,4174448.12,2450413.59,1743371.82,,,115375.74,,,-13080.63,-998351.8,-3269208.95,-40397599.36,-160774340.77,-98877151.83,4400.0,-215327954.73,,,,1544129547.7,738185645.99,,,805943901.71
13,300005.SZ,20160426,20160426,20160331,1,1,,,536149694.4,,,,,,,,,,,,,57686765.1,593836459.5,438218689.53,78359450.39,51207663.15,,,,,,156268487.91,724054290.98,-130217831.48,,1046006760.25,723182.2,33269.99,,1046763212.44,12009468.07,1104160000.0,9285740.0,,,1125455208.07,-78691995.63,,,,1642204.66,101604435.8895,2000000.0,109321.22,,182.7,2109503.92,-467299.26,,-209377126.37,738185645.99,528808519.62,1642204.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300005.SZ,20160426,20160426,20160331,1,1,,,536149694.4,,,,,,,,,,,,,57686765.1,593836459.5,438218689.53,78359450.39,51207663.15,,,,,,156268487.91,724054290.98,-130217831.48,,1046006760.25,723182.2,33269.99,,1046763212.44,12009468.07,1104160000.0,9285740.0,,,1125455208.07,-78691995.63,,,,1642204.66,-110785404.3306,2000000.0,109321.22,,182.7,2109503.92,-467299.26,,-209377126.37,738185645.99,528808519.62,1642204.66,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300005.SZ,20160426,20160426,20151231,1,1,252862829.85,7324761.06,4070746216.27,,,,,,,,,,,,,96453959.95,4167200176.22,3306999320.52,195367949.33,217893300.16,,,,,,385026608.1,4105287178.11,61912998.11,,1728000000.0,899333.42,27070.0,,1728926403.42,28120469.08,1894300000.0,214746625.11,1000000.0,,2138167094.19,-409240690.77,350000000.0,,,373600469.68,4465838.4258,50000000.0,109800350.73,,2345050.9,162145401.63,211455068.05,8296.1,-135864328.51,874049974.5,738185645.99,23600469.68,16621429.0,,57171693.94,8649206.52,4197963.63,746083.95,,,24487.87,0.0,0.0,-206065.03,-11933551.58,8068623.83,-226103675.65,-364073982.64,322411622.36,2773000.0,61912998.11,,,,738185645.99,874049974.5,,,-135864328.51
16,300005.SZ,20151021,20151021,20150930,1,1,,,2042385931.97,11243633.82,,,,,,,,,,,,69992693.92,2123622259.71,1795250440.94,136412906.45,163439467.93,,,,,,248592079.1,2343694894.42,-220072634.71,2471676.0,100000000.0,583201.15,17420.0,,103072297.15,2644285.35,355824400.0,100325838.29,,,458794523.64,-355722226.49,241162245.03,,1500000.0,263635751.18,446443544.3536,,103800290.28,,2344967.0,106145257.28,157490493.9,,-418304367.3,874049974.5,455745607.2,20973506.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300005.SZ,20150815,20150815,20150630,1,1,118995978.44,432528.68,744819598.1,,,,,,,,,,,,,24783295.79,769602893.89,571892860.38,94280696.96,136146150.86,,,,,,130470193.72,932789901.92,-163187008.03,2471676.0,50000000.0,403615.0,15720.0,,52891011.0,3040533.53,319882693.3,,,,322923226.83,-270032215.83,162740587.96,,1500000.0,183648235.77,343801037.8794,,431684.31,,1876560.29,2308244.6,181339991.17,,-251879232.69,874049974.5,622170741.81,19407647.81,8571429.0,,11958469.16,3709292.97,1832952.43,306282.76,,,23560.3,,,-403615.0,,,-49260425.66,-57959593.3,-195721338.81,2898900.0,-163187008.03,,,,622170741.81,874049974.5,,,-251879232.69
18,300005.SZ,20150415,20150415,20150331,1,1,,,446583582.56,,,,,,,,,,,,,13212398.71,459795981.27,289366821.21,61095878.96,87889460.14,,,,,,60449301.1,498801461.41,-39005480.14,,50000000.0,361905.0,2720.0,,50364625.0,689388.0,202147800.0,,,,202837188.0,-152472563.0,,,,11950876.67,134099094.736,,,,,,11950876.67,,-179527166.47,874049974.5,694522808.03,11950876.67,8571429.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300005.SZ,20150415,20150415,20141231,1,1,282040368.57,25328.01,1963485056.91,40347.71,,,,,,,,,,,,48931161.53,2012456566.15,1125181527.25,147859011.2,164945801.56,,,,,,283557791.14,1721544131.15,290912435.0,,411410000.0,2876487.61,146970.94,,414433458.55,7963715.15,480754525.2,12437869.25,,,501156109.6,-86722651.05,,,634600.0,44992292.92,120564422.7123,,106042285.96,,296219.44,106338505.4,-61346212.48,,142843571.47,731206403.03,874049974.5,44357692.92,25600000.0,,53358807.57,8696776.35,3611498.45,1246576.49,,,65604.76,0.0,0.0,-2876487.61,-5791845.88,0.0,-57766940.2,-30027220.35,28306368.84,10023600.0,290912435.0,0.0,0.0,0.0,874049974.5,731206403.03,0.0,0.0,142843571.47
20,300005.SZ,20141024,20141024,20140930,1,1,,,1128475807.78,40347.71,,,,,,,,,,,,58472972.2,1186989127.69,853125395.71,116386109.34,129809377.61,,,,,,173344529.54,1272665412.2,-85676284.51,,290410000.0,1951066.56,101690.0,,292462756.56,5928409.03,370754525.2,12437869.25,,,389120803.48,-96658046.92,634600.0,,,33100862.76,131583809.8399,,106042285.96,,237562.32,106279848.28,-73178985.52,,-255513316.95,731206403.03,475693086.08,32466262.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300005.SZ,20140819,20140819,20140630,1,1,114448032.13,,717880702.4,40347.71,,,,,,,,,,,,49744971.01,767666021.12,581770369.98,85031242.77,100054664.77,,,,,,104032096.23,870888373.75,-103222352.63,,160000000.0,1233041.46,9690.0,,161242731.46,3365877.0,209344525.2,12437869.25,,,225148271.45,-63905539.99,317300.0,,,15895523.35,141121523.9571,,107441848.69,,237562.32,107679411.01,-91783887.66,,-258911780.28,731206403.03,472294622.75,15578223.35,,,20285125.04,4204976.54,1509145.22,698022.88,,,7228.86,,,-1233041.46,,,-48318127.73,-13467337.67,-188796776.44,7440400.0,-103222352.63,,,,472294622.75,731206403.03,,,-258911780.28
22,300005.SZ,20140415,20140415,20140331,1,1,,,348621119.58,,,,,,,,,,,,,30789514.22,379410633.8,326361536.05,52861714.43,72791995.27,,,,,,49498507.81,501513753.56,-122103119.76,,80000000.0,579452.26,2890.0,,80582342.26,2061094.0,99344525.2,,,,101405619.2,-20823276.94,317300.0,,,15341741.7,-2564873.9782,,,,,,15341741.7,,-127584655.0,731206403.03,603621748.03,15024441.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300005.SZ,20140415,20140415,20131231,1,1,241436835.62,0.0,1613991918.25,,,,,,,,,,,,,32273735.71,1646265653.96,915618024.74,124152671.7,152144708.32,,,,,,236081146.89,1427996551.65,218269102.31,,,,132508.0,,132508.0,5029906.94,49159600.0,,,,54189506.94,-54056998.94,,,,32279248.02,48157108.0142,,52645526.01,,139197.07,52784723.08,-20505475.06,,143706628.31,587499774.72,731206403.03,32279248.02,,,44942974.88,8770351.14,2452560.35,1963896.94,,,8608.61,0.0,0.0,0.0,-10665167.85,0.0,-169844895.76,-81811412.09,158032650.47,22982700.0,218269102.31,,,,731206403.03,587499774.72,0.0,0.0,143706628.31
24,300005.SZ,20131018,20131018,20130930,1,1,,,919696666.93,,,,,,,,,,,,,20378860.47,940075527.4,618818257.09,95935257.22,114513157.72,,,,,,150920069.91,980186741.94,-40111214.54,,,,132508.0,,132508.0,3746968.94,,,,,3746968.94,-3614460.94,,,,23662384.84,-10151201.2328,,52645526.01,,139197.07,52784723.08,-29122338.24,,-72848013.72,587499774.72,514651761.0,23662384.84,19200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300005.SZ,20130809,20130809,20130630,1,1,96348199.42,,530300064.18,,,,,,,,,,,,,9871488.19,540171552.37,416166841.83,68247276.77,104360969.39,,,,,,93393451.32,682168539.31,-141996986.94,,,,131078.0,,131078.0,2484793.94,,,,,2484793.94,-2353715.94,,,,19238880.0,13760256.0341,,43993098.68,,139197.07,44132295.75,-24893415.75,,-169244118.63,587499774.72,418255656.09,19238880.0,19200000.0,,-608592.85,4201057.72,1193540.79,1055194.72,,,4799.54,,,,,,-55047761.4,92945877.99,-297297702.87,15208400.0,-141996986.94,,,,418255656.09,587499774.72,,,-169244118.63
26,300005.SZ,20130418,20130418,20130331,1,1,,,300009498.05,,,,,,,,,,,,,4755146.2,304764644.25,194415966.23,45047495.8,63517794.66,,,,,,55731888.36,358713145.05,-53948500.8,,,,1050.0,,1050.0,895847.53,,,,,895847.53,-894797.53,,,,19200000.0,-32408539.3648,,,,,,19200000.0,,-35643298.33,587499774.72,551856476.39,19200000.0,19200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300005.SZ,20130417,20130417,20121231,1,1,168304197.51,0.0,1243301166.48,,,,,,,,,,,,,15743156.72,1259044323.2,655095668.47,93613908.24,100455113.58,,,,,,185202815.88,1034367506.17,224676817.03,,,,20000.0,,20000.0,10632922.83,,,,,10632922.83,-10612922.83,,,,35306675.36,-26831627.8538,,26800000.0,,151583.27,26951583.27,8355092.09,-0.47,222418985.82,365080788.9,587499774.72,35306675.36,,,25871757.61,8420367.58,2167806.11,2713952.62,,,-13222.97,0.0,0.0,0.0,-8631827.85,0.0,-9795227.6,-28616971.93,41428985.95,22827000.0,224676817.03,0.0,0.0,0.0,587499774.72,365080788.9,0.0,0.0,222418985.82
28,300005.SZ,20121020,20121020,20120930,1,1,,,654697061.14,,,,,,,,,,,,,14196645.62,668893706.76,434952146.82,70330892.1,85140087.33,,,,,,123588396.86,714011523.11,-45117816.35,,,,20000.0,,20000.0,7141669.37,,,,,7141669.37,-7121669.37,,,,34997782.86,-32957683.7811,,26800000.0,,,26800000.0,8197782.86,,-44041702.86,365080788.9,321039086.04,34997782.86,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300005.SZ,20120816,20120816,20120630,1,1,59219228.33,,411257157.86,,,,,,,,,,,,,10856675.63,422113833.49,271915052.96,49448563.59,63982991.18,,,,,,67237879.36,452584487.09,-30470653.6,,,,20000.0,,20000.0,5155827.57,,,,,5155827.57,-5135827.57,,,,17960255.36,3306010.2011,,26800000.0,,,26800000.0,-8839744.64,,-44446225.81,365080788.9,320634563.09,17960255.36,5000000.0,,-7532947.9,3977445.85,652362.03,1962527.01,,,-13222.97,,,,,,67747143.4,-25073025.79,-137471710.77,6048300.0,-30470653.6,,,,320634563.09,365080788.9,,,-44446225.81
30,300005.SZ,20120424,20120424,20120331,1,1,,,204076631.0,,,,,,,,,,,,,6707607.5,210784238.5,179108552.54,25998272.78,28789056.18,,,,,,37187384.37,271083265.87,-60299027.37,,,,,,,3253466.23,,,,,3253466.23,-3253466.23,,,,,-4078121.6126,,,,,,,,-63552493.6,365080788.9,301528295.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300005.SZ,20120410,20120410,20111231,1,1,107151778.05,0.0,878678353.32,,,,,,,,,,,,,10729701.57,889408054.89,517030054.98,63347404.93,48642439.14,,,,,,130925459.73,759945358.78,129462696.11,,,,81000.0,,81000.0,132306832.07,,,,,132306832.07,-132225832.07,,,,2000000.0,3867474.6186,,13400000.0,,162371.41,13562371.41,-11562371.41,,-14325507.37,379406296.27,365080788.9,2000000.0,,,25509332.86,4769972.06,570136.27,2993139.92,,,105532.73,0.0,0.0,0.0,-8055171.98,0.0,-113671371.15,-15429881.54,112019328.89,13499900.0,129462696.11,0.0,0.0,0.0,365080788.9,379406296.27,0.0,0.0,-14325507.37
32,300005.SZ,20111025,20111025,20110930,1,1,,,507125405.59,,,,,,,,,,,,,9350053.5,516475459.09,386406045.68,44693791.34,34836625.63,,,,,,94693880.3,560630342.95,-44154883.86,,,,75000.0,,75000.0,34004797.89,,,,,34004797.89,-33929797.89,,,,,-8277537.6051,,13400000.0,,,13400000.0,-13400000.0,,-91484681.75,379406296.27,287921614.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300005.SZ,20110817,20110817,20110630,1,1,43534502.06,-2059869.6,272777173.35,,,,,,,,,,,,,6992889.2,279770062.55,217090471.75,30757917.95,25065958.03,,,,,,50607337.2,323521684.93,-43751622.38,,,,35000.0,,35000.0,19269024.88,,,,,19269024.88,-19234024.88,,,0.0,0.0,3548600.3026,0.0,13400000.0,,,13400000.0,-13400000.0,0.0,-76385647.26,379406296.27,303020649.01,,,,52601.82,2149704.59,369480.78,2116609.06,,,40872.71,,,,,,-25104943.44,-27737555.77,-37113024.59,0.0,-43751622.38,,,,303020649.01,379406296.27,,,-76385647.26
34,300005.SZ,20110419,20110419,20110331,1,1,,,127811186.81,,,,,,,,,,,,,10561253.65,138372440.46,101119260.63,18364222.37,14072612.48,,,,,,23200065.3,156756160.78,-18383720.32,,,,35000.0,,35000.0,9177140.41,,,,,9177140.41,-9142140.41,,,,,-15634739.8698,,,,,,,,-27525860.73,379406296.27,351880435.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300005.SZ,20110318,20110318,20101231,1,1,53895442.23,0.0,517035969.99,28647.66,,,,,,,,,,,,12024347.79,529088965.44,266062587.99,39174256.51,33960041.11,,,,,,105816292.36,445013177.97,84075787.47,,,,19000.0,,19000.0,98506493.92,,,2000000.0,,100506493.92,-100487493.92,,,,1000000.0,12191150.454,,13400000.0,,1325551.0,14725551.0,-13725551.0,-105.0,-30137362.45,409543658.72,379406296.27,1000000.0,,,3250687.48,3178228.12,304256.71,1834888.82,,,22401.41,0.0,0.0,0.0,-347712.92,0.0,-21036856.89,-8794097.67,51768550.18,0.0,84075787.47,,,,379406296.27,409543658.72,0.0,0.0,-30137362.45
36,300005.SZ,20101027,20101027,20100930,1,1,,,297288700.26,28647.66,,,,,,,,,,,,8190220.31,305507568.23,180214344.84,27918330.79,20479572.61,,,,,,58010994.75,286623242.99,18884325.24,,,,19000.0,,19000.0,83054400.17,,,,,83054400.17,-83035400.17,,,,,3270305.845,,13400000.0,,1325551.0,14725551.0,-14725551.0,-105.0,-78876730.93,409543658.72,330666927.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300005.SZ,20100816,20100816,20100630,1,1,25256329.38,-1682747.12,170189198.49,28647.66,,,,,,,,,,,,6242659.46,176460505.61,122508709.99,18150845.35,11836996.16,,,,,,38159375.59,190655927.09,-14195421.48,,,,19000.0,,19000.0,69239948.29,,,,,69239948.29,-69220948.29,,,,,15573449.5477,,13400000.0,,1325551.0,14725551.0,-14725551.0,-100.98,-98142021.75,409543658.72,311401636.97,,,,76395.81,1395868.33,137006.96,1463095.25,,,22365.64,0.0,0.0,0.0,0.0,0.0,6849248.59,-14045510.68,-33667473.64,0.0,-14195421.48,,,,311401636.97,409543658.72,0.0,0.0,-98142021.75
38,300005.SZ,20100421,20100421,20100331,1,1,,,86914376.97,,,,,,,,,,,,,4934218.24,91848595.21,74295797.95,8820337.82,5207415.63,,,,,,22603852.15,110927403.55,-19078808.34,,,,19000.0,,19000.0,62427300.29,,,,,62427300.29,-62408300.29,,,,,-3308016.8389,,,,,,,,-81487108.63,409543658.72,328056550.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300005.SZ,20100318,20100514,20091231,1,1,44034027.38,624688.3,333567333.22,,,,,,,,,,,,,9008580.3,342575913.52,188028141.68,22353921.53,33470310.7,,,,,,50044912.92,293897286.83,48678626.69,,,,125000.0,,125000.0,8498372.12,,,1000000.0,,9498372.12,-9373372.12,,,17500000.0,344100000.0,-309117359.9785,15263888.89,624688.3,,4030000.0,19918577.19,324181422.81,-3098.01,363483579.37,46060079.35,409543658.72,326600000.0,,,4087767.58,1530193.43,262660.18,1350750.67,,,109094.09,0.0,0.0,0.0,-521320.89,0.0,-22524169.56,-4181064.75,23906000.26,0.0,48678626.69,,,,409543658.72,46060079.35,0.0,0.0,363483579.37
40,300005.SZ,20091026,20091026,20090930,1,1,,,207685183.02,,,,,,,,,,,,,5247512.67,212932695.69,118465508.75,14929938.46,22820070.26,,,,,,31811279.8,188026797.27,24905898.42,,,,22000.0,,22000.0,4329105.56,,,,,4329105.56,-4307105.56,,,17500000.0,344100000.0,-308812107.864,14827777.78,562156.51,,,15389934.29,328710065.71,-2483.6,349306374.97,46060079.35,395366454.32,326600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
