,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601225.SH,20170428,20170428,20161231,1,1,4379710028.52,515200457.02,32177398012.75,,,,,,,,,,,,,1462696809.31,33640094822.06,11253328460.8,4187671547.07,4556186616.32,,,,,,5376370301.87,25373556926.06,8266537896.0,80750726.65,10000000.0,13716905.82,719013.17,6146896766.3,6252083411.94,2008737805.99,1201900.0,4509647200.0,290838.09,,6519877744.08,-267794332.14,11805000000.0,,383660000.0,12189260000.0,5316400807.5767,12728368545.91,1992208206.31,49757826.02,267000000.0,14987576752.22,-2798316752.22,290935.4,5200717747.04,4661107918.99,9861825666.03,600000.0,600000.0,,123094620.8,2882818861.58,446953152.45,55396415.27,,,-5353292.42,4764102.59,,-525545640.71,-99614262.36,,464269805.31,-256689064.89,-196583838.44,478116551.28,8266537896.0,,,,9861825666.03,4661107918.99,,,5200717747.04
11,601225.SH,20161027,20161027,20160930,1,1,,,16194293975.33,,,,,,,,,,,,,1187253286.09,17381547261.42,4370071313.62,2345172616.34,3025940219.27,,,,,,2676343629.84,12417527779.07,4964019482.35,78081844.11,,13305325.44,,2500537962.19,2591925131.74,1353332960.12,1850000.0,4508949720.81,1140217.28,,5865272898.21,-3273347766.47,9704900000.0,,3225942637.37,12930842637.37,-2284694775.1345,10100305545.39,1391001476.72,,,11491307022.11,1439535615.26,,3130207331.14,4639107918.99,7769315250.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601225.SH,20160827,20160827,20160630,1,1,540655601.7,291181782.19,8706467383.94,,,,,,,,,,,,,716165648.61,9422633032.55,2721476952.56,1608561722.52,1926350191.03,,,,,,2534805833.08,8791194699.19,631438333.36,71182572.03,,,,2500537962.19,2571720534.22,1047295897.83,,4508797820.81,229136.32,,5556322854.96,-2984602320.74,6954900000.0,,3225942637.37,10180842637.37,11140195.4374,7356868541.91,922636178.01,,,8279504719.92,1901337917.45,,-451826069.93,4661107918.99,4209281849.06,,,,77582462.29,1171068703.97,225338111.94,28053540.21,,,-5846.87,,,-217947206.78,-4906773.32,,-228556871.36,-588287323.78,-747278354.92,84540508.09,631438333.36,,,,4209281849.06,4661107918.99,,,-451826069.93
13,601225.SH,20160423,20160423,20160331,1,1,,,3508496961.5,,,,,,,,,,,,,73526990.62,3582023952.12,710968297.3,983349616.13,818108550.65,,,,,,789915866.45,3302342330.53,279681621.59,270475.89,,,,,270475.89,507071774.74,,,4791873.12,,511863647.86,-511593171.97,1100000000.0,,,1100000000.0,-1088268376.3561,1680000000.0,306095553.79,,,1986095553.79,-886095553.79,,-1118007104.17,4659544567.65,3541537463.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601225.SH,20160423,20160423,20151231,1,1,-2350061865.49,1003159706.03,23654454329.03,19630478.78,,,,,,,,,,,,2005204932.43,25679289740.24,8474443377.13,5348480333.95,4476133283.47,,,,,,8268820374.92,26567877369.47,-888587629.23,107179588.91,,215361538.37,16609567.12,485345154.54,824495848.94,2445137805.59,204000000.0,,30326500.0,,2679464305.59,-1854968456.65,12041192700.0,,215980000.0,12257172700.0,4092647492.7092,9121703020.0,1798817665.77,3511032.65,,10920520685.77,1336652014.23,-1305161.72,-1408209233.37,6067753801.02,4659544567.65,,,,212374608.43,2814818570.96,497355385.76,56508832.74,,,-1822765.2,13844961.38,,-432352451.25,288735568.56,,108386579.41,-98851821.74,-2904698716.83,-95984221.99,-888587629.23,,,,4659544567.65,6067753801.02,,,-1408209233.37
15,601225.SH,20151027,20151027,20150930,1,1,,,13330663402.6,,,,,,,,,,,,,957453158.98,14288116561.58,3393484385.29,3679463618.43,3471649230.21,,,,,,3409003520.45,13953600754.38,334515807.2,101456205.32,,208361497.81,4236026.93,,314053730.06,1913579601.69,204000000.0,,41400.0,,2117621001.69,-1803567271.63,9305892700.0,,,9323392700.0,5905307140.57,6563251081.12,1507625228.79,99999490.91,,8070876309.91,1252516390.09,,-216535074.34,6067753801.02,5851218726.68,17500000.0,17500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601225.SH,20151027,20151027,20150930,1,1,,,13330663402.6,,,,,,,,,,,,,957453158.98,14288116561.58,3393484385.29,3679463618.43,3471649230.21,,,,,,3409003520.45,13953600754.38,334515807.2,101456205.32,,208361497.81,4236026.93,,314053730.06,1913579601.69,204000000.0,,41400.0,,2117621001.69,-1803567271.63,9305892700.0,,,9323392700.0,4114160780.0834,6563251081.12,1507625228.79,99999490.91,,8070876309.91,1252516390.09,,-216535074.34,6067753801.02,5851218726.68,17500000.0,17500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601225.SH,20150829,20150829,20150630,1,1,-589192853.58,475260802.8,9459015480.63,,,,,,,,,,,,,687560170.49,10146575651.12,1776920271.1,2727089440.8,2306293528.8,,,,,,2483520310.92,9293823551.62,852752099.5,101149367.06,,39162649.98,78000.0,,140390017.04,1188436063.23,204000000.0,,21400.0,,1392457463.23,-1252067446.19,7442192700.0,,,7459692700.0,-950608862.7124,4892196000.0,1084469468.29,,,5976665468.29,1483027231.71,,1083711885.02,6067753801.02,7151465686.04,17500000.0,17500000.0,,127037315.11,1357422971.0,249140696.32,25426058.31,,,5017723.16,2295.54,,-138683155.82,108770069.16,,-494786092.64,-1992429137.26,1597270271.12,122495136.28,852752099.5,,,,7151465686.04,6067753801.02,,,1083711885.02
18,601225.SH,20150425,20150425,20150331,1,1,,,3789508625.23,,,,,,,,,,,,,91447274.03,3880955899.26,805392779.43,1114106000.34,1098815223.86,,,,,,1064781659.76,4083095663.39,-202139764.13,,,4182649.98,50000.0,,4232649.98,1848801705.0,,,5490079.03,,1854291784.03,-1850059134.05,2995690000.0,,,2995690000.0,-1857195578.569,1321350000.0,353797473.72,,,1675147473.72,1320542526.28,,-731656371.9,6067753801.02,5336097429.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601225.SH,20150425,20150425,20150331,1,1,,,3789508625.23,,,,,,,,,,,,,91447274.03,3880955899.26,805392779.43,1114106000.34,1098815223.86,,,,,,1064781659.76,4083095663.39,-202139764.13,,,4182649.98,50000.0,,4232649.98,1848801705.0,,,5490079.03,,1854291784.03,-1850059134.05,2995690000.0,,,2995690000.0,-2071254551.23,1321350000.0,353797473.72,,,1675147473.72,1320542526.28,,-731656371.9,6067753801.02,5336097429.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601225.SH,20150425,20150425,20141231,1,1,2812106016.08,732489814.14,28335088495.16,,,,,,,,,,,,,844856160.83,29179944655.99,9202848603.12,6569388352.92,5784803081.83,,,,,,7501488723.48,29058528761.35,121415894.64,22097042.85,,174895463.11,6594937.55,,203587443.51,2687991082.65,386500000.0,157193543.6,102119747.92,,3333804374.17,-3130216930.66,14038310000.0,,,17848055130.43,4364922986.8742,10897231106.84,2672672711.11,358447926.37,816500.01,13570720317.96,4277334812.47,-142110.4,1268391666.05,4799362134.97,6067753801.02,3809745130.43,,,376737562.19,3922869241.96,489106903.83,37894871.33,,,29245426.33,13709.58,,-609395740.43,-202707007.56,,-217068349.88,-1717433634.61,-5456421000.45,-108896364.52,121415894.64,,,,6067753801.02,4799362134.97,,,1268391666.05
21,601225.SH,20150425,20150425,20141231,1,1,2812106016.08,732489814.14,28335088495.16,,,,,,,,,,,,,844856160.83,29179944655.99,9202848603.12,6569388352.92,5784803081.83,,,,,,7501488723.48,29058528761.35,121415894.64,22097042.85,,174895463.11,6594937.55,,203587443.51,2687991082.65,386500000.0,157193543.6,102119747.92,,3333804374.17,-3130216930.66,14038310000.0,,,17848055130.43,1441161139.087,10897231106.84,2672672711.11,358447926.37,816500.01,13570720317.96,4277334812.47,-142110.4,1268391666.05,4799362134.97,6067753801.02,3809745130.43,,,376737562.19,3922869241.96,489106903.83,37894871.33,,,29245426.33,13709.58,,-609395740.43,-202707007.56,,-217068349.88,-1717433634.61,-5456421000.45,-108896364.52,121415894.64,,,,6067753801.02,4799362134.97,,,1268391666.05
22,601225.SH,20141024,20141024,20140930,1,1,,,21883680281.18,,,,,,,,,,,,,600794216.06,22484474497.24,9946357302.9,4708791824.41,4489491135.17,,,,,,3285342104.86,22429982367.34,54492129.9,3701586.0,,189501501.69,1210103.2,,194413190.89,2146335402.47,386500000.0,,264744768.4,,2797580170.87,-2603166979.98,11511820000.0,,,15321565130.43,-5750639750.9114,10542262430.0,2177134332.92,52563101.7,19607540.0,12739004302.92,2582560827.51,,33885977.43,4799362134.97,4833248112.4,3809745130.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601225.SH,20140822,20140822,20140630,1,1,1883351846.33,347375153.74,15355651148.89,,,,,,,,,,,,,479127622.88,15834778771.77,6664445537.34,3108156394.95,2935248514.91,,,,,,2781239435.1,15489089882.3,345688889.47,3666586.0,,5000000.0,1569024.08,,10235610.08,1373938997.37,148500000.0,,175189900.0,,1697628897.37,-1687393287.29,9551020000.0,,,13360759130.43,2176150781.4322,7897234700.0,566941492.63,14563101.7,,8464176192.63,4896582937.8,,3554878539.98,4799362134.97,8354240674.95,3809739130.43,,,289205987.48,1765937404.93,217706167.19,10356253.92,,,9971284.56,,,-311303330.58,-110137296.19,,-343988717.11,-2441513507.75,-1480024370.16,508752013.11,345688889.47,,,,8354240674.95,4799362134.97,,,3554878539.98
24,601225.SH,20140425,20140425,20140331,1,1,,,5442580922.68,,,,,,,,,,,,,144291132.81,5586872055.49,1914049931.93,1602180210.76,1175479893.52,,,,,,993919369.79,5685629406.0,-98757350.51,121088.3,,5000000.0,60494.0,,5181582.3,1495970000.0,148500000.0,173678200.0,8968318.48,,1827116518.48,-1821934936.18,3685650000.0,,,7495389100.0,-7530544185.9514,2196000000.0,242659248.3,,2533041.77,2441192290.07,5054196809.93,,3133504523.24,4799362134.97,7932866658.21,3809739100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601225.SH,20140425,20140425,20131231,1,1,6270237077.32,696214463.83,36588408455.22,,,,,,,,,,,,,877287558.87,37465696014.09,14933796182.9,7442578019.17,6997730348.72,,,,,,2123689059.06,31497793609.85,5967902404.24,16229588.37,,721760477.3,18885765.26,,756875830.93,6567281454.83,,,1388000.0,,6568669454.83,-5811793623.9,11832412983.0,,55170000.0,11978582983.0,7609270368.6128,11635134160.0,4965407500.24,1451687054.01,238095107.31,16838636767.55,-4860053784.55,116748.56,-4703828255.65,9503190390.62,4799362134.97,91000000.0,91000000.0,,68130464.49,3440108088.14,478865702.35,20785901.03,,,-1754852.32,8570666.09,,-767053926.1,-109997914.84,,269829112.86,-1252136718.61,-3226154110.92,72258450.92,5967902404.24,,,,4799362134.97,9503190390.62,,,-4703828255.65
26,601225.SH,20140108,20140108,20130930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,3171448400.0,,,,,,,,,,,,,,,,,,-582157464.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601225.SH,20140108,20140108,20130630,1,1,4315259644.97,389259177.35,18045007053.3,,,,,,,,,,,,,418375253.0,18463382306.3,6342439024.66,3682651674.7,3408098846.93,,,,,,2085646673.79,15518836220.08,2944546086.22,893000.0,,129722545.45,1175464.0,,131791009.45,3020027157.47,,,698000.0,,3020725157.47,-2888934148.02,3613310000.0,,8100000.0,3712410000.0,3654419659.9734,7695036160.0,736310627.03,198621161.87,91969915.09,8523316702.12,-4810906702.12,-19.47,-4755294783.39,9503190390.62,4747895607.23,91000000.0,91000000.0,,174424667.12,1635036190.34,241587397.55,10046299.7,,,1543303.37,6593650.1,,-397799740.58,26665518.39,538957.19,-47699179.98,81088500.46,-3600671494.11,,2944546086.22,,,,4747895607.23,9503190390.62,,,-4755294783.39
28,601225.SH,20140425,20140425,20130331,1,1,,,10451817240.48,,,,,,,,,,,,,149110576.35,10600927816.83,2923753613.77,1966332812.67,1115180890.39,,,,,,909792110.84,6915059427.67,3685868389.16,852000.0,,,864640.6,,1716640.6,2155289167.73,,,300000.0,,2155589167.73,-2153872527.13,2095500000.0,,,2095500000.0,,1644000000.0,299055277.14,25000000.0,62120158.7,2005175435.84,90324564.16,-3.33,1622320422.86,9503190390.62,11125510813.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601225.SH,20140108,20140108,20121231,1,1,10485264074.33,352475192.14,47566203646.33,,,,,,,,,,,,,866541644.04,48432745290.37,22144886095.58,7984164694.98,11034449723.69,,,,,,2351163339.12,43514663853.37,4918081437.0,22708522.89,,1012033120.51,21535867.31,,1056277510.71,6923688215.96,410900000.0,55000000.0,7229148.88,,7396817364.84,-6340539854.23,11390856948.0,,73520000.0,11685800948.0,10320484971.1957,1291751700.0,6176054433.43,2567903047.24,250595586.42,7718401719.85,3967399228.15,-3.9,2544940807.02,6958249583.6,9503190390.62,221424000.0,221424000.0,,68515167.59,2985771370.8,416817453.05,7174536.91,,,-3496905.34,6369059.21,,-944278222.25,-61039672.3,,-516370058.8,-6482610144.59,-1156213222.92,,4918081437.0,,,,9503190390.62,6958249583.6,,,2544940807.02
30,601225.SH,20140108,20140108,20120930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783808400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601225.SH,20140108,20140108,20111231,1,1,13677297392.07,362193859.61,49343490604.32,,,,,,,,,,,,,994153437.26,50337644041.58,18232160747.29,7256720790.83,8030825790.66,,,,,,1714570468.84,35234277797.62,15103366243.96,93131412.51,,750777252.81,14513048.9,,858421714.22,9091732116.67,85530000.0,1208423473.89,43000000.0,,10428685590.56,-9570263876.34,5529000000.0,,174990000.0,5914040000.0,11957678677.5841,6706819360.0,6157441827.74,2624535980.77,254104999.68,13118366187.42,-7204326187.42,-25998.48,-1671249818.28,8629499401.88,6958249583.6,210050000.0,210050000.0,,46013725.64,2667145784.89,392898752.5,9796061.38,,,22487870.14,6226971.79,,-1272216057.25,-161830228.37,,-487581154.14,-276629401.06,-54493509.21,,15103366243.96,,,,6958249583.6,8629499401.88,,,-1671249818.28
32,601225.SH,20110825,20110825,20110630,1,1,,,23652037600.0,,,,,,,,,,,,,216959800.0,23868997400.0,8920384300.0,3080226900.0,4456919000.0,,,,,,1224425400.0,17681955600.0,6187041800.0,54996500.0,,548991300.0,2386400.0,,606374100.0,5561310400.0,4036600.0,1068423500.0,15658700.0,,6649429200.0,-6043055100.0,4624000000.0,,1200000.0,4633200000.0,5687541107.6843,2875667800.0,3846673900.0,1176707500.0,127842600.0,6850184300.0,-2216984300.0,-14400.0,-2073012000.0,8629499400.0,6556487400.0,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601225.SH,20140108,20140108,20101231,1,1,8259497426.8,390529319.44,37510561421.16,,,,,,,,,,,,,692931008.89,38203492430.05,13387692619.19,5019739377.39,6065999623.8,,,,,,2284518132.17,26757949752.55,11445542677.5,357710763.74,,256295934.0,34793155.32,,648799853.06,6977486914.96,73700000.0,2033473860.15,43052695.12,,9127713470.23,-8478913617.17,4520000000.0,,57710000.0,4851214750.0,4631671179.394,3137550000.0,2728925842.15,807901931.23,439537711.59,6306013553.74,-1454798803.74,-7602.2,1511822654.39,7117678747.49,8629499401.88,273504750.0,273504750.0,,80756187.25,2791532925.45,377337677.51,4012779.33,,,-18373010.18,34122525.1,,-657432250.5,-48874580.18,,-161854848.49,-4819417864.25,5124909828.02,,11445542677.5,,,,8629499401.88,7117676747.49,,,1511822654.39
34,601225.SH,20110825,20110825,20091231,1,1,,,21296105400.0,,,,,,,,,,,,,736309300.0,22032414700.0,7609892800.0,3468603200.0,3048735900.0,,,,,,1855572100.0,15982804000.0,6049610700.0,404640500.0,,208942000.0,33144500.0,,646726900.0,8486588900.0,253500000.0,,21964200.0,,8762053100.0,-8115326200.0,7482753200.0,,560552600.0,9979811400.0,-5561282372.2113,5220332000.0,854918500.0,150713100.0,3063505600.0,9138756100.0,841055400.0,106400.0,-1224553700.0,8342230500.0,7117676700.0,1936505700.0,146464000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601225.SH,20110825,20110825,20081231,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1056740100.0,,,-1056740100.0,1056740100.0,,,156879300.0,7285490400.0,2190423831.2226,,,,,,7285490400.0,,8342230500.0,,8342230500.0,7128611100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
