,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600790.SH,20170331,20170331,20161231,1,1,357476677.53,2689750.0,797715897.51,155197.85,,,,,,,,,,,,9309578.68,807180674.04,92897777.57,85029013.94,214308923.58,,,,,,26986555.32,419222270.41,387958403.63,913435260.27,1296266.0,82572909.4,2100821.26,,999405256.93,89506014.14,54000000.0,,1120000000.0,,1263506014.14,-264100757.21,210000000.0,,,210000000.0,140169586.8141,210000000.0,107389102.0,,,317389102.0,-107389102.0,,16468544.42,205978257.32,222446801.74,,,,-638665.84,182657300.26,7009149.14,669908.79,,,577061.71,,3572.0,-121694907.2,713491.42,,,27112532.58,-52575972.74,-16041494.02,387958403.63,,,,222446801.74,205978257.32,,,16468544.42
11,600790.SH,20161029,20161029,20160930,1,1,,,662400277.74,331851.38,,,,,,,,,,,,15132409.58,677864538.7,75710647.2,66508357.54,199925035.81,,,,,,31090126.08,373234166.63,304630372.07,289524277.93,1327991.6,73965138.87,5500.0,,364822908.4,61694444.25,14000000.0,,470000000.0,,545694444.25,-180871535.85,210000000.0,,,210000000.0,-21993898.9538,210000000.0,107056957.99,,,317056957.99,-107056957.99,,16701878.23,205978257.32,222680135.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600790.SH,20160827,20160827,20160630,1,1,211492434.71,987530.18,597827226.49,331851.38,,,,,,,,,,,,4875161.58,603034239.45,45091998.44,48204283.36,136048102.34,,,,,,14972116.04,244316500.18,358717739.27,182348143.99,1312998.57,14456564.15,5500.0,,198123206.71,50838332.48,14000000.0,,260000000.0,,324838332.48,-126715125.77,210000000.0,,,210000000.0,116549334.2829,210000000.0,107548394.73,,,317548394.73,-107548394.73,,124454218.77,205978257.32,330432476.09,,,,5203.27,88265544.35,5856654.31,360445.25,,,38644.19,,316288.0,-92743111.34,828042.38,,0.0,-4311421.94,126347795.31,21273690.6,358717739.27,,,,330432476.09,205978257.32,,,124454218.77
13,600790.SH,20160429,20160429,20160331,1,1,,,165176334.1,,,,,,,,,,,,,8803454.78,173979788.88,19333524.58,31495432.92,70927249.77,,,,,,13883639.2,135639846.47,38339942.41,15948406.46,1312740.0,40895.27,5500.0,,17307541.73,37822952.9,14000000.0,,,,51822952.9,-34515411.17,210000000.0,,,210000000.0,-30300369.1088,,1421000.0,,,1421000.0,208579000.0,,212403531.24,205978257.32,418381788.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600790.SH,20160331,20160331,20151231,1,1,297056520.6,6033966.14,343763006.14,2536102.62,,,,,,,,,,,,65996046.54,412295155.3,96382834.88,70615737.08,277192613.16,,,,,,43718827.49,487910012.61,-75614857.31,916745797.31,2423848.0,18714815.34,58248.02,,937942708.67,174475465.59,316018642.97,12669713.43,410000000.0,,913163821.99,24778886.68,210600000.0,,,210600000.0,388618014.3482,210600000.0,6033966.14,,,216633966.14,-6033966.14,,-56869936.77,262848194.09,205978257.32,,,,30388.63,174287868.84,8986530.91,303852.77,,,520881.83,,185380.81,-73523190.96,2181289.6,,,67262009.98,-543106069.65,-15834286.81,-75614857.31,,,,205978257.32,262848194.09,,,-56869936.77
15,600790.SH,20151030,20151030,20150930,1,1,,,173965694.18,,,,,,,,,,,,,83389197.57,257354891.75,66719858.5,52857176.41,260068408.92,,,,,,20231589.3,399877033.13,-142522141.38,286078700.54,12805005.6,15877971.42,480.0,,314762157.56,134991396.18,316634485.11,15521378.16,,,467147259.45,-152385101.89,210600000.0,,,210600000.0,208297045.6791,,3941061.41,,,3941061.41,206658938.59,,-88248304.68,266785728.6,178537423.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600790.SH,20150828,20150828,20150630,1,1,172044055.31,-520006.09,131172428.32,,,,,,,,,,,,,69564398.54,200736826.86,42107331.27,38419142.14,204780616.24,,,,,,12614866.53,297921956.18,-97185129.32,275444645.43,9877067.63,11220000.0,480.0,,296542193.06,102658945.77,313304651.34,,,,415963597.11,-119421404.05,210600000.0,,,210600000.0,321272413.8511,,1125580.28,,,1125580.28,209474419.72,,-7132113.65,262848194.09,255716080.44,,,,947665.66,88242743.03,4057036.04,,,,9551.79,,21555.81,-50690441.94,1644855.31,,0.0,-17359384.92,-295164009.97,-418749.35,-97185129.32,,,,255716080.44,262848194.09,,,-7132113.65
17,600790.SH,20150428,20150428,20150331,1,1,,,50813400.62,,,,,,,,,,,,,47368844.45,98182245.07,20138267.23,25239857.07,82687807.2,,,,,,5096559.0,133162490.5,-34980245.43,60383330.04,,,,,60383330.04,64364289.18,,,,,64364289.18,-3980959.14,,,,,-41207047.7767,,,,,,,,-38961204.57,262848194.09,223886989.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600790.SH,20150331,20150331,20141231,1,1,330685637.63,7217868.54,221907523.75,2081184.24,,,,,,,,,,,,36407373.33,260396081.32,107493424.04,63749614.51,229819945.83,,,,,,24921548.89,425984533.27,-165588451.95,1656484957.09,12500000.0,4099186.85,12614.24,,1673096758.18,135099204.34,,69185924.98,1220000000.0,,1424285129.32,248811628.86,,,,,209525329.6555,180000000.0,186786280.43,2000000.0,,366786280.43,-366786280.43,,-283563103.52,546411297.61,262848194.09,,,,504487.91,174552464.08,8114072.08,,,,47084.75,,,-113008464.84,-419515.11,,,676762.53,-559957896.0,-14000953.52,-165588451.95,,,,262848194.09,546411297.61,,,-283563103.52
19,600790.SH,20141029,20141029,20140930,1,1,,,151095215.08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,42959964.45,194055179.53,82423797.97,52035313.32,214183844.58,0.0,0.0,,0.0,0.0,25036332.15,373679288.02,-179624108.49,896270701.63,0.0,4099674.92,500600.0,0.0,900870976.55,67917656.63,69185924.98,0.0,570004788.0,0.0,707108369.61,193762606.94,0.0,0.0,0.0,0.0,229785641.7149,160000000.0,179835789.11,,286862.52,340122651.63,-340122651.63,0.0,-325984153.18,546411297.61,220427144.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600790.SH,20140825,20140825,20140630,1,1,191163469.2,2482258.61,107459494.4,0.0,,,,,,,,0.0,,,,45151136.42,152610630.82,40561169.52,35299274.99,212579617.07,0.0,,,,,23012072.29,311452133.87,-158841503.05,769851372.81,0.0,0.0,0.0,0.0,769851372.81,45412936.93,69185924.98,0.0,570000000.0,,684598861.91,85252510.9,0.0,0.0,0.0,0.0,-132492995.7918,60000000.0,178580918.28,,286862.52,238867780.8,-238867780.8,0.0,-312456772.95,546411297.61,233954524.66,0.0,0.0,,650525.91,88395145.59,4057036.04,,,,15672.95,,0.0,-70916037.13,-113441.53,,0.0,-12709227.62,-354866428.35,-7000476.72,-158841503.05,,,,233954524.66,546411297.61,,,-312456772.95
21,600790.SH,20140426,20140426,20140331,1,1,,,52234548.46,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,26257622.05,78492170.51,18773225.42,16856677.08,53626060.51,0.0,0.0,,0.0,0.0,23859302.73,113115265.74,-34623095.23,196413713.13,0.0,0.0,0.0,0.0,196413713.13,11863791.75,0.0,0.0,380000000.0,0.0,391863791.75,-195450078.62,0.0,0.0,0.0,0.0,-26783530.6738,0.0,3149125.0,,0.0,3149125.0,-3149125.0,0.0,-233222298.85,576411297.61,343188998.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600790.SH,20140328,20140328,20131231,1,1,369911728.48,9193670.87,1084244774.14,513984.78,,,,,,,,,,,,21469091.18,1106227850.1,86294905.64,50819392.22,133375724.2,,,,,,46915985.83,317406007.89,788821842.21,1301209946.01,15000000.0,101789746.66,158631446.39,2734500.0,1579365639.06,218845963.15,5400000.0,38349266.1,1646350000.0,,1908945229.25,-329579590.19,3000000.0,,,3000000.0,382558957.6682,28000000.0,175659587.24,191488.43,,203659587.24,-200659587.24,,258582664.78,287828632.83,546411297.61,,,,-2331334.64,174430856.38,4487009.03,,,,-46830887.12,27328.21,,-189518282.31,-1439795.83,,,-32891350.12,504034980.94,-252081.68,788821842.21,,,,546411297.61,287828632.83,,,258582664.78
23,600790.SH,20131030,20131030,20130930,1,1,,,145263765.21,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,9107908.0,154371673.21,66619030.07,36213782.87,132387536.08,0.0,0.0,,0.0,0.0,42265382.41,277485731.43,-123114058.22,647000000.0,15000000.0,136898315.1,65018883.0,2734500.0,866651698.1,190025257.5,5400000.0,0.0,454000000.0,0.0,649425257.5,217226440.6,3000000.0,0.0,0.0,3000000.0,-51991472.115,5000000.0,161029505.34,0.0,260652.82,166290158.16,-163290158.16,0.0,-69177775.78,283501789.53,214324013.75,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600790.SH,20130809,20130809,20130630,1,1,271958498.67,-1549997.93,103611135.26,0.0,,,,,,,,,,,,7995517.5,111606652.76,40133488.83,26182850.07,130863839.42,,,,,,29417028.07,226597206.39,-114990553.63,500000000.0,15000000.0,25139823.42,65018883.0,2734500.0,607893206.42,92499786.32,5400000.0,0.0,304000000.0,,401899786.32,205993420.1,0.0,0.0,0.0,0.0,-27224241.4624,2000000.0,156717629.2,0.0,260652.82,158978282.02,-158978282.02,0.0,-67975415.55,281001789.53,213026373.98,0.0,0.0,,4214976.95,77483861.68,0.0,30766.86,,,-47152674.41,,0.0,-152674236.82,-525430.49,,0.0,-4987693.1,-261662585.04,-126040.0,-114990553.63,,,,213026373.98,281001789.53,,,-67975415.55
25,600790.SH,20130427,20130427,20130331,1,1,,,52861651.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,14124628.82,66986280.22,12408634.7,12426521.43,60839452.78,0.0,0.0,,0.0,0.0,41960223.63,127634832.54,-60648552.32,315000000.0,0.0,14950488.2,64715628.0,0.0,394666116.2,397144.0,5400000.0,0.0,250000000.0,0.0,255797144.0,138868972.2,0.0,0.0,0.0,0.0,-31173548.4041,2000000.0,53990.67,0.0,0.0,2053990.67,-2053990.67,0.0,76166429.21,281001789.53,357168218.74,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600790.SH,20130329,20130329,20121231,1,1,211520491.18,5091000.97,1138612734.33,,,,,,,,,,,,,21816528.7,1160429263.03,68990258.94,37297114.32,43790709.78,,,,,,29139936.81,179218019.85,981211243.18,500000.0,,92584048.4,3500.0,,93087548.4,102165258.83,8100000.0,,702263964.03,,812529222.86,-719441674.46,5000000.0,,938059374.6,943059374.6,1002204387.5158,319600000.0,68315738.88,723597.7,952806910.5,1340722649.38,-397663274.78,,-135893706.06,416895495.59,281001789.53,,,,526438.26,111595097.63,,,,,,6070.17,,-116280902.25,-1846292.77,,,-183039208.68,953844243.43,-205694.76,981211243.18,,,,281001789.53,416895495.59,,,-135893706.06
27,600790.SH,20121024,20121024,20120930,1,1,,,1517777159.82,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,92627754.15,1610404913.97,46929839.68,30005580.76,44191313.5,0.0,0.0,,0.0,0.0,15708415.81,136835149.75,1473569764.22,0.0,0.0,92584048.4,2000.0,0.0,92586048.4,1042057718.88,8100000.0,0.0,297257000.0,0.0,1347414718.88,-1254828670.48,5000000.0,0.0,0.0,5000000.0,-44137164.1785,319600000.0,67600002.98,0.0,13147535.9,400347538.88,-395347538.88,0.0,-176606445.14,416895495.59,240289050.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600790.SH,20120816,20120816,20120630,1,1,137072173.12,3389132.7,368979218.08,,,,,,,,,,,,,3250173.85,372229391.93,26175993.34,19530493.18,41505390.41,,,,,,12812729.89,100024606.82,272204785.11,,,92584048.4,2000.0,,92586048.4,14206602.0,8100000.0,,,,22306602.0,70279446.4,5000000.0,0.0,0.0,5000000.0,253474453.4961,246600000.0,62714882.19,0.0,8000000.0,317314882.19,-312314882.19,0.0,30169349.32,416895495.59,447064844.91,,,,206398.8,43712990.38,,,,,-638.69,,,-95869075.16,589557.98,,,-4574577.2,188163988.19,-485165.01,272204785.11,,,,447064844.91,416895495.59,,,30169349.32
29,600790.SH,20120426,20120426,20120331,1,1,,,47002436.41,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,4889269.58,51891705.99,13608396.54,9317803.12,11374961.67,0.0,,,,0.0,13175019.61,47476180.94,4415525.05,0.0,0.0,20400000.0,0.0,0.0,20400000.0,9682353.5,8100000.0,0.0,0.0,,17782353.5,2617646.5,5000000.0,0.0,0.0,5000000.0,-19005646.3286,246600000.0,3706634.58,0.0,5800000.0,256106634.58,-251106634.58,0.0,-244073463.03,416895495.59,172822032.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600790.SH,20120418,20120418,20111231,1,1,122350816.76,12173188.4,165515572.26,,,,,,,,,,,,,10182072.83,175697645.09,53953459.74,30968427.02,59647686.57,,,,,,42060553.86,186630127.19,-10932482.1,271055916.18,,21219729.36,8600.0,285240000.0,577524245.54,116515507.1,20000000.0,,,,136515507.1,441008738.44,675600000.0,,,675600000.0,-75767909.7176,1025600000.0,41610094.32,1476150.4,,1067210094.32,-391610094.32,,38466162.02,378429333.57,416895495.59,,,,-25494167.8,86678590.04,956.44,96030.36,,,579529.88,124750.76,,-37811621.88,21764763.54,-1500000.0,,-14233029.67,-178200257.77,2537968.84,-10932482.1,,,,416895495.59,378429333.57,,,38466162.02
31,600790.SH,20111026,20111026,20110930,1,1,,,94537682.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,16037779.56,110575462.52,33981537.01,21306662.75,60754401.63,0.0,0.0,0.0,0.0,0.0,29677435.81,145720037.2,-35144574.68,41644617.33,0.0,21219729.36,8600.0,213240000.0,276112946.69,113159332.14,20000000.0,0.0,0.0,0.0,133159332.14,142953614.55,660600000.0,0.0,0.0,660600000.0,-147310135.1345,794600000.0,32719014.96,0.0,0.0,827319014.96,-166719014.96,0.0,-58909975.09,378429333.57,319519358.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600790.SH,20111026,20111026,20110930,1,1,,,94537682.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,16037779.56,110575462.52,33981537.01,21306662.75,60754401.63,0.0,0.0,0.0,0.0,0.0,29677435.81,145720037.2,-35144574.68,41644617.33,0.0,21219729.36,8600.0,213240000.0,276112946.69,113159332.14,20000000.0,0.0,0.0,0.0,133159332.14,142953614.55,660600000.0,0.0,0.0,660600000.0,-179432627.5756,794600000.0,32719014.96,0.0,0.0,827319014.96,-166719014.96,0.0,-58909975.09,378429333.57,319519358.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600790.SH,20110825,20110825,20110630,1,1,56132899.69,4816468.03,71116244.81,0.0,,,,,,,,,,,,4994914.44,76111159.25,22416389.61,18122027.75,56627263.68,,,,,,10111734.17,107277415.21,-31166255.96,41644617.33,,21219729.36,8000.0,213240000.0,276112346.69,105530753.9,20000000.0,,,,125530753.9,150581592.79,515600000.0,,0.0,515600000.0,-55490184.8698,607600000.0,23517265.85,724351.22,0.0,631117265.85,-115517265.85,0.0,3898070.98,378429333.57,382327404.55,0.0,0.0,,-11281630.36,42922868.5,717.18,54553.98,,,579529.88,3399.4,,-20879453.26,10543304.8,,,2681853.17,-116557354.86,-183412.11,-31166255.96,,,,382327404.55,378429333.57,,,3898070.98
34,600790.SH,20110429,20110429,20110331,1,1,,,30902035.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6158738.29,37060773.93,8967976.87,9998736.8,38221247.29,0.0,0.0,0.0,0.0,0.0,17023445.47,74211406.43,-37150632.5,0.0,0.0,20400000.0,0.0,0.0,20400000.0,34979190.9,20000000.0,0.0,0.0,0.0,54979190.9,-34579190.9,454600000.0,0.0,0.0,454600000.0,-244702439.297,449600000.0,9556928.19,0.0,0.0,459156928.19,-4556928.19,0.0,-76286751.59,378429333.57,302142581.98,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600790.SH,20110429,20110429,20110331,1,1,,,30902035.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6158738.29,37060773.93,8967976.87,9998736.8,38221247.29,0.0,0.0,0.0,0.0,0.0,17023445.47,74211406.43,-37150632.5,0.0,0.0,20400000.0,0.0,0.0,20400000.0,34979190.9,20000000.0,0.0,0.0,0.0,54979190.9,-34579190.9,454600000.0,0.0,0.0,454600000.0,-57495778.2815,449600000.0,9556928.19,0.0,0.0,459156928.19,-4556928.19,0.0,-76286751.59,378429333.57,302142581.98,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600790.SH,20110409,20110409,20101231,1,1,38703229.94,40952021.24,554299977.13,,,,,,,,,,,,,13021705.03,567321682.16,118285449.06,27676208.75,52060011.2,,,,,,64022161.67,262043830.68,305277851.48,192395097.42,15000000.0,54235954.0,40000.0,216762971.14,478434022.56,156519262.13,132647354.81,,,,289166616.94,189267405.62,1049600000.0,,1345000.0,1050945000.0,70289187.75,1236000000.0,102809628.37,,,1338809628.37,-287864628.37,,206680628.73,171748704.84,378429333.57,,,,35151583.1,85264163.29,31184.67,172081.44,,,-72675.09,,,8426929.91,-13452606.78,-9377350.53,-65421778.62,-19038392.4,203186199.04,753262.27,305277851.48,,,,378429333.57,171748704.84,,,206680628.73
37,600790.SH,20101029,20101029,20100930,1,1,,,346038243.27,2793254.89,,,,,,,,,,,,77390849.36,426222347.52,158286750.81,19301922.49,46379449.56,,,,,,110812998.87,334781121.73,91441225.79,0.0,15000000.0,19066669.8,71000.0,,34137669.8,32375573.92,291369.0,,12942.93,,32679885.85,1457783.95,971600000.0,,0.0,971600000.0,226313695.6389,996000000.0,91957383.1,,,1087957383.1,-116357383.1,,-23458373.36,178483824.84,155025451.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
