,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,300077.SZ,20160823,20160823,20160630,1,1,45467790.58,423520.83,265004764.33,5370410.25,,,,,,,,,,,,35635480.81,306010655.39,271266329.26,48500891.78,27449501.45,,,,,,50631000.79,397847723.28,-91837067.89,,2518399998.93,25999551.98,,,2544399550.91,63529215.46,2642000000.0,,,,2705529215.46,-161129664.55,45000000.0,,,45000000.0,-29995771.2215,45000000.0,27967220.83,,2607002.26,75574223.09,-30574223.09,328719.35,-283212236.18,726962368.58,443750132.4,,,,10544053.33,5422557.13,11004461.57,5335670.73,,,849.49,,,-24024549.33,9407705.66,,-12452928.89,-51681878.13,-91284320.86,,-91837067.89,,,,443750132.4,726962368.58,,,-283212236.18
15,300077.SZ,20160426,20160426,20160331,1,1,,,105908751.28,2010568.02,,,,,,,,,,,,5811906.67,113731225.97,141374123.12,29732888.2,8411180.61,,,,,,22516249.42,202034441.35,-88303215.38,,890000000.0,6076685.02,,,896076685.02,24603121.06,968000000.0,,,,992603121.06,-96526436.04,45000000.0,,,45000000.0,-221521572.9782,,27206645.83,,363560.0,27570205.83,17429794.17,79820.66,-167320036.59,726962368.58,559642331.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300077.SZ,20160426,20160426,20160331,1,1,,,105908751.28,2010568.02,,,,,,,,,,,,5811906.67,113731225.97,141374123.12,29732888.2,8411180.61,,,,,,22516249.42,202034441.35,-88303215.38,,890000000.0,6076685.02,,,896076685.02,24603121.06,968000000.0,,,,992603121.06,-96526436.04,45000000.0,,,45000000.0,20622360.3315,,27206645.83,,363560.0,27570205.83,17429794.17,79820.66,-167320036.59,726962368.58,559642331.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300077.SZ,20160302,20160302,20151231,1,1,85982178.58,,507833883.08,16267261.25,,,,,,,,,,,,164219011.28,688320155.61,469030388.23,86657516.6,18374762.24,,,,,,130389289.07,704451956.14,-16131800.53,,2976500000.0,66320500.54,34886450.0,,3077706950.54,110073988.5,4286700000.0,,,,4396773988.5,-1319067037.96,,,,169224000.0,289462075.4074,,4080000.0,,9626731.51,13706731.51,155517268.49,852746.35,-1178828823.65,1905791192.23,726962368.58,169224000.0,,,32708208.1,24038540.93,15841612.85,4548973.97,,,-4433083.46,,,-72353025.86,-12931401.48,,-53213910.38,-154235632.51,117915738.73,,-16131800.53,,,,726962368.58,1905791192.23,,,-1178828823.65
18,300077.SZ,20151023,20151023,20150930,1,1,,,328576523.93,10683310.31,,,,,,,,,,,,159840937.6,499100771.84,362271353.52,73056605.91,13000557.47,,,,,,103373573.12,551702090.02,-52601318.18,,,25072401.35,29886450.0,,54958851.35,77129336.78,7200000.0,,,,84329336.78,-29370485.43,,,,169224000.0,-232280552.1621,,4080000.0,,9626731.51,13706731.51,155517268.49,597282.63,74142747.51,1905791192.23,1979933939.74,169224000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300077.SZ,20151023,20151023,20150930,1,1,,,328576523.93,10683310.31,,,,,,,,,,,,159840937.6,499100771.84,362271353.52,73056605.91,13000557.47,,,,,,103373573.12,551702090.02,-52601318.18,,,25072401.35,29886450.0,,54958851.35,77129336.78,7200000.0,,,,84329336.78,-29370485.43,,,,169224000.0,-202138488.3659,,4080000.0,,9626731.51,13706731.51,155517268.49,597282.63,74142747.51,1905791192.23,1979933939.74,169224000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300077.SZ,20150807,20150807,20150630,1,1,29416826.82,,231878833.38,6805056.01,,,,,,,,,,,,95708043.78,334391933.17,229299538.35,50679375.21,9146533.15,,,,,,62278496.65,351403943.36,-17012010.19,,,6410958.9,29886450.0,,36297408.9,69790775.96,7200000.0,,,,76990775.96,-40693367.06,,,,169224000.0,-77237370.9375,,4080000.0,,11731.51,4091731.51,165132268.49,-9046.31,107417844.93,1905791192.23,2013209037.16,169224000.0,,,9588448.48,12025322.11,11089566.9,2437887.89,,,-4357272.89,,,-6361643.83,-1016047.98,,-26893786.99,-75442858.2,32501547.5,,-17012010.19,,,,2013209037.16,1905791192.23,,,107417844.93
21,300077.SZ,20150409,20150409,20150331,1,1,,,109926916.71,4488799.8,,,,,,,,,,,,23751473.67,138167190.18,97919785.75,28291333.46,4217284.83,,,,,,33242883.21,163671287.25,-25504097.07,,,3205479.45,3000.0,,3208479.45,11352180.88,,,,,11352180.88,-8143701.43,,,,,-80545278.6353,,,,,,,-181971.88,-33829770.38,1905791192.23,1871961421.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300077.SZ,20150409,20150409,20150331,1,1,,,109926916.71,4488799.8,,,,,,,,,,,,23751473.67,138167190.18,97919785.75,28291333.46,4217284.83,,,,,,33242883.21,163671287.25,-25504097.07,,,3205479.45,3000.0,,3208479.45,11352180.88,,,,,11352180.88,-8143701.43,,,,,-31462643.4325,,,,,,,-181971.88,-33829770.38,1905791192.23,1871961421.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300077.SZ,20150409,20150409,20141231,1,1,10137725.86,,448335174.71,12633860.69,,,,,,,,,,,,214601038.69,675570074.09,385197552.87,108398929.04,23680740.7,,,,,,192270371.15,709547593.76,-33977519.67,,94650000.0,3529609.59,609541.26,,98789150.85,18223117.21,206000000.0,,,,224223117.21,-125433966.36,,,,,-390489271.0145,,4080000.0,,11751.26,4091751.26,-4091751.26,-58111.93,-163561349.22,2069352541.45,1905791192.23,,,,31759016.18,25008905.72,22160728.75,5582257.54,,,-247776.92,,,-5468978.94,-2183205.13,,-57796636.37,-50292180.84,-12637375.52,,-33977519.67,,,,1905791192.23,2069352541.45,,,-163561349.22
24,300077.SZ,20150409,20150409,20141231,1,1,10137725.86,,448335174.71,12633860.69,,,,,,,,,,,,214601038.69,675570074.09,385197552.87,108398929.04,23680740.7,,,,,,192270371.15,709547593.76,-33977519.67,,94650000.0,3529609.59,609541.26,,98789150.85,18223117.21,206000000.0,,,,224223117.21,-125433966.36,,,,,-21018684.9242,,4080000.0,,11751.26,4091751.26,-4091751.26,-58111.93,-163561349.22,2069352541.45,1905791192.23,,,,31759016.18,25008905.72,22160728.75,5582257.54,,,-247776.92,,,-5468978.94,-2183205.13,,-57796636.37,-50292180.84,-12637375.52,,-33977519.67,,,,1905791192.23,2069352541.45,,,-163561349.22
25,300077.SZ,20141017,20141017,20140930,1,1,,,306964598.62,9130299.02,,,,,,,,,,,,152446803.56,468541701.2,293533262.17,79959682.16,20092201.71,,,,,,159356401.56,552941547.6,-84399846.4,,52150000.0,1350904.11,240395.96,,53741300.07,13273529.08,,,,,13273529.08,40467770.99,,,,,-59267992.32,,4080000.0,,11751.26,4091751.26,-4091751.26,16673.4,-48007153.27,2069352541.45,2021345388.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300077.SZ,20140808,20140808,20140630,1,1,5207519.63,0.0,189152190.33,5259694.64,,,,,,,,,,,,115096770.43,309508655.4,171524606.06,51967863.34,16538352.21,,,,,,98807832.96,338838654.57,-29329999.17,,50000000.0,1350904.11,236195.96,,51587100.07,12263907.98,,,,,12263907.98,39323192.09,,,,,-11606672.32,,4080000.0,,11751.26,4091751.26,-4091751.26,23718.39,5925160.05,2069352541.45,2075277701.5,,,,16871953.49,13204452.07,9113469.25,2847722.94,,,-204092.03,0.0,0.0,-558050.86,-1361944.32,0.0,-32533002.1,-41460926.95,-457100.29,,-29329999.17,,,,2075277701.5,2069352541.45,,,5925160.05
27,300077.SZ,20140424,20140424,20140331,1,1,,,82181442.3,110171.66,,,,,,,,,,,,36751944.95,119043558.91,70744633.53,30231047.67,4966936.57,,,,,,51938130.05,157880747.82,-38837188.91,,,,230000.0,,230000.0,9161104.28,,,,,9161104.28,-8931104.28,,,,,-24180512.2185,,,,,,,107231.2,-47661061.99,2069352541.45,2021691479.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300077.SZ,20140418,20140418,20131231,1,1,4678244.98,,496963281.3,15186399.58,,,,,,,,,,,,298714479.14,810864160.02,389171692.78,109144201.19,36179875.71,,,,,,258212238.8,792708008.48,18156151.54,,100000000.0,2694684.94,392800.0,,103087484.94,27760336.13,199000000.0,,,,226760336.13,-123672851.19,,,,,-6407321.234,,27200000.0,,79130.84,27279130.84,-27279130.84,-213886.74,-133009717.23,2202362258.68,2069352541.45,,,,17484022.0,26561162.37,21223045.41,5345729.16,,,-84932.23,,,-2231288.22,-2275916.74,,-2974406.04,-9876864.99,-39692644.16,,18156151.54,,,,2069352541.45,2202362258.68,,,-133009717.23
29,300077.SZ,20131011,20131011,20130930,1,1,,,321301319.28,10557181.39,,,,,,,,,,,,218704506.66,550563007.33,295638451.88,89616447.4,27664452.24,,,,,,195748023.23,608667374.75,-58104367.42,,,,245800.0,,245800.0,24393608.42,102000000.0,,,,126393608.42,-126147808.42,,,,,-52508541.2321,,27200000.0,,79130.84,27279130.84,-27279130.84,-152903.56,-211684210.24,2202362258.68,1990678048.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300077.SZ,20130809,20130809,20130630,1,1,10150358.76,,193292888.18,5328700.7,,,,,,,,,,,,165067698.64,363689287.52,186220910.51,60230257.01,21678069.9,,,,,,126315104.3,394444341.72,-30755054.2,,,,,,,18984173.37,102000000.0,,,,120984173.37,-120984173.37,,,,,-1010222.6927,,27200000.0,,79130.84,27279130.84,-27279130.84,-126550.39,-179144908.8,2202362258.68,2023217349.88,,,,768354.24,13984429.11,11489524.34,1848851.69,,,,,,-593412.87,-582272.76,,-30437249.66,-41792352.85,4408715.8,,-30755054.2,,,,2023217349.88,2202362258.68,,,-179144908.8
31,300077.SZ,20130424,20130424,20130331,1,1,,,99852950.41,5035616.01,,,,,,,,,,,,62555037.62,167443604.04,98884045.95,34416690.96,5100056.52,,,,,,68499427.46,206900220.89,-39456616.85,,,,,,,3225330.23,,,,,3225330.23,-3225330.23,,,,,-27414557.7212,,,,,,,-16318.9,-42698265.98,2202362258.68,2159663992.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300077.SZ,20130419,20130419,20121231,1,1,54986089.44,,528214114.72,12106812.61,,,,,,,,,,,,246582690.38,786903617.71,377225451.73,130982740.42,25226108.26,,,,,,183922206.53,717356506.94,69547110.77,,,,18000.0,,18000.0,38246651.92,,143900118.9,,,182146770.82,-182128770.82,,,,632277.0,184045894.7866,,81600000.0,,229982.91,81829982.91,-81197705.91,-307848.5,-194087214.46,2396449473.14,2202362258.68,632277.0,632277.0,,6336461.69,12961522.99,15998456.02,3946432.45,,,53257.49,,,,-1233158.52,,8611854.71,32756430.06,-64870235.56,,69547110.77,,,,2202362258.68,2396449473.14,,,-194087214.46
33,300077.SZ,20121024,20121024,20120930,1,1,,,353821670.97,11422578.07,,,,,,,,,,,,167537794.74,532782043.78,315389349.56,108140603.54,21623814.73,,,,,,117096950.53,562250718.36,-29468674.58,,,,,,0.0,33274989.07,,143900118.9,,,177175107.97,-177175107.97,,,,695905.0,165314614.9802,,81600000.0,,229982.91,81829982.91,-81134077.91,23836.02,-287754024.44,2396449473.14,2108695448.7,695905.0,695905.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300077.SZ,20120808,20120808,20120630,1,1,30924787.78,,276590725.38,6622468.65,,,,,,,,,,,,81236202.79,364449396.82,230333594.92,74121906.08,17301817.8,,,,,,51512765.12,373270083.92,-8820687.1,,,,,,,20431525.8,,143900118.9,,,164331644.7,-164331644.7,,,,379140.0,200946544.2542,,81600000.0,,229982.91,81829982.91,-81450842.91,-13955.64,-254617130.35,2396449473.14,2141832342.79,379140.0,379140.0,,779739.8,6048343.87,5324675.91,1764994.25,,,51499.97,,,,-85103.95,,11677264.74,24450843.83,-89757733.3,,-8820687.1,,,,2141832342.79,2396449473.14,,,-254617130.35
35,300077.SZ,20120420,20120420,20120331,1,1,,,106521870.24,592983.07,,,,,,,,,,,,9036898.21,116151751.52,125157528.03,45788154.37,5943780.82,,,,,,19221748.23,196111211.45,-79959459.93,,,,,,,9409260.68,,,,,9409260.68,-9409260.68,,,,,-23193053.912,,,,,,,-24018.12,-89392738.73,2396449473.14,2307056734.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300077.SZ,20120319,20120319,20111231,1,1,107714577.2,,565212103.33,25029534.29,,,,,,,,,,,,71141008.96,661382646.58,406412545.26,124618503.07,48502455.01,,,,,,58161623.47,637695126.81,23687519.77,,,,1540.0,,1540.0,90049646.94,,,,,90049646.94,-90048106.94,,,,126418.0,7373331.8498,,54400000.0,,312535.84,54712535.84,-54586117.84,-27249.56,-120973954.57,2517423427.71,2396449473.14,126418.0,126418.0,,8787633.33,10522160.28,8867304.14,5268457.36,,,-1540.0,,,,-741203.67,,-44737071.17,-104839527.66,32846729.96,,23687519.77,,,,2396449473.14,2517423427.71,,,-120973954.57
37,300077.SZ,20111026,20111026,20110930,1,1,,,403823685.97,11444190.32,,,,,,,,,,,,35983426.52,451251302.81,334574585.84,104264945.55,37467165.58,,,,,,47766439.25,524073136.22,-72821833.41,,,,,,,61715910.55,,,,,61715910.55,-61715910.55,,,,,2928538.1793,,54400000.0,,312535.84,54712535.84,-54712535.84,-696.51,-189250976.31,2517423427.71,2328172451.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300077.SZ,20110726,20110726,20110630,1,1,58919579.0,,281221649.2,11192504.01,,,,,,,,,,,,25290078.56,317704231.77,203626617.55,74353916.19,31735157.63,,,,,,33803831.04,343519522.41,-25815290.64,,,,,,,52489487.56,,,,,52489487.56,-52489487.56,,,,,34462237.1402,,54400000.0,,312535.84,54712535.84,-54712535.84,4198.03,-133013116.01,2517423427.71,2384410311.7,,,,827973.2,4730261.71,3671559.44,2984470.59,,,,,,,-242340.57,,-23804045.94,-88196573.92,15293825.85,,-25815290.64,,,,2384410311.7,2517423427.71,,,-133013116.01
39,300077.SZ,20110426,20110426,20110331,1,1,,,123176151.53,93806.9,,,,,,,,,,,,13786311.16,137056269.59,98291280.84,44929074.6,14008336.67,,,,,,22032915.26,179261607.37,-42205337.78,,,,,,0.0,23556957.24,,,,,23556957.24,-23556957.24,,,,,-15720577.4847,,,,,0.0,0.0,2679.56,-65759615.46,2517423427.71,2451663812.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300077.SZ,20110315,20110315,20101231,1,1,177017500.12,,673361634.27,21115296.45,,,,,,,,,,,,60397179.32,754874110.04,408934006.42,101118051.55,66203689.21,,,,,,72296005.21,648551752.39,106322357.65,,,,11950.0,,11950.0,33014896.03,,,,,33014896.03,-33002946.03,,,,2308600000.0,-2339266041.2538,,,,4580259.85,4580259.85,2304019740.15,-3821.06,2377335330.71,140088097.0,2517423427.71,2308600000.0,,,8676786.09,6067647.42,1246387.26,3067166.91,,,,-2750.31,,,-1572821.66,,-29451555.19,-102108242.49,43382239.5,,106322357.65,,,,2517423427.71,140088097.0,,,2377335330.71
41,300077.SZ,20101022,20101022,20100930,1,1,,,498828148.3,12947694.55,,,,,,,,,,,,36277617.5,548053460.35,299610701.75,82322005.5,50561774.46,,,,,,67130817.82,499625299.53,48428160.82,,,,11950.0,,11950.0,15500087.83,,,,,15500087.83,-15488137.83,,,,2308600000.0,-2324120518.3471,,,,8354059.65,8354059.65,2300245940.35,-3.25,2333185960.09,140088097.0,2473274057.09,2308600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
