,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600452.SH,20161028,20161028,20160930,1,1,,,1262168156.73,,,,,,,,,,,,,114579492.52,1376747649.25,960378137.82,110161108.61,75787657.37,,,,,,88693283.65,1235020187.45,141727461.8,72866221.01,2105000.0,,1122168.92,,76093389.93,147447810.3,373514600.0,,,,520962410.3,-444869020.37,440000000.0,,,440000000.0,651843956.3179,,56085500.0,,,56085500.0,383914500.0,,80772941.43,516550953.29,597323894.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600452.SH,20160729,20160729,20160630,1,1,73840999.69,1345833.33,754797836.61,,,,,,,,,,,,,63635072.79,818432909.4,582486815.49,75661187.35,46545189.7,,,,,,60266590.17,764959782.71,53473126.69,64012116.22,2105000.0,,1020118.92,,67137235.14,77251639.46,373514600.0,,,,450766239.46,-383629004.32,200000000.0,,,200000000.0,749621327.3816,,56000000.0,,,56000000.0,144000000.0,,-186155877.63,516550953.29,330395075.66,,,,-22587512.95,58526913.14,1162337.64,,,,71155.86,,,-6443138.38,128083.97,,-1090646.65,-18827443.49,-32653455.47,,53473126.69,,,,330395075.66,516550953.29,,,-186155877.63
12,600452.SH,20160421,20160421,20160331,1,1,,,346125905.34,,,,,,,,,,,,,39747039.45,385872944.79,283867262.35,39587781.41,21914085.7,,,,,,22096082.86,367465212.32,18407732.47,27944738.44,,,-71993.0,,27872745.44,46163411.89,,,,,46163411.89,-18290666.45,,,,,-22414906.7508,,,,,,,,117066.02,516550953.29,516668019.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600452.SH,20160330,20160330,20151231,1,1,186103573.96,,1479276547.71,,,,,,,,,,,,,132802727.92,1612079275.63,1059408710.59,145793533.16,106047442.78,,,,,,130865228.07,1442114914.6,169964361.03,168319721.83,143066200.0,6457164.32,18919162.43,,336762248.58,125982135.08,,,,,125982135.08,210780113.5,,,5700000.0,5700000.0,-8078250.9268,,32000000.0,,5700000.0,37700000.0,-32000000.0,,348744474.53,167806478.76,516550953.29,,,,-555350.98,72170508.78,2839378.19,,,,-2641683.55,,,-124814231.13,11379366.22,,287312.2,609396.63,24586090.71,,169964361.03,,,,516550953.29,167806478.76,,,348744474.53
14,600452.SH,20151028,20151028,20150930,1,1,,,1173123015.61,,,,,,,,,,,,,98649348.29,1271772363.9,818249662.58,109567730.01,73861997.11,,,,,,92992633.55,1094672023.25,177100340.65,109034687.89,143066200.0,6159109.26,867129.0,,259127126.15,71028094.64,,,,,71028094.64,188099031.51,,,5000000.0,5000000.0,-55161248.5527,,32000000.0,,5700000.0,37700000.0,-32700000.0,,332499372.16,167806478.76,500305850.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600452.SH,20150807,20150807,20150630,1,1,135622660.44,,746125151.63,,,,,,,,,,,,,67592816.38,813717968.01,496823491.64,70995716.31,55797828.65,,,,,,67157401.22,690774437.82,122943530.19,39525644.5,143066200.0,384109.26,35565.0,,183011518.76,39636350.14,,,539667.0,,40176017.14,142835501.62,,,,,2388412.696,,32000000.0,,5700000.0,37700000.0,-37700000.0,,228079031.81,167806478.76,395885510.57,,,,33674.74,36057403.62,1665995.19,,,,512489.22,,,-121812104.1,12308973.18,,-1573717.75,5331744.04,54796411.61,,122943530.19,,,,395885510.57,167806478.76,,,228079031.81
16,600452.SH,20150430,20150430,20150331,1,1,,,292584829.17,,,,,,,,,,,,,29139883.49,321724712.66,175840621.7,39319179.62,25408060.8,,,,,,24354275.54,264922137.66,56802575.0,21123072.99,143066200.0,384109.26,-539467.0,,164033915.25,16336735.43,,,,,16336735.43,147697179.82,,,2254200.0,2254200.0,-39824033.2748,,,,5000000.0,5000000.0,-2745800.0,,201753954.82,167806478.76,369560433.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600452.SH,20150403,20150403,20141231,1,1,71960836.05,1561500.0,1387490339.29,,,,,,,,,,,,,152775038.71,1540265378.0,1015762943.2,158311961.17,92477166.27,,,,,,122217315.63,1388769386.27,151495991.73,55070951.73,,4220000.0,2708621.67,,61999573.4,74848117.76,,,,,74848117.76,-12848544.36,50000000.0,,28506034.0,78506034.0,-73217702.3515,100000000.0,1561500.0,,,101561500.0,-23055466.0,,115591981.37,52214497.39,167806478.76,,,,45804817.54,41242360.55,2464537.24,,,,4170862.36,,,-10677034.21,-163799.08,,1017814.12,-1403239.27,-4482663.57,,151495991.73,,,,167806478.76,52214497.39,,,115591981.37
18,600452.SH,20141031,20141031,20140930,1,1,,,940193227.42,,,,,,,,,,,,,103543669.29,1043736896.71,600441331.23,102847215.16,62647221.92,,,,,,111449419.52,877385187.83,166351708.88,20157344.07,,4220000.0,2038176.0,,26415520.07,51624188.47,,,,,51624188.47,-25208668.4,50000000.0,,1000000.0,51000000.0,-56248499.3785,100000000.0,538500.0,,,100538500.0,-49538500.0,,91604540.48,52214497.39,143819037.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600452.SH,20140731,20140731,20140630,1,1,35455839.63,1518750.0,689111870.95,,,,,,,,,,,,,68018412.39,757130283.34,474931872.65,75382653.28,42739302.12,,,,,,68003458.87,661057286.92,96072996.42,,,720000.0,1635176.0,,2355176.0,13883602.47,,,,,13883602.47,-11528426.47,50000000.0,,1000000.0,51000000.0,-1669452.9134,90000000.0,1518800.0,,,91518800.0,-40518800.0,,44025769.95,52214497.39,96240267.34,,,,2077451.55,19863758.74,1240602.13,,,,9879.44,,,-6579318.4,-118750.73,,56032.92,-3284368.83,45833119.97,,96072996.42,,,,96240267.34,52214497.39,,,44025769.95
20,600452.SH,20140424,20140424,20140331,1,1,,,311952630.71,,,,,,,,,,,,,30842757.76,342795388.47,231967175.78,36368630.01,17797596.64,,,,,,26792872.62,312926275.05,29869113.42,,,,27376.0,,27376.0,11369053.95,,,,,11369053.95,-11341677.95,50000000.0,,1000000.0,51000000.0,-18360908.8021,50000000.0,112500.0,,,50112500.0,887500.0,,19414935.47,52214497.39,71629432.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600452.SH,20140314,20140314,20131231,1,1,54149463.59,4227850.68,1435143071.66,,,,,,,,,,,,,154926358.18,1590069429.84,1093269715.04,161267059.1,96577170.84,,,,,,140016830.49,1491130775.47,98938654.37,281945.0,,861627.35,12930615.38,,14074187.73,90535961.95,3597060.0,,267000.0,,94400021.95,-80325834.22,50000000.0,,14400000.0,64400000.0,-26016088.1784,115000000.0,7368371.52,,7400000.0,129768371.52,-65368371.52,,-46755551.37,98970048.76,52214497.39,,,,45787610.91,34808105.61,3473722.61,,,,-2191838.99,449393.23,,-5156431.71,-12391011.36,,8077752.09,14190049.09,-46486011.38,,98938654.37,,,,52214497.39,98970048.76,,,-46755551.37
22,600452.SH,20131025,20131025,20130930,1,1,,,1087341766.9,,,,,,,,,,,,,119910350.23,1207252117.13,806102634.19,104173989.35,61895957.85,,,,,,134779986.4,1106952567.79,100299549.34,,,638500.0,,,638500.0,57667098.8,3597060.0,,267000.0,,61531158.8,-60892658.8,50000000.0,,11800000.0,61800000.0,-37084340.6593,115000000.0,6647954.85,,7400000.0,129047954.85,-67247954.85,,-27841064.31,98970048.76,71128984.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600452.SH,20130726,20130726,20130630,1,1,25100619.67,2665100.68,662073468.33,,,,,,,,,,,,,83801191.86,745874660.19,461093783.62,72286495.83,48930891.83,,,,,,93861391.12,676172562.4,69702097.79,,,638500.0,,,638500.0,25988593.19,3597060.0,,267000.0,,29852653.19,-29214153.19,50000000.0,,8000000.0,58000000.0,30136703.9314,95000000.0,5805621.52,,6400000.0,107205621.52,-49205621.52,,-8717676.92,98970048.76,90252371.84,,,,6742533.55,16349208.38,1355978.52,,,,,,,-2188132.16,-76975.24,,1798766.73,2327082.16,15627915.5,,69702097.79,,,,90252371.84,98970048.76,,,-8717676.92
24,600452.SH,20130425,20130425,20130331,1,1,,,310507680.78,,,,,,,,,,,,,39822813.34,350330494.12,208897129.52,38592736.44,22609418.3,,,,,,46062496.32,316161780.58,34168713.54,,,638500.0,,,638500.0,10568210.11,3597060.0,,267000.0,,14432270.11,-13793770.11,50000000.0,,3000000.0,53000000.0,-16152831.6186,95000000.0,4801288.19,,3800000.0,103601288.19,-50601288.19,,-30226344.76,98970048.76,68743704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600452.SH,20130322,20130322,20121231,1,1,28115756.65,8733395.84,1228136652.09,,,,,,,,,,,,,101559839.53,1329696491.62,1029397453.3,139096912.23,77933565.74,,,,,,93557832.38,1339985763.65,-10289272.03,1130000.0,,3000000.0,2220.0,,4132220.0,57523280.9,400000.0,,,,57923280.9,-53791060.9,90000000.0,,28500000.0,118500000.0,-82758592.2888,100000000.0,5592875.0,,14300000.0,119892875.0,-1392875.0,,-65473207.93,164443256.69,98970048.76,,,,7130460.28,30441037.9,2974706.34,,,,474464.99,525.2,,-3186852.99,1880631.14,,-757658.66,10616486.55,-96712225.27,,-10289272.03,,,,98970048.76,164443256.69,,,-65473207.93
26,600452.SH,20121030,20121030,20120930,1,1,,,898271994.08,,,,,,,,,,,,,91179533.15,989451527.23,825509134.04,91941048.07,50305402.59,,,,,,99648234.05,1067403818.75,-77952291.52,,,,500.0,,500.0,46788509.57,,,,,46788509.57,-46788009.57,90000000.0,,28900000.0,118900000.0,17618784.5606,50000000.0,4175531.25,,9300000.0,63475531.25,55424468.75,,-69315832.34,164443256.69,95127424.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600452.SH,20120727,20120727,20120630,1,1,20349240.57,2895187.5,561035911.94,,,,,,,,,,,,,77535129.53,638571041.47,581522830.87,62348684.02,35187911.47,,,,,,53367176.26,732426602.62,-93855561.15,,,,-2180.0,,-2180.0,23371676.18,,,,,23371676.18,-23373856.18,70000000.0,,22200000.0,92200000.0,54231113.7091,50000000.0,2895187.5,,6300000.0,59195187.5,33004812.5,,-84224604.83,164443256.69,80218651.86,,,,-796020.58,14592237.15,1387346.02,,,,525.2,,,-949709.27,175340.48,,1105701.05,-1249793.82,-131365615.45,,-93855561.15,,,,80218651.86,164443256.69,,,-84224604.83
28,600452.SH,20120418,20120418,20120331,1,1,,,257768119.39,,,,,,,,,,,,,27455279.0,285223398.39,266636515.94,33162600.58,13670715.27,,,,,,16092997.36,329562829.15,-44339430.76,,,,500.0,,500.0,6943475.14,,,,,6943475.14,-6942975.14,70000000.0,,11950000.0,81950000.0,-28339733.4681,50000000.0,1745625.0,,4300000.0,56045625.0,25904375.0,,-25378030.9,164443256.69,139065225.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600452.SH,20120309,20120309,20111231,1,1,10024082.02,8514596.46,1112276803.97,,,,,,,,,,,,,95370149.86,1207646953.83,826694132.29,117806565.11,47211418.52,,,,,,105955288.7,1097667404.62,109979549.21,2194600.0,,,495507.0,,2690107.0,47973569.36,,,,,47973569.36,-45283462.36,,,51559500.0,51559500.0,66428211.3304,55000000.0,8852630.0,,53158619.78,117011249.78,-65451749.78,,-755662.93,165198919.62,164443256.69,,,,-5531795.6,27930856.71,2499711.59,1458600.0,,,-218306.28,,,-6740241.19,1435264.48,,3301294.05,2584206.64,64721280.33,,109979549.21,,,,164443256.69,165198919.62,,,-755662.93
30,600452.SH,20111024,20111024,20110930,1,1,,,808868846.61,,,,,,,,,,,,,80232480.73,889101327.34,605069396.84,80191445.78,49939992.3,,,,,,65864239.89,801065074.81,88036252.53,,,,,,,33962841.91,,,,,33962841.91,-33962841.91,,,36600000.0,36600000.0,-7975574.9768,25000000.0,6537467.5,,41200000.0,72737467.5,-36137467.5,,17935943.12,165198919.62,183134862.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600452.SH,20110729,20110729,20110630,1,1,7796549.69,4329392.5,503668831.07,,,,,,,,,,,,,53247427.8,556916258.87,330324311.36,50605537.36,39683018.06,,,,,,42236832.21,462849698.99,94066559.88,,,,,,,22930346.1,,,,,22930346.1,-22930346.1,,,17600000.0,17600000.0,11593751.098,25000000.0,4329392.5,,24500000.0,53829392.5,-36229392.5,,34906821.28,165198919.62,200105740.9,,,,243450.82,13633537.85,1212804.36,235000.0,,,,-261169.62,0.0,346755.13,-48724.42,0.0,-4688634.48,-10477603.75,81745201.8,,94066559.88,,,,200105740.9,165198919.62,,,34906821.28
32,600452.SH,20110422,20110422,20110331,1,1,,,241712963.07,,,,,,,,,,,,,8138453.2,249851416.27,187161493.44,16233152.71,23585716.54,,,,,,13954082.24,240934444.93,8916971.34,,,,,,0.0,9650996.7,,,31868.0,,9682864.7,-9682864.7,,,,0.0,12162512.1864,25000000.0,2168242.5,,967501.2,28135743.7,-28135743.7,,-28901637.06,165198919.62,136297282.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600452.SH,20110325,20110325,20101231,1,1,-143255633.26,11346615.6,1067955467.27,85333.98,,,,,,,,,,,,79237155.38,1147277956.63,751153661.58,112080889.32,41359426.63,,,,,,71824589.07,976418566.6,170859390.03,2875000.0,,240000.0,3100.0,,3118100.0,28338018.71,,-490808.84,,,27847209.87,-24729109.87,150000000.0,,40080000.0,190080000.0,-161537043.8669,265250000.0,13011668.72,,43500000.0,321761668.72,-131681668.72,,14448611.44,150750308.18,165198919.62,,,,171240842.96,31821561.68,2369219.92,53333.33,,,427648.38,,,825142.44,-49427.71,,5251395.35,23383929.77,67444761.57,,170859390.03,,,,165198919.62,150750308.18,,,14448611.44
34,600452.SH,20101025,20101025,20100930,1,1,,,773857813.7,85333.98,,,,,,,,,,,,82583398.54,856526546.22,480389542.46,71832443.84,45474475.69,,,,,,79813227.36,677509689.35,179016856.87,,0.0,240000.0,0.0,,240000.0,19139710.98,,,,,19139710.98,-18899710.98,100000000.0,,34020000.0,134020000.0,-57522456.5759,190000000.0,9722096.24,,38500000.0,238222096.24,-104202096.24,,55915049.65,151241117.02,207156166.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600452.SH,20100728,20100728,20100630,1,1,5092490.36,6917430.74,494541443.64,85333.98,,,,,,,,,,,,38457223.42,533084001.04,279890779.72,45771931.17,31028501.28,,,,,,37988707.97,394679920.14,138404080.9,,,,,,,11988388.95,,,,,11988388.95,-11988388.95,100000000.0,,15260000.0,115260000.0,-49579755.4626,170000000.0,6917430.74,,25900000.0,202817430.74,-87557430.74,,38858261.21,151241117.02,190099378.23,,,,139404.85,15945522.41,1172622.82,10000.0,,,,,,72902.37,44591.68,,-28018301.4,7987664.7,129039752.37,,138404080.9,,,,190099378.23,151241117.02,,,38858261.21
36,600452.SH,20100422,20100422,20100331,1,1,,,256658113.83,85333.98,,,,,,,,,,,,5626499.64,262369947.45,117300130.27,15345506.13,8369925.26,,,,,,9140894.81,150156456.47,112213490.98,,,,,,0.0,10032652.56,,,,,10032652.56,-10032652.56,100000000.0,,,100000000.0,-88100749.4896,120000000.0,4079883.04,,12110044.0,136189927.04,-36189927.04,,65990911.38,150317347.77,216308259.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600452.SH,20100326,20100326,20091231,1,1,2372710.03,22686802.02,837129755.29,394742.84,,,,,,,,,,,,129125217.11,966649715.24,501084323.75,69641245.86,60976730.36,,,,,,96294831.95,727997131.92,238652583.32,8722244.51,7489830.6,7464418.01,24079350.41,,47755843.53,43028980.08,,,,,43028980.08,4726863.45,482000000.0,,86000000.0,568000000.0,-149054906.5075,663750000.0,30251606.98,,153979982.35,847981589.33,-279981589.33,,-36602142.56,187352450.74,150750308.18,,,,13686796.56,32052862.19,2345897.44,6666.67,,,,231948.27,,-7412947.12,-2032252.31,,3866997.54,27076207.15,143770894.88,,238652583.32,,,,150750308.18,187352450.74,,,-36602142.56
38,600452.SH,20091024,20091024,20090930,1,1,,,564602491.87,262810.01,,,,,,,,,,,,78359995.37,643225297.25,362032563.59,53410523.93,47271065.88,,,,,,47762978.74,510477132.14,132748165.11,,4489830.6,7463555.0,24079350.41,,36032736.01,40775088.04,,,,,40775088.04,-4742352.03,482000000.0,,74830000.0,556830000.0,-188380646.95,644036956.53,22538521.54,,99000000.0,765575478.07,-208745478.07,,-80739664.99,181147467.67,100407802.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600452.SH,20090807,20090807,20090630,1,1,,,364793820.35,262810.01,,,,,,,,,,,,33258189.62,398314819.98,188182334.32,26468277.35,23994456.71,,,,,,26746890.51,265391958.89,132922861.09,,3000000.0,863.01,24079350.41,,27080213.42,22755522.6,,,,,22755522.6,4324690.82,482000000.0,,74830000.0,556830000.0,-205801542.8334,619000000.0,17896406.24,,124036956.53,760933362.77,-204103362.77,,-66855810.86,187352450.74,120496639.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600452.SH,20090418,20090418,20090331,1,1,,,166990883.44,262810.01,,,,,,,,,,,,12700939.66,179954633.11,72895498.44,14022550.87,16428792.92,,,,,,16938319.17,120285161.4,59669471.71,,,,,,,11911677.24,,,,,11911677.24,-11911677.24,142000000.0,,,142000000.0,-2118579.45,195000000.0,8804073.48,,19800000.0,223604073.48,-81604073.48,,-33846279.01,187352450.74,153506171.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600452.SH,20090324,20090324,20081231,1,1,,,745915894.28,,,,,,,,,,,,,86643547.51,832559441.79,482643554.2,60409782.9,65399924.58,,,,,,73355453.14,681808714.82,150750726.97,5138719.59,7000000.0,4489417.87,,,16628137.46,91778828.83,49301748.0,,19800000.0,,160880576.83,-144252439.37,514000000.0,,342000000.0,856000000.0,65605664.3253,398000000.0,73045520.7,,382699605.45,853745126.15,2254873.85,,8753161.45,178599289.29,187352450.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600452.SH,20081021,20081021,20080930,1,1,,,443244623.1,,,,,,,,,,,,,37788602.55,481033225.65,297674348.39,43838513.76,46899293.83,,,,,,33317763.21,421729919.19,59303306.46,,,643890.47,,,643890.47,38961083.48,39301748.0,,,,78262831.48,-77618941.01,342000000.0,,95000000.0,437000000.0,103735187.6652,268000000.0,66488029.65,,80009214.23,414497243.88,22502756.12,,4187121.57,178599289.29,182786410.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
