,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300307.SZ,20170425,20170425,20161231,1,1,119777164.76,-48478308.6,823557207.98,13235530.14,,,,,,,,,,,,34543852.05,871336590.17,462095988.05,148295773.13,48364886.18,,,,,,147380391.37,806137038.73,65199551.44,820753887.36,4001112314.06,32636564.56,5022100.88,,4859524866.86,133135015.43,4083700000.0,464007548.86,245206158.55,,4926048722.84,-66523855.98,,,,14880000.0,639218130.8778,,80200000.0,,,80200000.0,-65320000.0,32372663.64,-34271640.9,260840129.85,226568488.95,14880000.0,14880000.0,,146759458.37,19602746.38,10223431.94,1057779.97,,,-193056.55,,1826052.0,-32223191.66,-4073328.21,-817109.8,-18267142.16,-215165446.2,85170501.2,,65199551.44,,,,226568488.95,260840129.85,,,-34271640.9
11,300307.SZ,20161029,20161029,20160930,1,1,,,654658409.1,13512353.47,,,,,,,,,,,,29842182.98,698012945.55,385741782.87,105633810.67,42462936.75,,,,,,99327465.99,633165996.28,64846949.27,511066449.23,315000000.0,27255201.83,2391000.0,,855712651.06,97348694.35,11500000.0,464007548.86,368334127.08,,941190370.29,-85477719.23,,,,14880000.0,455264112.383,,80200000.0,,,80200000.0,-65320000.0,8783437.72,-77167332.24,260840129.85,183672797.61,14880000.0,14880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300307.SZ,20160809,20160809,20160630,1,1,110379258.81,-9640849.59,433009412.27,12866870.43,,,,,,,,,,,,18261726.37,464138009.07,226033654.02,73835601.66,15398036.45,,,,,,61968259.76,377235551.89,86902457.18,190630622.0,27000000.0,20074276.53,741000.0,,238445898.53,72226068.09,,,367702004.66,,439928072.75,-201482174.22,,,,14880000.0,62694864.973,,59553500.4,,,59553500.4,-44673500.4,7450888.81,-151802328.63,260840129.85,109037801.22,14880000.0,14880000.0,,29462783.78,14836541.28,3545453.89,405007.59,,,-415609.91,,1826052.0,266883.83,3919014.85,-289322.62,-813215.12,-185442235.35,118862693.74,,86902457.18,,,,109037801.22,260840129.85,,,-151802328.63
13,300307.SZ,20160419,20160419,20160331,1,1,,,185409299.64,3977176.78,,,,,,,,,,,,17575664.72,206962141.14,116606087.09,28251412.27,12074502.56,,,,,,20529997.43,177461999.35,29500141.79,92764622.43,147000000.0,1612520.55,,,241377142.98,45944109.31,100000000.0,,94209998.56,,240154107.87,1223035.11,,,66400000.0,76280000.0,-10622756.6202,,,,0.0,0.0,76280000.0,-3537401.16,103465775.74,260840129.85,364305905.59,9880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300307.SZ,20160329,20160329,20151231,1,1,100536206.09,-57392953.32,716445161.19,28650544.45,,,,,,,,,,,,23975251.81,769070957.45,434104392.65,110717695.11,57535819.78,,,,,,98407106.97,700765014.51,68305942.94,1555969362.61,205000000.0,3638192.59,28143700.0,,1792751255.2,78201013.36,1202000000.0,15570507.81,319940166.73,,1615711687.9,177039567.3,55152900.0,,103096914.74,158249814.74,-1822450.5457,348864900.0,3933270.31,,2453967.37,355252137.68,-197002322.94,14321503.75,62664691.05,198175438.8,260840129.85,,,,108737124.48,27663591.81,5926935.04,4329065.09,,,-13227613.65,,-1019122.0,-2228304.12,158664.42,-1513236.32,66937891.09,-128700780.95,-41901524.72,,68305942.94,,,,260840129.85,198175438.8,,,62664691.05
15,300307.SZ,20151027,20151027,20150930,1,1,,,512100572.1,23492608.58,,,,,,,,,,,,25738455.27,561331635.95,312383141.57,80627097.07,43422572.42,,,,,,32588165.61,469020976.67,92310659.28,5729510510.98,,,28414053.06,,5757924564.04,62246984.49,,,5510689036.59,,5572936021.08,184988542.96,55152808.08,,142460294.48,197613102.56,-27634495.3912,365423050.0,6426884.22,,85089350.0,456939284.22,-259326181.66,-1652007.84,16321012.74,198175438.8,214496451.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300307.SZ,20150825,20150825,20150630,1,1,83927285.15,-30967521.23,355595731.14,7867897.56,,,,,,,,,,,,17674153.21,381137781.91,224905217.13,54381421.33,27942419.44,,,,,,65389352.77,372618410.67,8519371.24,2766672185.78,,,27000000.0,,2793672185.78,27304978.77,5713751.25,,2373746264.64,,2406764994.66,386907191.12,55152808.08,,142448666.7,197601474.78,-436558.1844,97955000.0,4823585.82,,85089350.0,187867935.82,9733538.96,-270631.21,404889470.11,198175438.8,603064908.91,,,,66185425.17,9552622.3,1953408.92,1790328.25,,,-13072155.53,,806930.0,702084.5,3058699.58,-887515.67,55998215.71,-188640100.03,18111664.12,,8519371.24,,,,603064908.91,198175438.8,,,404889470.11
17,300307.SZ,20150425,20150425,20150331,1,1,,,167222632.6,1865537.83,,,,,,,,,,,,2478974.45,171567144.88,101388253.0,27151203.28,10930669.77,,,,,,47486906.74,186957032.79,-15389887.91,1599501012.37,,,14000000.0,,1613501012.37,25914002.35,,,1630177246.15,,1656091248.5,-42590236.13,,,66819007.5,66819007.5,-10024387.8838,36714000.0,1301614.87,,69142577.37,107158192.24,-40339184.74,-104243.13,-98423551.91,198175438.8,99751886.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300307.SZ,20150425,20150425,20141231,1,1,-348396555.78,-40353332.22,735320969.53,47373831.58,,,,,,,,,,,,54833728.25,837528529.36,576624525.75,155331743.95,105065880.08,,,,,,167980556.75,1005002706.53,-167474177.17,2114270807.66,,2175150.0,8287899.78,,2124733857.44,254454606.01,2800000.0,9017126.38,1914109809.01,,2180381541.4,-55647683.96,477743450.0,,,479743450.0,133998531.1493,245000450.0,83158534.22,,169756972.23,497915956.45,-18172506.45,-7487848.8,-248782216.38,446957655.18,198175438.8,2000000.0,2000000.0,,475677444.36,29062184.64,4713521.86,6370592.32,,,1766406.78,,1212260.0,-1985634.56,-4921755.88,-2870596.08,87950790.57,133458206.75,-509157709.93,,-167474177.17,,,,198175438.8,446957655.18,,,-248782216.38
19,300307.SZ,20141024,20141024,20140930,1,1,,,617545453.22,49744456.66,,,,,,,,,,,,78380910.24,745670820.12,618825184.95,119139007.88,93929915.7,,,,,,137278470.68,969172579.21,-223501759.09,3022179387.76,,,564183.46,,3022743571.22,149401731.3,2800000.0,9228750.0,2881095796.51,,3042526277.81,-19782706.59,198652125.0,,,200652125.0,108825593.9557,76525000.0,82453120.17,,135835000.0,294813120.17,-94160995.17,484924.61,-336960536.24,446957655.18,109997118.94,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300307.SZ,20140826,20140826,20140630,1,1,-71777200.52,22327402.91,458621232.29,42919193.14,,,,,,,,,,,,48995829.47,550536254.9,487165498.13,86074390.65,67134492.8,,,,,,106307645.46,746682027.04,-196145772.14,1736551847.47,,,96183.46,,1736648030.93,103689622.42,2800000.0,9229200.0,1656517978.85,,1772236801.27,-35588770.34,178431200.0,,,178431200.0,143121604.3822,,60682378.98,,122835000.0,183517378.98,-5086178.98,285565.92,-236535155.54,446957655.18,210422499.64,,,,168749559.97,12325400.95,2359267.55,3236418.42,,,-272027.99,,1028970.0,534359.49,9414639.5,1566980.16,26770050.07,-199233987.92,-173175604.73,,-196145772.14,,,,210422499.64,446957655.18,,,-236535155.54
21,300307.SZ,20140426,20140426,20140331,1,1,,,195474718.85,14611168.96,,,,,,,,,,,,49299391.56,259385279.37,247092783.99,44263204.17,28905891.47,,,,,,217773475.05,538035354.68,-278650075.31,1419573156.86,,,46500.24,,1419619657.1,53016609.08,2800000.0,,998214590.06,,1054031199.14,365588457.96,203477950.0,,,203477950.0,47299413.7008,,282881.25,,,282881.25,203195068.75,-1290689.55,288842761.85,446957655.18,735800417.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300307.SZ,20140422,20140422,20131231,1,1,278876670.33,-66248325.0,2135758504.47,9277324.4,,,,,,,,,,,,26348870.32,2171384699.19,1283658857.13,175309642.31,200692433.96,,,,,,181370925.03,1841031858.43,330352840.76,790633108.79,,,1227128.27,,791860237.06,228926570.1,700000.0,,911450300.23,,1141076870.33,-349216633.27,60969000.0,,33160233.64,94129233.64,9171308.2744,,80545055.38,,,80545055.38,13584178.26,-1768748.24,-7048362.49,454006017.67,446957655.18,,,,159672377.94,22904623.49,6425312.91,7061078.52,,,-400872.78,,-2019190.0,-5482903.01,-4054588.53,-3427454.47,-24716034.13,-79459796.7,41221942.19,,330352840.76,,,,446957655.18,454006017.67,,,-7048362.49
23,300307.SZ,20131028,20131028,20130930,1,1,,,1934728068.65,12111116.6,,,,,,,,,,,,58990283.84,2005829469.09,1070971979.17,133879368.67,182412126.56,,,,,,104993317.38,1492256791.78,513572677.31,546767445.23,,,453393.16,,547220838.39,197390804.96,,,1101117980.96,,1298508785.92,-751287947.53,62000000.0,,,62000000.0,11171252.8292,,79604804.77,,,79604804.77,-17604804.77,-2749901.24,-258069976.23,454006017.67,195936041.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300307.SZ,20130820,20130820,20130630,1,1,203406929.41,-30177451.88,1321908579.57,3788884.01,,,,,,,,,,,,11504228.06,1337201691.64,610235254.87,92273407.6,70519336.46,,,,,,77855624.35,850883623.28,486318068.36,239438324.87,,,453393.16,,239891718.03,115297597.47,,,646321154.95,,761618752.42,-521727034.39,,,,,54990297.7633,,79604804.77,,,79604804.77,-79604804.77,-3027037.23,-118040808.03,454006017.67,335965209.64,,,,61859181.49,12924532.18,3746533.8,3318745.89,,,-263162.4,,,-637184.58,-8298253.68,1677947.63,-38394743.24,-72018239.76,349173233.5,,486318068.36,,,,335965209.64,454006017.67,,,-118040808.03
25,300307.SZ,20130425,20130425,20130331,1,1,,,513763705.82,,,,,,,,,,,,,22729557.94,536493263.76,220475690.67,46727427.55,25235098.83,,,,,,58894490.2,351332707.25,185160556.51,86039992.87,,,,,86039992.87,53230546.49,,,154880134.93,,208110681.42,-122070688.55,,,,,-31680587.0493,,,,,,,-339607.99,62750259.97,454006017.67,516756277.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300307.SZ,20130419,20130419,20121231,1,1,379220401.9,-58398303.46,2351765060.59,10955469.68,,,,,,,,,,,,259296498.79,2622017029.06,1372126979.28,254770637.54,212431589.85,,,,,,158829451.33,1998158658.0,623858371.06,616913189.78,,,7330918.65,,624244108.43,142737588.52,3000000.0,,2261452711.43,,2407190299.95,-1782946191.52,100000000.0,,18212372.2,2188985112.2,-2019493651.9702,606600000.0,211749796.55,,39079826.62,857429623.17,1331555489.03,-1462224.51,171005444.06,283000573.61,454006017.67,2070772740.0,2497740.0,,53861536.59,24497116.09,7308492.66,8331696.68,,,1616429.13,,,-5185630.43,10126434.05,8727947.3,168023289.89,87691935.78,-61962975.12,,623858371.06,,,,454006017.67,283000573.61,,,171005444.06
27,300307.SZ,20121026,20121026,20120930,1,1,,,1874179430.72,11120291.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,624652762.04,2509952484.55,1185717878.54,208664668.1,196281503.18,0.0,0.0,0.0,0.0,0.0,698924991.73,2289589041.55,220363443.0,112208704.35,0.0,0.0,3005784.0,0.0,115214488.35,76539468.48,3000000.0,0.0,1590018610.69,0.0,1669558079.17,-1554343590.82,103062151.0,0.0,0.0,2173834891.0,-1957552347.2216,609662151.0,162665082.99,0.0,10803381.06,783130615.05,1390704275.95,-1373981.4,55350146.73,283000573.61,338350720.34,2070772740.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300307.SZ,20120814,20120814,20120630,1,1,320254184.93,3976912.81,1472576343.18,9349108.9,,,,,,,,,,,,363810899.43,1845736351.51,840450194.08,156227606.11,123044815.49,,,,,,449580041.88,1569302657.56,276433693.95,83293279.4,,,2600000.0,,85893279.4,49867350.17,3000000.0,,1550000000.0,,1602867350.17,-1516974070.77,100000000.0,,,2170772740.0,-2115597443.4999,456600000.0,10889616.76,,10319623.67,477809240.43,1692963499.57,-1712197.52,450710925.23,283000573.61,733711498.84,2070772740.0,2497740.0,,4838737.53,12181400.65,3422348.72,3390053.17,,,2005693.2,,,-3117575.09,426831.69,7571995.93,112995119.72,-51449501.62,-140062507.69,,276433693.95,,,,733711498.84,283000573.61,,,450710925.23
29,300307.SZ,20120423,20120423,20120331,1,1,,,749150694.91,707672.56,,,,,,,,,,,,89957388.29,839815755.76,231081008.32,100724370.26,24358428.95,,,,,,66673281.9,422837089.43,416978666.33,94788036.45,,,,,94788036.45,18923227.0,3000000.0,,180837912.53,,202761139.53,-107973103.08,,,,2070772740.0,-2137223308.6483,10000000.0,5824242.61,,,15824242.61,2054948497.39,-1053344.38,2362900716.26,283000573.61,2645901289.87,2070772740.0,2497740.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300307.SZ,20120312,20120312,20111231,1,1,917806018.75,29144294.8,3259075999.62,9355029.02,,,,,,,,,,,,78252581.21,3346683609.85,2144994568.42,247999997.37,414578491.68,,,,,,217185768.44,3024758825.91,321924783.94,345864202.49,,,2477407.84,,348341610.33,162302434.61,,,583048520.71,,745350955.32,-397009344.99,870139314.68,,78142200.0,1048281514.68,64435142.9484,589178629.36,121696078.93,,115670388.89,826545097.18,221736417.5,-2389907.45,144261949.0,138738624.61,283000573.61,100000000.0,,,9542226.03,21057455.47,6202459.88,3678155.06,,,-193873.57,,,-15184487.08,-15417910.71,,-172140787.39,-67495639.01,-395073128.29,,321924783.94,,,,283000573.61,138738624.61,,,144261949.0
31,300307.SZ,20121026,20121026,20110930,1,1,,,2878408151.38,1771021.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,97977915.53,2978157087.99,1887145740.17,209624423.88,356095422.44,0.0,0.0,0.0,0.0,0.0,471412622.66,2924278209.16,53878878.82,208984792.14,0.0,0.0,34326.92,0.0,209019119.06,141996135.7,0.0,0.0,139125854.51,0.0,281121990.21,-72102871.15,587500000.0,0.0,52009900.0,739509900.0,,506539314.68,108270711.35,0.0,102230700.0,717040726.03,22469173.97,4209055.61,8454237.25,138738624.61,147192861.86,100000000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300307.SZ,20111208,20111208,20110630,1,1,511929300.0,8520600.0,2052547427.89,272162.88,,,,,,,,,,,,24053530.38,2076873121.15,1318755634.09,147186769.0,181671786.09,,,,,,96745567.45,1744359756.63,332513364.52,172973314.8,,,34326.92,,173007641.72,51504018.34,,,303880007.15,,355384025.49,-182376383.77,187500000.0,,52009900.0,339509900.0,59021103.6087,124439314.68,104187710.34,,102230700.0,330857725.02,8652174.98,4195471.41,162984627.14,138738624.61,301723251.75,100000000.0,,,7875400.0,8146900.0,2929400.0,1734900.0,,,-18900.0,,,-8943700.0,-50761400.0,,-436369500.0,-40353900.0,327824200.0,,332513400.0,,,,,,,,
33,300307.SZ,20120423,20120423,20110331,1,1,,,993130111.23,,,,,,,,,,,,,30500719.15,1023630830.38,573926795.27,72539086.27,55642279.72,,,,,,111075276.55,813183437.81,210447392.57,74405158.21,,,35000.0,,74440158.21,16731356.14,,,148102601.11,,164833957.25,-90393799.04,145000000.0,,,245000000.0,,25000000.0,95714660.65,,80000000.0,200714660.65,44285339.35,-188973.42,164149959.46,138738624.61,302888584.07,100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300307.SZ,20120312,20120312,20101231,1,1,552316754.97,4416698.54,3121412803.86,1851217.03,,,,,,,,,,,,16203254.69,3139467275.58,2162893360.86,143730411.09,263939827.7,,,,,,215746096.98,2786309696.63,353157578.95,363432421.07,3000000.0,6340.19,,,366438761.26,208735718.25,108841700.0,61655196.61,569543583.28,,948776198.14,-582337436.88,681089314.68,,140557400.0,1088446714.68,-24604806.7722,475450000.0,138850932.86,,122684377.23,736985310.09,351461404.59,1895895.19,124177441.85,14561182.76,138738624.61,266800000.0,4160000.0,,7270664.23,10248317.63,2655881.08,1194821.39,,,,,13347.87,-14626779.69,-10625912.92,,-512526877.75,-172834750.71,485655414.31,,353157578.95,,,,138738624.61,14561182.76,,,124177441.85
35,300307.SZ,20120312,20120312,20091231,1,1,134299980.19,138411.73,1140550670.85,370069.22,,,,,,,,,,,,8680067.07,1149600807.14,689470624.82,45345018.63,73307311.27,,,,,,49087886.44,857210841.16,292389965.98,240472392.67,,,52300.0,,240524692.67,30974913.29,3000000.0,,437417075.7,,471391988.99,-230867296.32,332650000.0,,64690000.0,399140000.0,-7334449.9479,377840000.0,59897627.41,,28823038.0,466560665.41,-67420665.41,-494.68,-5898490.43,20459673.19,14561182.76,1800000.0,1800000.0,,8485380.44,7048626.31,154298.18,164037.12,,,-948.2,,-13347.87,-11464395.73,-1943650.9,,-130837123.57,-35513130.46,321871828.74,,292389965.98,,,,14561182.76,20459673.19,,,-5898490.43
36,300307.SZ,20111208,20111208,20081231,1,1,33714200.0,1646400.0,397126726.64,2659691.76,,,,,,,,,,,,4044671.43,403831089.83,188086061.25,23119720.66,24337987.43,,,,,,41872025.3,277415794.64,126415295.19,129791093.23,,,,,129791093.23,6834650.39,,,238731671.41,,245566321.8,-115775228.57,282593550.0,,930000.0,283523550.0,-10559024.7118,270985000.0,11770076.87,,,282755076.87,768473.13,-560482.67,10848057.08,9611616.11,20459673.19,,,,7878300.0,4840800.0,154300.0,128800.0,,,,,,-2397100.0,12800.0,,-23442100.0,-41462600.0,145341600.0,,126415300.0,,,,,,,,
