,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600262.SH,20170420,20170420,20161231,1,1,17234002.87,31347468.05,937913624.69,17155837.62,,,,,,,,,,,,40736751.59,995806213.9,424919090.62,128525350.06,99532104.19,,,,,,33619428.53,686595973.4,309210240.5,,,21087630.78,14370995.11,,35458625.89,8823859.55,,,,,8823859.55,26634766.34,470252000.0,,72815809.19,543067809.19,72652659.7144,1035715000.0,28163515.03,,15125198.78,1079003713.81,-535935904.62,1338765.1,-198752132.68,414913044.77,216160912.09,,,,42462610.62,30351018.54,4411141.11,,,,514862.32,,,-19409790.99,-4115933.12,,325907174.42,-103066502.4,-16425810.92,,309210240.5,,,,216160912.09,414913044.77,,,-198752132.68
11,600262.SH,20161025,20161025,20160930,1,1,,,691588217.09,17155837.62,,,,,,,,,,,,20179115.36,728923170.07,320707671.87,90872070.9,58787139.97,,,,,,20752799.54,491119682.28,237803487.79,,,13000000.0,,,13000000.0,6859849.45,,,,,6859849.45,6140150.55,270000000.0,,68815809.19,338815809.19,29441919.032,716558600.0,25512421.22,,22179043.32,764250064.54,-425434255.35,359372.85,-181131244.16,414913044.77,233781800.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600262.SH,20161025,20161025,20160930,1,1,,,691588217.09,17155837.62,,,,,,,,,,,,20179115.36,728923170.07,320707671.87,90872070.9,58787139.97,,,,,,20752799.54,491119682.28,237803487.79,,,13000000.0,,,13000000.0,6859849.45,,,,,6859849.45,6140150.55,270000000.0,,68815809.19,338815809.19,241680660.52,716558600.0,25512421.22,,22179043.32,764250064.54,-425434255.35,359372.85,-181131244.16,414913044.77,233781800.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600262.SH,20160818,20160818,20160630,1,1,-8776686.01,18403150.94,509613539.94,6018181.9,,,,,,,,,,,,17378395.34,533010117.18,170101429.55,67645988.28,24760778.08,,,,,,15724961.66,278233157.57,254776959.61,,,13000000.0,,,13000000.0,3475664.27,,,,,3475664.27,9524335.73,120000000.0,,68815809.19,188815809.19,-4397202.5549,342178000.0,19310664.78,,25073923.66,386562588.44,-197746779.25,300261.43,66854777.52,414913044.77,481767822.29,,,,1427311.17,17756729.65,2416341.2,,,,,,,-17598428.42,2051829.75,,23240396.46,185154584.04,30701730.83,,254776959.61,,,,481767822.29,414913044.77,,,66854777.52
14,600262.SH,20160426,20160426,20160331,1,1,,,181408126.66,,,,,,,,,,,,,5905005.8,187313132.46,40658296.9,38489278.29,6896556.93,,,,,,5774644.96,91818777.08,95494355.38,,,10000000.0,,,10000000.0,718072.19,,,,,718072.19,9281927.81,,,15496755.1,15496755.1,-2460588.0775,163000000.0,9834381.34,,21953122.28,194787503.62,-179290748.52,-38165.83,-74552631.16,414913044.77,340360413.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600262.SH,20160426,20160426,20151231,1,1,-236528896.63,74124642.02,1369131059.92,12097151.41,,,,,,,,,,,,42921236.22,1424149447.55,1047085251.29,142226974.93,63666890.22,,,,,,39339069.59,1292318186.03,131831261.52,,,8164854.16,4604.0,,8169458.16,3877667.37,,,,,3877667.37,4291790.79,1428402800.0,,28684532.43,1457087332.43,97585946.7224,1603240000.0,85609032.26,,19000442.55,1707849474.81,-250762142.38,-1589274.52,-116228364.59,531141409.36,414913044.77,,,,231636532.86,43041991.5,5270592.67,,,,-1524444.15,,,-15516994.25,951134.57,,-69102306.03,214584448.82,-115105439.86,,131831261.52,,,,414913044.77,531141409.36,,,-116228364.59
16,600262.SH,20151029,20151029,20150930,1,1,,,1234507754.58,7029386.88,,,,,,,,,,,,23895615.68,1265432757.14,980542177.33,106736294.82,44290109.29,,,,,,23993775.36,1155562356.8,109870400.34,,,5235393.37,,,5235393.37,3133685.84,,,,,3133685.84,2101707.53,833652620.0,,28684532.43,862337152.43,236585643.4,1157280000.0,75501890.37,,19974434.61,1252756324.98,-390419172.55,-4758497.59,-283205562.27,531141409.36,247935847.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600262.SH,20151029,20151029,20150930,1,1,,,1234507754.58,7029386.88,,,,,,,,,,,,23895615.68,1265432757.14,980542177.33,106736294.82,44290109.29,,,,,,23993775.36,1155562356.8,109870400.34,,,5235393.37,,,5235393.37,3133685.84,,,,,3133685.84,2101707.53,833652620.0,,28684532.43,862337152.43,74556237.8735,1157280000.0,75501890.37,,19974434.61,1252756324.98,-390419172.55,-4758497.59,-283205562.27,531141409.36,247935847.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600262.SH,20150827,20150827,20150630,1,1,-18497024.75,22347138.64,971776697.28,7029386.88,,,,,,,,,,,,21599617.75,1000405701.91,742876572.17,78870859.18,31769158.65,,,,,,19391280.19,872907870.19,127497831.72,,,5235393.37,,,5235393.37,2514341.03,,,,,2514341.03,2721052.34,390397840.0,,28244294.98,418642134.98,55178407.25,815280000.0,49985459.39,,24635913.5,889901372.89,-471259237.91,-4380824.65,-345421178.5,531141409.36,185720230.86,,,,8643912.92,22897297.38,2810609.06,,,,,,,-14653113.18,-20635.91,,-59413365.32,206114960.81,-42731947.93,,127497831.72,,,,185720230.86,531141409.36,,,-345421178.5
19,600262.SH,20150421,20150421,20150331,1,1,,,432579125.28,,,,,,,,,,,,,16700376.79,449279502.07,197521535.77,42878023.7,31091212.42,,,,,,9649767.3,281140539.19,168138962.88,,,,,,,1211860.22,,,,,1211860.22,-1211860.22,62000000.0,,10721383.3,72721383.3,566726857.38,427961440.0,11878399.32,,10147409.16,449987248.48,-377265865.18,-842855.95,-211181618.47,531141409.36,319959790.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600262.SH,20150421,20150421,20150331,1,1,,,432579125.28,,,,,,,,,,,,,16700376.79,449279502.07,197521535.77,42878023.7,31091212.42,,,,,,9649767.3,281140539.19,168138962.88,,,,,,,1211860.22,,,,,1211860.22,-1211860.22,62000000.0,,10721383.3,72721383.3,16041961.2,427961440.0,11878399.32,,10147409.16,449987248.48,-377265865.18,-842855.95,-211181618.47,531141409.36,319959790.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600262.SH,20150421,20150421,20141231,1,1,107366205.64,77224721.9,1722180146.0,11242013.36,,,,,,,,,,,,26017189.25,1759439348.61,1196018941.69,162459201.1,162102967.06,,,,,,67576762.53,1588157872.38,171281476.23,,,4762659.52,,,4762659.52,6727758.99,,,,,6727758.99,-1965099.47,918302360.0,,27705241.91,946007601.91,486814810.2678,948080000.0,110631814.14,,28684532.43,1087396346.57,-141388744.66,-3591634.44,24335997.66,506805411.7,531141409.36,,,,29703889.98,54108381.39,8743661.04,,,,40848.4,,,-22185281.45,14447431.98,,-21534309.79,91659192.02,-168293264.88,,171281476.23,,,,531141409.36,506805411.7,,,24335997.66
22,600262.SH,20141029,20141029,20140930,1,1,,,1417747195.35,3424580.53,,,,,,,,,,,,14641713.15,1435813489.03,1175319792.16,125524364.39,107494087.73,,,,,,45936090.84,1454274335.12,-18460846.09,,,4753090.06,,,4753090.06,6187747.81,,,,,6187747.81,-1434657.75,760562660.0,,30645721.14,791208381.14,140458433.8403,829540000.0,86751401.81,,31624694.28,947916096.09,-156707714.95,-1652436.64,-178255655.43,506805411.7,328549756.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600262.SH,20140826,20140826,20140630,1,1,37782226.81,33599476.73,906910385.28,3424580.53,,,,,,,,,,,,11007347.91,921342313.72,689240529.69,84531108.38,62708852.38,,,,,,25864328.86,862344819.31,58997494.41,,,,,,,5818735.47,,,,,5818735.47,-5818735.47,599593320.0,,27939819.72,627533139.72,24938269.5697,678540000.0,61424027.25,,33860879.85,773824907.1,-146291767.38,162834.15,-92950174.29,506805411.7,413855237.41,,,,-904083.68,30224668.44,4746670.27,,,,,,,-4013849.86,3739224.76,,57340728.59,-12802423.75,-90715143.9,,58997494.41,,,,413855237.41,506805411.7,,,-92950174.29
24,600262.SH,20140422,20140422,20140331,1,1,,,442148088.61,1458728.05,,,,,,,,,,,,477954.24,444084770.9,419049766.0,43636485.49,28818325.48,,,,,,14295309.07,505799886.04,-61715115.14,,,,,,,3993819.23,,,,,3993819.23,-3993819.23,369605000.0,,9773159.63,379378159.63,-12602264.5472,263052280.0,20913377.02,,14143000.0,298108657.02,81269502.61,-330038.56,15230529.68,507834417.34,523064947.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600262.SH,20140422,20140422,20131231,1,1,100837311.01,64545249.06,2162001995.38,9118087.17,,,,,,,,,,,,30835125.99,2201955208.54,1590329212.86,154363844.73,278987794.02,,,,,,108913777.48,2132594629.09,69360579.45,,,3091961.02,,,3091961.02,22812986.76,,,,,22812986.76,-19721025.74,636200000.0,,87867658.9,724067658.9,3570635.3267,495934700.0,102475708.72,,27705241.91,626115650.63,97952008.27,-1314199.46,146277362.52,360528049.18,506805411.7,,,,20884420.04,51975342.06,8315133.45,,,,-386999.93,,,-25086600.92,1997624.22,,263205392.61,-84735563.06,-332190729.09,,69360579.45,,,,506805411.7,360528049.18,,,146277362.52
26,600262.SH,20131030,20131030,20130930,1,1,,,1556779199.84,7422047.11,,,,,,,,,,,,17472106.45,1581673353.4,1477071313.7,116794911.55,176657365.09,,,,,,67073681.16,1837597271.5,-255923918.1,,,3000000.0,,,3000000.0,21768357.49,,,,,21768357.49,-18768357.49,606200000.0,,73867658.9,680067658.9,306361678.0887,453653200.0,87438303.43,,43800854.18,584892357.61,95175301.29,-1236182.72,-180753157.02,360528049.18,179774892.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600262.SH,20130829,20130829,20130630,1,1,71328085.57,32837517.14,1251129790.87,7422047.11,,,,,,,,,,,,14803005.95,1273354843.93,1197905681.71,79593088.8,107603255.79,,,,,,42699444.34,1427801470.64,-154446626.71,,,3000000.0,,,3000000.0,17044637.87,,,,,17044637.87,-14044637.87,431979480.0,,73867658.9,505847138.9,-175970314.3022,235650180.0,55483727.74,,63032444.67,354166352.41,151680786.49,-2247218.98,-19057697.07,360528049.18,341470352.11,,,,30000054.95,24389649.17,4196923.52,,,,,,,-13592192.6,-6091732.91,,66494940.41,-256466692.17,-107543179.79,,-154446626.71,,,,341470352.11,360528049.18,,,-19057697.07
28,600262.SH,20130427,20130427,20130331,1,1,,,623464128.83,4954723.92,,,,,,,,,,,,7315782.97,635734635.72,648765572.63,50042939.28,62989182.6,,,,,,17068340.18,778866034.69,-143131398.97,,,,,,,11418640.94,,,,,11418640.94,-11418640.94,82000000.0,,44674126.27,126674126.27,-14390773.7759,82000000.0,17603798.75,,28375636.88,127979435.63,-1305309.36,372781.37,-155482567.9,360528049.18,205045481.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600262.SH,20130416,20130416,20121231,1,1,166272172.46,55712958.78,2137783972.54,12155575.02,,,,,,,,,,,,24591575.83,2174531123.39,1453684460.2,158783034.98,163325026.88,,,,,,137558825.64,1913351347.7,261179775.69,,,3789097.26,3052052.4,,6841149.66,27417434.78,,,,,27417434.78,-20576285.12,1075433720.0,,7630000.0,1083063720.0,188932841.6347,1305975600.0,93273280.25,,73867658.9,1473116539.15,-390052819.15,-103504.35,-149552832.93,510080882.11,360528049.18,,,,75672409.5,48371045.88,9128859.92,,,,30113516.89,,,-13726398.85,-9397088.62,,-249190056.7,-182040229.62,330262586.05,,261179775.69,,,,360528049.18,510080882.11,,,-149552832.93
30,600262.SH,20121025,20121025,20120930,1,1,,,1905158773.28,13309287.91,,,,,,,,,,,,15173107.56,1933641168.75,1497578716.49,126306815.79,108398665.86,,,,,,71261466.43,1803545664.57,130095504.18,,,3769683.49,3052052.4,,6821735.89,21322632.77,,,,,21322632.77,-14500896.88,725433720.0,,7630000.0,733063720.0,2265366.8737,967037000.0,80651446.71,,78239450.0,1125927896.71,-392864176.71,225111.09,-277044458.32,510080882.11,233036423.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600262.SH,20120814,20120814,20120630,1,1,92059327.83,40575166.77,1363606739.7,5038611.1,,,,,,,,,,,,10841269.98,1379486620.78,863011365.45,89033622.68,65839907.63,,,,,,51448715.28,1069333611.04,310153009.74,,,3769683.49,3052052.4,,6821735.89,15453600.96,,,,,15453600.96,-8631865.07,582770720.0,,7630000.0,590400720.0,246434143.7149,788623000.0,56164934.84,,34504450.0,879292384.84,-288891664.84,-1283417.01,11346062.82,510080882.11,521426944.93,,,,8888786.45,24622104.32,4901017.57,,,,-30347090.15,,,-6102097.37,2052705.8,,-108595530.61,137946555.96,144152063.17,,310153009.74,,,,521426944.93,510080882.11,,,11346062.82
32,600262.SH,20120424,20120424,20120331,1,1,,,513767393.32,,,,,,,,,,,,,2609140.04,516376533.36,461474614.18,52607188.27,26099944.64,,,,,,16890589.81,557072336.9,-40695803.54,,,,,,,16242743.29,,,,,16242743.29,-16242743.29,189576000.0,,,189576000.0,-4563303.5228,162000000.0,20672393.1,,,182672393.1,6903606.9,399875.49,-49635064.44,510080882.12,460445817.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600262.SH,20120424,20120424,20111231,1,1,121181223.6,53432945.84,2181390197.36,12440907.99,,,,,,,,,,,,90296963.28,2284128068.63,1882858533.37,133014484.34,95506474.49,,,,,,134014048.22,2245393540.42,38734528.21,,,4520766.03,,,4520766.03,67834028.67,,,,,67834028.67,-63313262.64,894000000.0,,20305107.87,914305107.87,-110526633.6525,820753720.0,97341561.69,,37630000.0,955725281.69,-41420173.82,-1444647.71,-67443555.96,577524438.07,510080882.11,,,,77817482.89,49138268.92,9675617.28,,,,908881.75,,,-10103503.82,-18668633.98,,-182719963.66,65096268.1,-127024058.71,,38734528.21,,,,510080882.11,577524438.07,,,-67443555.96
34,600262.SH,20111022,20111022,20110930,1,1,,,1421352665.01,7483989.59,,,,,,,,,,,,80007239.16,1508843893.76,1436757037.44,90136483.51,95426774.28,,,,,,82613924.06,1704934219.29,-196090325.53,,,2525147.4,,,2525147.4,32398061.92,,,,,32398061.92,-29872914.52,826000000.0,,20305107.87,846305107.87,-285999267.1784,709520000.0,71118967.91,,35775000.0,816413967.91,29891139.96,-252796.69,-196324896.78,577524438.07,381199541.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600262.SH,20111022,20111022,20110930,1,1,,,1421352665.01,7483989.59,,,,,,,,,,,,80007239.16,1508843893.76,1436757037.44,90136483.51,95426774.28,,,,,,82613924.06,1704934219.29,-196090325.53,,,2525147.4,,,2525147.4,32398061.92,,,,,32398061.92,-29872914.52,826000000.0,,20305107.87,846305107.87,-37922929.9809,709520000.0,71118967.91,,35775000.0,816413967.91,29891139.96,-252796.69,-196324896.78,577524438.07,381199541.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600262.SH,20110823,20110823,20110630,1,1,60993236.05,25407382.55,835377437.55,4585699.88,,,,,,,,,,,,69652630.19,909615767.62,872991019.04,68587509.34,77576896.28,,,,,,53245182.03,1072400606.69,-162784839.07,,,2041657.38,,,2041657.38,18935792.07,,,,,18935792.07,-16894134.69,728000000.0,,20305107.87,748305107.87,-24836942.0602,670000000.0,48777059.85,,10074000.0,728851059.85,19454048.02,-7972281.8,-168197207.54,577524438.07,409327230.53,,,,19227293.0,19261331.34,4871416.96,,,,-183836.37,,,-5219475.39,-8718800.0,,119152099.76,-102439119.96,-295136367.01,,-162784839.07,,,,409327230.53,577524438.07,,,-168197207.54
37,600262.SH,20110429,20110429,20110331,1,1,,,286108711.44,,,,,,,,,,,,,37207781.18,323316492.62,397868191.41,35536446.39,40280207.75,,,,,,33159479.82,506844325.37,-183527832.75,,,,,,,25338381.16,,,,,25338381.16,-25338381.16,159038095.49,,,159038095.49,-294049007.6633,286000000.0,13926066.17,,30000000.0,329926066.17,-170887970.68,870003.7,-378884180.89,577524438.07,198640257.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600262.SH,20110429,20110429,20110331,1,1,,,286108711.44,,,,,,,,,,,,,37207781.18,323316492.62,397868191.41,35536446.39,40280207.75,,,,,,33159479.82,506844325.37,-183527832.75,,,,,,,25338381.16,,,,,25338381.16,-25338381.16,159038095.49,,,159038095.49,-14529490.136,286000000.0,13926066.17,,30000000.0,329926066.17,-170887970.68,870003.7,-378884180.89,577524438.07,198640257.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600262.SH,20110412,20110412,20101231,1,1,63093423.01,52962459.2,1741243737.66,3727235.65,,,,,,,,,,,,48123054.91,1793094028.22,1084030309.36,100453715.38,149222385.51,,,,,,91877183.4,1425583593.65,367510434.57,,,1745669.31,9900000.0,,11645669.31,116405695.56,,,,,116405695.56,-104760026.25,1238058601.75,,65808019.52,1303866621.27,79414346.899,1249629621.75,77432699.74,,20305107.87,1347367429.36,-43500808.09,-1095985.2,218153615.03,359370823.04,577524438.07,,,,66620570.09,39186798.84,9323536.63,,,,451546.31,,,-6486819.13,-10875466.38,,20549726.0,-34316604.24,167001264.24,,367510434.57,,,,577524438.07,359370823.04,,,218153615.03
40,600262.SH,20101026,20101026,20100930,1,1,,,1121430672.21,1460179.48,,,,,,,,,,,,16507598.9,1139398450.59,847452222.36,63651458.92,113379994.6,,,,,,81144657.92,1105628333.8,33770116.79,,,1739990.0,9900000.0,,11639990.0,106068963.58,,,,,106068963.58,-94428973.58,807999864.43,,28252519.1,836252383.53,-81830429.1211,833629621.75,67631181.98,,43295170.95,944555974.68,-108303591.15,-108720.76,-169071168.7,359370823.04,190299654.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600262.SH,20101026,20101026,20100930,1,1,,,1121430672.21,1460179.48,,,,,,,,,,,,16507598.9,1139398450.59,847452222.36,63651458.92,113379994.6,,,,,,81144657.92,1105628333.8,33770116.79,,,1739990.0,9900000.0,,11639990.0,106068963.58,,,,,106068963.58,-94428973.58,807999864.43,,28252519.1,836252383.53,276055286.3051,833629621.75,67631181.98,,43295170.95,944555974.68,-108303591.15,-108720.76,-169071168.7,359370823.04,190299654.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
