,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
25,600637.SH,20140428,20140428,20140331,1,1,,,431090424.06,,,,,,,,,,,,,82420797.18,513511221.24,218696426.26,133744517.27,62644854.13,,,,,,97689947.93,512775745.59,735475.65,,6720000.0,1120000.0,530820.0,,8370820.0,152185464.03,,,298224.33,,152483688.36,-144112868.36,,,,35462111.1,-221872641.8476,46000000.0,55727119.24,,288666.67,102015785.91,-66553674.81,151815.73,-209779251.79,2231748311.12,2021969059.33,35462111.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600637.SH,20140410,20140410,20131231,1,1,661450708.31,2888310.52,2305110226.74,38402412.44,,,,,,,,,,,,112374029.94,2455886669.12,952542155.22,292333092.42,221533110.13,,,,,,247704311.85,1714112669.62,741773999.5,,,9235594.27,883606.15,,10119200.42,564512493.83,49375075.0,100673.62,36827.39,,614025069.84,-603905869.42,160039361.91,,,160039361.91,251442079.1787,2775775.55,4248634.66,,,7024410.21,153014951.7,465331.46,291348413.24,1939291647.88,2230640061.12,,,,21827209.61,59717299.58,322848021.13,1584166.96,,,140309.44,,,-35111455.25,-4609473.21,-1272910.38,-23445424.89,-356827876.55,92585114.23,,741773999.5,,,,2230640061.12,1939291647.88,,,291348413.24
27,600637.SH,20131029,20131029,20130930,1,1,,,1430765664.68,1018471.43,,,,,,,,,,,,170884176.03,1602668312.14,568822785.21,229297953.35,156342949.53,,,,,,294772383.0,1249236071.09,353432241.05,46665277.31,,1035203.56,527240.0,,48227720.87,378934910.35,1700000.0,,14779.8,,380649690.15,-332421969.28,143443453.05,,,143443453.05,16367050.765,,635795.26,,,635795.26,142807657.79,494498.78,164312428.34,1943069147.88,2107381576.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600637.SH,20130815,20130815,20130630,1,1,319671988.13,-7543154.51,771686820.7,8428.17,,,,,,,,,,,,127628680.05,899323928.92,320514465.07,154212779.09,109019304.25,,,,,,150368511.48,734115059.89,165208869.03,,,1035203.56,370000.0,,1405203.56,320933666.91,32238700.0,,,,353172366.91,-351767163.35,137465453.05,,1500000.0,138965453.05,-50035969.469,,80054.34,,,80054.34,138885398.71,-414280.36,-48087175.97,1943069147.88,1894981971.91,,,,5315150.57,27008644.85,114652551.6,372847.8,,,-137230.11,-450.0,,-525892.72,-677101.68,-867639.5,-33698389.24,-278940977.67,20578521.51,,165208869.03,,,,1891204471.91,1939291647.88,3777500.0,3777500.0,-48087175.97
29,600637.SH,20130427,20130427,20130331,1,1,,,315336196.41,,,,,,,,,,,,,44780776.24,360116972.65,136275828.83,80392001.8,83918652.34,,,,,,91397686.48,391984169.45,-31867196.8,,,,370000.0,,370000.0,22616758.8,,,31861.0,,22648619.8,-22278619.8,810503.05,,,810503.05,-43291600.0626,,31786.27,,,31786.27,778716.78,-46323.92,-53413423.74,1943069147.88,1889655724.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600637.SH,20130329,20130329,20121231,1,1,497792051.91,525760.12,1990523131.28,10460973.36,,,,,,,,,,,,175352370.5,2176336475.14,608932255.06,234470818.71,189204490.79,,,,,,221059645.06,1253667209.62,922669265.52,55901.4,,8203545.87,540086.14,,8799533.41,337869023.98,189312000.0,,,,527181023.98,-518381490.57,1263722.5,,,1269646.54,254805754.0839,5000000.0,4966119.04,4612992.36,,9966119.04,-8696472.5,-1792777.4,393798525.05,1545493122.83,1939291647.88,5924.04,5924.04,,11696863.59,35592780.99,191221206.75,2378442.69,,,-182790.92,,,-38433531.98,-1490057.68,-1907992.12,-21085139.17,1139832.9,245421838.44,,922669265.52,,,,1939291647.88,1545493122.83,,,393798525.05
31,600637.SH,20121018,20121018,20120930,1,1,,,1199488651.1,1566209.77,,,,,,,,,,,,148858873.47,1349913734.34,386015859.15,173892811.9,148345067.88,,,,,,153170839.46,861424578.39,488489155.95,,,1120000.0,222579.46,,1342579.46,212828433.74,216346426.8,,,,429174860.54,-427832281.08,,,,7456.05,39521664.5899,,281251.68,,,281251.68,-273795.63,-208207.48,60174871.76,1545493122.83,1605667994.59,7456.05,7456.05,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600637.SH,20120727,20120727,20120630,1,1,254478528.16,-246374.61,752806483.98,735574.76,,,,,,,,,,,,151153405.51,904695464.25,258313579.03,121918815.94,110148074.24,,,,,,144175410.51,634555879.72,270139584.53,,,1120000.0,59900.0,,1179900.0,98737260.63,216346426.8,,,,315083687.43,-313903787.43,,,,7456.05,204259373.0414,,191743.34,,,191743.34,-184287.29,168354.85,-43780135.34,1545493122.83,1501712987.49,7456.05,7456.05,,8677880.16,17763488.83,77542922.87,4574447.92,,,-28409.96,-4300.0,,-22317499.31,-1693873.8,-1005199.97,27086510.31,-145862108.82,51173572.75,,270139584.53,,,,1501712987.49,1545493122.83,,,-43780135.34
33,600637.SH,20120424,20120424,20120331,1,1,,,248140655.25,623190.99,,,,,,,,,,,,85137371.4,333901217.64,85652770.31,75738135.39,21255481.43,,,,,,64659400.08,247305787.21,86595430.43,,,1120000.0,,,1120000.0,41397408.29,,,,,41397408.29,-40277408.29,,,,,-28770578.8289,,95347.78,,,95347.78,-95347.78,-49338.47,46173335.89,1545493122.83,1591666458.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600637.SH,20120410,20120410,20111231,1,1,355648927.04,2683629.7,1289942630.34,2810982.51,,,,,,,,,,,,40039159.08,1332792771.93,349882114.44,196391544.69,86771944.96,,,,,,154814873.21,787860477.3,544932294.63,561331632.86,,1373097.74,467865.96,,563172596.56,178610643.52,65033333.5,,404871.52,,244048848.54,319123748.02,5000000.0,,,19700000.0,-1761377879.7108,5000000.0,3175440.41,2894735.0,,8175440.41,11524559.59,-2402924.29,873177677.95,672315444.88,1545493122.83,14700000.0,14700000.0,,1408155.1,50537656.89,117637385.35,2154731.57,,,1696441.91,,,-46419349.63,-807462.6,-2874246.33,57690788.58,-103677280.87,109252917.92,,544932294.63,,,,1545493122.83,672315444.88,,,873177677.95
35,600637.SH,20111027,20111027,20110930,1,1,,,1483690519.67,73780108.83,,,,,,,,,,,,208647797.16,1766118425.66,1628080376.06,116217122.17,28393045.92,,,,,,117012885.82,1889703429.97,-123585004.31,,3000000.0,106868669.62,603963954.69,,713832624.31,19468229.59,600000000.0,,,,619468229.59,94364394.72,434000000.0,,,434000000.0,17081041.83,520000000.0,26302746.36,,,546302746.36,-112302746.36,-1186728.33,-142710084.28,519913141.39,377203057.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600637.SH,20110830,20110830,20110630,1,1,24421760.93,23636306.19,925823629.83,53794593.57,,,,,,,,,,,,133173054.29,1112791277.69,964457603.92,73735714.96,19210377.94,,,,,,158958496.59,1216362193.41,-103570915.72,,,72663962.72,603575571.76,,676239534.48,16943493.04,600000000.0,,,,616943493.04,59296041.44,395000000.0,,,395000000.0,7360347.7997,435000000.0,18279051.07,,,453279051.07,-58279051.07,-639027.85,-103192953.2,519913141.39,416720188.19,,,,-2110982.63,2923166.21,359553.26,107858.43,,,-1008972.75,26444.78,,-65113289.85,117324.89,,36877395.53,-728462342.33,604654861.62,0.0,-103570915.72,,,,416720188.19,519913141.39,,,-103192953.2
