,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603017.SH,20161028,20161028,20160930,1,1,,,534967672.88,,,,,,,,,,,,,80578699.65,615546372.53,254668190.19,191794232.18,82936487.09,,,,,,365635413.53,895034322.99,-279487950.46,,,2000000.0,19370.88,,2019370.88,35175688.27,9600000.0,83720000.0,,,128495688.27,-126476317.39,30000000.0,,,599372685.2,-473576134.5306,275180000.0,41662326.24,,319291.83,317161618.07,282211067.13,-1026.79,-123754227.51,456864313.75,333110086.24,569372685.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603017.SH,20160809,20160809,20160630,1,1,63792557.77,5491753.54,344060790.62,,,,,,,,,,,,,78879408.71,422940199.33,176025694.82,149665934.79,73972782.36,,,,,,212465677.39,612130089.36,-189189890.03,,,2000000.0,19370.88,,2019370.88,27519303.87,5100000.0,83720000.0,,,116339303.87,-114319932.99,30000000.0,,,34425600.0,-19168987.9459,,23491237.75,,,23491237.75,10934362.25,-515.79,-292575976.56,456864313.75,164288337.19,4425600.0,,,14718336.72,10370625.01,2405051.65,989360.1,,,71190.09,,,-2021695.18,118176.43,-155288.37,,-277027898.0,-7942059.79,,-189189890.03,,,,164288337.19,456864313.75,,,-292575976.56
12,603017.SH,20160426,20160426,20160331,1,1,,,173829483.83,1564501.63,,,,,,,,,,,,5269630.93,180663616.39,111856435.87,118322919.36,62774128.88,,,,,,197430126.16,490383610.27,-309719993.88,,,,19370.88,,19370.88,21883854.1,,,,,21883854.1,-21864483.22,,,,,-31088931.381,,2694607.23,,,2694607.23,-2694607.23,-480.09,-334279564.42,456864313.75,122584749.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603017.SH,20160426,20160426,20151231,1,1,69047884.16,980569.21,535391207.5,,,,,,,,,,,,,93056246.35,628447453.85,295376216.06,181084023.2,31737954.08,,,,,,64803972.76,573002166.1,55445287.75,,8000000.0,4000000.0,153069.09,1000000.0,13153069.09,114480581.24,,284765283.56,,,399245864.8,-386092795.71,245180000.0,,,289546400.0,524424474.4298,,39177215.88,,,39177215.88,250369184.12,-19745.4,-80298069.24,537162382.99,456864313.75,44366400.0,,,13159679.37,6135981.8,3593545.65,311445.31,,,72039.48,,,-3828874.27,225526.73,-25881.39,,-95501485.18,61274856.88,,55445287.75,,,,456864313.75,537162382.99,,,-80298069.24
14,603017.SH,20151028,20151028,20150930,1,1,,,345616152.09,,,,,,,,,,,,,14817676.61,360433828.7,222197137.34,147438385.74,23362865.52,,,,,,15026339.25,408024727.85,-47590899.15,,,,146069.09,,146069.09,103062829.34,,,,,103062829.34,-102916760.25,,,,44366400.0,-57574294.0061,,38512500.0,2512500.0,9528433.0,48040933.0,-3674533.0,-17958.23,-154200150.63,537162382.99,382962232.36,44366400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603017.SH,20150826,20150826,20150630,1,1,47313699.72,,222090547.61,,,,,,,,,,,,,6003835.88,228094383.49,155719309.2,115037447.15,15687115.46,,,,,,17430089.22,303873961.03,-75779577.54,,,,,,,77207115.11,,,,,77207115.11,-77207115.11,,,,44366400.0,-22435231.8736,,38512500.0,2512500.0,9528433.0,48040933.0,-3674533.0,,-156661225.65,537162382.99,380501157.34,44366400.0,,,3819191.2,2364753.92,1678941.63,71664.66,,,41694.5,,,92661.71,-553192.7,,,-91354778.36,-39254213.82,,-75779577.54,,,,380501157.34,537162382.99,,,-156661225.65
16,603017.SH,20150430,20150430,20150331,1,1,,,83754843.11,859168.51,,,,,,,,,,,,5913517.19,90527528.81,74633123.82,91360675.94,9955396.86,,,,,,17747931.94,193697128.56,-103169599.75,,,,,,,47801676.2,,,,,47801676.2,-47801676.2,,,307134.98,307134.98,-6959464.5909,,,,9320694.0,9320694.0,-9013559.02,,-159984834.97,537162382.99,377177548.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603017.SH,20150306,20150306,20141231,1,1,94146678.61,-0.05,590033157.99,,,,,,,,,,,,,6562792.42,596595950.41,278724020.79,159987315.78,37338257.6,,,,,,30279674.79,506329268.96,90266681.45,1374256.83,,,54242.72,,1428499.55,109896834.19,1630000.0,,,,111526834.19,-110098334.64,,,,429072500.0,-356994064.2852,,51675000.0,,2199000.0,53874000.0,375198500.0,0.05,355366846.86,181795536.13,537162382.99,429072500.0,,,-2348884.79,4780072.8,2826717.59,133954.32,,,-14531.14,,,99377.34,581234.76,,,30181213.9,-40119151.89,,90266681.45,,,,537162382.99,181795536.13,,,355366846.86
18,603017.SH,20141230,20141230,20140930,1,1,65104113.33,-0.12,413158648.17,,,,,,,,,,,,,4483942.96,417642591.13,250653749.44,134781723.8,26141613.85,,,,,,-28633475.78,382943611.31,34698979.82,1374256.83,,,54242.72,,1428499.55,82761046.42,1630000.0,,,,84391046.42,-82962546.87,,,,,52164674.3978,,51675000.0,1675000.0,,51675000.0,-51675000.0,0.12,-99938566.93,181795536.13,81856969.2,,,,-4072176.41,3579658.96,2166212.1,98121.99,,,-25748.29,,,114869.12,609505.7,,,52699705.18,-85575281.74,,34698979.82,,,,81844478.08,181795536.13,,,-99951058.05
19,603017.SH,20141211,20141211,20140630,1,1,46482803.15,-0.12,280465038.91,,,,,,,,,,,,,2852588.26,283317627.17,120114303.6,104474669.39,15593332.31,,,,,,11142108.26,251324413.56,31993213.61,1374256.83,,,16000.0,,1390256.83,54433728.26,,,,,54433728.26,-53043471.43,,,,,46879996.7131,,50000000.0,,,50000000.0,-50000000.0,0.12,-71050257.7,181795536.13,110745278.43,,,,-5073648.97,2374770.46,1482728.94,62289.66,,,-8526.66,,,109075.72,765891.83,,,35111919.55,-49314089.95,,31993213.61,,,,110745278.43,181795536.13,,,-71050257.7
20,603017.SH,20150430,20150430,20140331,1,1,,,83131808.49,,,,,,,,,,,,,6083358.64,89215167.13,64321174.18,79152448.99,9770637.72,,,,,,6734390.39,159978651.28,-70763484.15,1374256.83,,,12000.0,,1386256.83,16898748.97,,,,,16898748.97,-15512492.14,,,,,124321128.9941,,19455553.6,,,19455553.6,-19455553.6,,-105731529.89,181795536.13,76064006.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603017.SH,20141211,20141211,20131231,1,1,87258962.89,-179.47,405349448.07,,,,,,,,,,,,,10704395.74,416053843.81,132334817.26,128255021.32,37648277.1,,,,,,21362643.41,319600759.09,96453084.72,,,,,,,52836962.79,,,,,52836962.79,-52836962.79,,,,2290000.0,29091324.3959,,31675000.0,1675000.0,,31675000.0,-29385000.0,179.47,14231301.4,167564234.73,181795536.13,2290000.0,2290000.0,,9382276.25,4565722.63,3600623.16,120829.32,,,30745.46,,,-75780.16,-1443184.63,,,-101204384.38,94217453.65,,96453084.72,,,,181795536.13,167564234.73,,,14231301.4
22,603017.SH,20141211,20141211,20130930,1,1,54417688.04,-179.47,231499909.37,,,,,,,,,,,,,7865079.14,239364988.51,111776149.74,108079385.62,27503124.9,,,,,,-28817557.92,218541102.34,20823886.17,,,,,,,43915161.71,,,,,43915161.71,-43915161.71,,,,2290000.0,,,31675000.0,1675000.0,,31675000.0,-29385000.0,179.47,-52476096.07,167564234.73,115088138.66,2290000.0,2290000.0,,4004587.32,3426168.39,2741798.72,90621.99,,,12051.46,,,41096.44,-633411.39,,,-28402960.69,-14873574.64,,20823886.17,,,,115088138.66,167564234.73,,,-52476096.07
23,603017.SH,20141211,20141211,20121231,1,1,84238460.69,-30004.73,408238194.38,,,,,,,,,,,,,23078663.8,431316858.18,174489876.94,109502731.05,28447374.32,,,,,,13472717.84,325912700.15,105404158.03,,43526184.0,240140.0,56709.28,,43823033.28,47061059.55,,,,,47061059.55,-3238026.27,,,,603000.0,-24853504.6796,,20725000.0,725000.0,133065.98,20858065.98,-20255065.98,30004.73,81941070.51,85623164.22,167564234.73,603000.0,603000.0,,2125896.58,4402342.41,3510394.15,37704.33,,,88274.55,,,346118.23,-330303.77,,,-23593989.46,34609265.05,,105404158.03,,,,167564234.73,85623164.22,,,81941070.51
24,603017.SH,20141211,20141211,20111231,1,1,67094897.16,8284.8,336778682.49,,,,,,,,,,,,,8250386.65,345029069.14,143889776.33,82842542.97,38454457.29,,,,,,22387204.92,287573981.51,57455087.63,,32435766.22,2037000.0,210000.0,14593737.76,49276503.98,29259863.46,26000000.0,,,,55259863.46,-5983359.48,,,,13115355.44,-5925372.435,,47835896.55,2835896.55,2505522.36,50341418.91,-37226063.47,-8284.8,14237379.88,71385784.34,85623164.22,13115355.44,200000.0,,1561101.92,3554043.69,2952877.54,9996.0,,,-27183.54,,,-4804190.29,-100632.0,,3131076.96,-32789705.4,16864520.79,,57455087.63,,,,85623164.22,71385784.34,,,14237379.88
