,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002793.SZ,20170808,20170808,20170630,1,1,64968796.66,3499847.56,395155944.08,36338583.64,,,,,,,,,,,,1235570.4,432730098.12,312428152.99,51706591.02,14078328.94,,,,,,17347059.32,395560132.27,37169965.85,281600.0,100000000.0,4073552.56,854.7,,104356007.26,132268110.09,,,10000000.0,,142268110.09,-37912102.83,91278800.0,,,91278800.0,-688425.5975,20749400.0,56290091.13,,,77039491.13,14239308.87,-1927610.36,11569561.53,139137961.69,150707523.22,,,,6092698.57,8516881.47,1642480.68,46167.9,,,10553.7,,6000.0,-4073552.56,-549518.44,-900.0,-27696938.56,-63854297.15,48561746.02,,37169965.85,,,,150707523.22,139137961.69,,,11569561.53
11,002793.SZ,20170424,20170424,20170331,1,1,,,162357572.44,9836551.59,,,,,,,,,,,,1377030.06,173571154.09,141843695.23,22606936.93,6902990.97,,,,,,42090852.53,213444475.66,-39873321.57,,50000000.0,2126031.13,,,52126031.13,5070205.7,,,,,5070205.7,47055825.43,41278800.0,,,41278800.0,-1371645.3193,,,,,,41278800.0,-519431.12,47941872.74,139137961.69,187079834.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002793.SZ,20170320,20170320,20161231,1,1,100362781.97,-8257184.05,680954983.35,53189316.58,,,,,,,,,,,,15928719.7,750073019.63,548124039.01,84301204.58,20803991.99,,,,,,24101779.17,677331014.75,72742004.88,2766000.0,,10769210.81,90268.04,,13625478.85,71005426.82,100000000.0,,,,171005426.82,-157379947.97,95000000.0,,,353474405.59,-262386038.629,195559496.29,2457813.53,,,198017309.82,155457095.77,-2661304.73,68157847.95,70980113.74,139137961.69,258474405.59,,,7421505.59,13390508.35,2038471.78,82135.18,,,279685.1,,-7721355.55,-5498710.81,115669.58,900.0,-48891669.22,6932877.86,12486389.1,,72742004.88,,,,139137961.69,70980113.74,,,68157847.95
13,002793.SZ,20170320,20170320,20161231,1,1,100362781.97,-8257184.05,680954983.35,53189316.58,,,,,,,,,,,,15928719.7,750073019.63,548124039.01,84301204.58,20803991.99,,,,,,24101779.17,677331014.75,72742004.88,2766000.0,,10769210.81,90268.04,,13625478.85,71005426.82,100000000.0,,,,171005426.82,-157379947.97,95000000.0,,,353474405.59,-123557806.9998,195559496.29,2457813.53,,,198017309.82,155457095.77,-2661304.73,68157847.95,70980113.74,139137961.69,258474405.59,,,7421505.59,13390508.35,2038471.78,82135.18,,,279685.1,,-7721355.55,-5498710.81,115669.58,900.0,-48891669.22,6932877.86,12486389.1,,72742004.88,,,,139137961.69,70980113.74,,,68157847.95
14,002793.SZ,20161019,20161019,20160930,1,1,,,498267851.62,41701907.24,,,,,,,,,,,,8760635.66,548730394.52,429527958.3,66169799.52,16507415.14,,,,,,26795640.37,539000813.33,9729581.19,,,,68961.57,,68961.57,59979343.0,100000000.0,,,,159979343.0,-159910381.43,75000000.0,,,333474405.59,-275366892.817,140559496.29,2199834.35,,,142759330.64,190715074.95,-4214660.52,36319614.19,70980113.74,107299727.93,258474405.59,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002793.SZ,20160819,20160819,20160630,1,1,52566385.59,-1639304.33,338081227.93,21919085.37,,,,,,,,,,,,8690197.1,368690510.4,255347012.25,42802205.49,9547586.86,,,,,,19481187.29,327177991.89,41512518.51,,,,36078.81,,36078.81,46162271.2,100000000.0,,,,146162271.2,-146126192.39,55000000.0,,,313467096.5,-122414887.9773,140559496.29,1886875.99,,,142446372.28,171020724.22,-4552482.03,61854568.31,70980113.74,132834682.05,258467096.5,,,5374882.62,5548301.99,1011822.48,24489.3,,,29585.74,,-10850055.55,7135573.19,697756.47,470205.0,-12338458.78,-39082470.96,32563805.75,,41512518.51,,,,132834682.05,70980113.74,,,61854568.31
16,002793.SZ,20160819,20160819,20160630,1,1,52566385.59,-1639304.33,338081227.93,21919085.37,,,,,,,,,,,,8690197.1,368690510.4,255347012.25,42802205.49,9547586.86,,,,,,19481187.29,327177991.89,41512518.51,,,,36078.81,,36078.81,46162271.2,100000000.0,,,,146162271.2,-146126192.39,55000000.0,,,313467096.5,-260334260.8888,140559496.29,1886875.99,,,142446372.28,171020724.22,-4552482.03,61854568.31,70980113.74,132834682.05,258467096.5,,,5374882.62,5548301.99,1011822.48,24489.3,,,29585.74,,-10850055.55,7135573.19,697756.47,470205.0,-12338458.78,-39082470.96,32563805.75,,41512518.51,,,,132834682.05,70980113.74,,,61854568.31
17,002793.SZ,20160414,20160414,20160331,1,1,,,141724138.37,8353101.26,,,,,,,,,,,,2510617.93,152587857.56,112193871.87,19500291.82,6080308.75,,,,,,9634051.46,147408523.9,5179333.66,,,,51001.1,,51001.1,7691894.44,,,,,7691894.44,-7640893.34,40139792.29,,,40139792.29,-2231019.26,50559496.29,1424405.18,,,51983901.47,-11844109.18,-4407479.45,-18713148.31,70980113.74,52266965.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002793.SZ,20160328,20160328,20151231,1,1,81787382.39,-8905923.39,575628880.41,51799746.71,,,,,,,,,,,,4317912.8,631746539.92,441796187.48,65155417.31,20676492.32,,,,,,45995612.36,573623709.47,58122830.45,,,,32849.52,,32849.52,41730545.58,,,,,41730545.58,-41697696.06,196331652.14,,,196331652.14,79667029.5318,128457363.42,61389410.23,,,189846773.65,6484878.49,1386421.51,24296434.39,46683679.35,70980113.74,,,,11270557.46,8342106.49,1721861.41,,,,-19822.17,,-1088229.23,5852815.43,-677440.39,-41887.5,-17125376.83,-32710261.22,9717048.0,,58122830.45,,,,70980113.74,46683679.35,,,24296434.39
19,002793.SZ,20160328,20160328,20151231,1,1,81787382.39,-8905923.39,575628880.41,51799746.71,,,,,,,,,,,,4317912.8,631746539.92,441796187.48,65155417.31,20676492.32,,,,,,45995612.36,573623709.47,58122830.45,,,,32849.52,,32849.52,41730545.58,,,,,41730545.58,-41697696.06,196331652.14,,,196331652.14,14740161.831,128457363.42,61389410.23,,,189846773.65,6484878.49,1386421.51,24296434.39,46683679.35,70980113.74,,,,11270557.46,8342106.49,1721861.41,,,,-19822.17,,-1088229.23,5852815.43,-677440.39,-41887.5,-17125376.83,-32710261.22,9717048.0,,58122830.45,,,,70980113.74,46683679.35,,,24296434.39
20,002793.SZ,20161019,20161019,20150930,1,1,,,401341398.0,40497449.72,,,,,,,,,,,,3633116.21,445471963.93,352490837.26,48919954.64,17505472.62,,,,,,34123624.97,453039889.49,-7567925.56,,,,18140.78,,18140.78,29926972.24,,,,,29926972.24,-29908831.46,154028058.31,,,154028058.31,159825359.5232,78177183.9,60330288.39,,,138507472.29,15520586.02,2670754.83,-19285416.17,46683679.35,27398263.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002793.SZ,20160819,20160819,20150630,1,1,49467616.24,-892966.43,260906633.63,29341528.92,,,,,,,,,,,,666006.27,290914168.82,204272969.82,32365510.33,10373674.92,,,,,,19182231.9,266194386.97,24719781.85,,,,,,,22307038.68,,,,,22307038.68,-22307038.68,83042961.79,,,83042961.79,165012053.4953,29433360.15,59326885.67,,,88760245.82,-5717284.03,1661921.08,-1642619.78,46683679.35,45041059.57,,,,6947042.16,3339023.87,853350.95,,,,,,-7396935.97,753835.3,367647.12,126195.0,4382122.25,-47585273.63,14358124.99,,24719781.85,,,,45041059.57,46683679.35,,,-1642619.78
22,002793.SZ,20160414,20160414,20150331,1,1,,,116797324.49,15144058.88,,,,,,,,,,,,252995.77,132194379.14,101563568.37,14021944.93,5069130.61,,,,,,11244063.5,131898707.41,295671.73,,-1857843.3,,,,-1857843.3,9988658.59,,,,,9988658.59,-11846501.89,55252802.25,,,55252802.25,139356728.9433,8021271.52,47157503.81,,,55178775.33,74026.92,1898693.18,-9578110.06,46683679.35,37105569.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002793.SZ,20160328,20160328,20141231,1,1,63959352.74,938165.3,526636173.77,45493659.37,,,,,,,,,,,,6185689.27,578315522.41,428277302.65,55241619.27,16447979.75,,,,,,36517740.88,536484642.55,41830879.86,,,3677529.69,5884.61,,3683414.3,55583945.31,,,,,55583945.31,-51900531.01,120856261.41,,,120856261.41,-8383240.9494,111907800.0,1990511.38,,,113898311.38,6957950.03,592379.07,-2519322.05,49203001.4,46683679.35,,,,7951617.5,6733587.14,1668228.83,,,,8115.39,,8803584.78,-3677529.69,-2222724.08,41887.5,-23201033.76,-22402161.8,3229790.01,,41830879.86,,,,46683679.35,49203001.4,,,-2519322.05
24,002793.SZ,20160328,20160328,20141231,1,1,63959352.74,938165.3,526636173.77,45493659.37,,,,,,,,,,,,6185689.27,578315522.41,428277302.65,55241619.27,16447979.75,,,,,,36517740.88,536484642.55,41830879.86,,,3677529.69,5884.61,,3683414.3,55583945.31,,,,,55583945.31,-51900531.01,120856261.41,,,120856261.41,-15062016.4396,111907800.0,1990511.38,,,113898311.38,6957950.03,592379.07,-2519322.05,49203001.4,46683679.35,,,,7951617.5,6733587.14,1668228.83,,,,8115.39,,8803584.78,-3677529.69,-2222724.08,41887.5,-23201033.76,-22402161.8,3229790.01,,41830879.86,,,,46683679.35,49203001.4,,,-2519322.05
25,002793.SZ,20160328,20160328,20131231,1,1,45964134.86,7285393.56,465597580.52,47212399.14,,,,,,,,,,,,3205969.49,516015949.15,371919921.98,44825230.71,7868619.08,,,,,,26649784.37,451263556.14,64752393.01,,,3059788.08,99043.0,,3158831.08,19482557.7,,,,,19482557.7,-16323726.62,126121100.0,,,126121100.0,79705468.6385,178641050.0,2982187.59,,,181623237.59,-55502137.59,-4356455.09,-11429926.29,60632927.69,49203001.4,,,,4213220.78,6515275.53,1654544.78,,,,121441.87,,2191245.0,-3059788.08,-556751.97,-328686.75,12870797.99,-10792375.5,-1326059.06,,64752393.01,,,,49203001.4,60632927.69,,,-11429926.29
26,002793.SZ,20160328,20160328,20131231,1,1,45964134.86,7285393.56,465597580.52,47212399.14,,,,,,,,,,,,3205969.49,516015949.15,371919921.98,44825230.71,7868619.08,,,,,,26649784.37,451263556.14,64752393.01,,,3059788.08,99043.0,,3158831.08,19482557.7,,,,,19482557.7,-16323726.62,126121100.0,,,126121100.0,2297499.1796,178641050.0,2982187.59,,,181623237.59,-55502137.59,-4356455.09,-11429926.29,60632927.69,49203001.4,,,,4213220.78,6515275.53,1654544.78,,,,121441.87,,2191245.0,-3059788.08,-556751.97,-328686.75,12870797.99,-10792375.5,-1326059.06,,64752393.01,,,,49203001.4,60632927.69,,,-11429926.29
27,002793.SZ,20150601,20150601,20121231,1,1,,,467386171.16,39707275.84,,,,,,,,,,,,1864355.58,508957802.58,391371950.05,36819042.91,23967972.55,,,,,,23483837.48,475642802.99,33314999.59,,,1492650.0,,,1492650.0,80960287.57,,,,,80960287.57,-79467637.57,84713750.0,,,84713750.0,-5802189.7722,31471710.0,6925172.27,,,38396882.27,46316867.73,-828984.44,-664754.69,61297682.38,60632927.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002793.SZ,20140507,20140507,20111231,1,1,,,422970591.98,39869493.88,,,,,,,,,,,,1556330.76,464396416.62,329164821.18,29161880.34,22120477.12,,,,,,37417585.54,417864764.18,46531652.44,,,,344850.0,,344850.0,23308636.05,,,,,23308636.05,-22963786.05,84037070.0,,,109687070.0,-71002944.7497,63065360.0,25427586.54,,,88492946.54,21194123.46,-792205.89,43969783.96,17327898.42,61297682.38,25650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
