,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600655.SH,20161029,20161029,20160930,1,1,,,13234682353.22,43365955.92,,,,,,,,,,,,286273093.01,13564321402.15,11850491590.11,632441333.0,476554296.9,,,,,,470100490.76,13429587710.77,134733691.38,1698415.72,1356885073.45,94978583.05,127563305.17,15522593.66,1596647971.05,1480570293.14,1465528796.35,4743645.42,344825561.98,,3295668296.89,-1699020325.84,2892223472.0,,,2892223472.0,-329588988.429,1013855997.82,523367456.61,23374283.63,10339168.58,1547562623.01,1344660848.99,18265411.37,-201360374.1,2025082536.68,1823722162.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600655.SH,20160830,20160830,20160630,1,1,122393302.81,-15376119.96,9931784908.45,40341993.28,,,,,,,,,,,,188658216.36,10160785118.09,8564837046.29,436222289.59,384760573.88,,,,,,316781518.86,9702601428.62,458183689.47,2555968.15,1351042696.03,40906686.66,956726.4,0.0,1395462077.24,1458347974.77,1170431107.3,4743645.42,215296985.09,,2848819712.58,-1453357635.34,2492223472.0,,,2492223472.0,680468340.557,1109189972.56,420803150.5,11179508.97,10337846.08,1540330969.14,951892502.86,14996615.43,-28284827.58,2025082536.68,1996797709.1,0.0,0.0,,5219750.49,98140877.51,4815062.32,13162333.12,,,-308021.18,-318199.72,125392562.84,127855145.84,-23965974.23,5998239.89,445892185.95,-52130842.58,-398586613.63,,458183689.47,,,,1996797709.1,2025082536.68,,,-28284827.58
12,600655.SH,20160430,20160430,20160331,1,1,,,6034648226.13,3677342.3,,,,,,,,,,,,111182282.68,6149507851.11,5338031123.01,235480356.43,166423244.7,,,,,,155884275.19,5895818999.33,253688851.78,1849789.67,500000000.0,11331689.56,94839.54,,513276318.77,1061114230.83,1012462499.39,4743645.42,86284775.11,,2164605150.75,-1651328831.98,1429900000.0,,,1429900000.0,186970089.3018,304297890.56,62851304.73,11179508.97,2250000.0,369399195.29,1060500804.71,4460856.83,-332678318.66,2025082536.68,1692404218.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600655.SH,20160330,20160330,20151231,1,1,813716980.47,187661104.47,19394123049.79,66652102.62,,,,,,,,,,,,374204772.39,19834979924.8,18226431899.98,719557197.31,596615405.04,,,,,,599316742.7,20141921245.03,-306941320.23,142726227.87,4049487834.0,126560374.13,1473928.88,47936873.8,4368185238.68,358384922.65,3955171668.84,1007479703.48,1218165.42,,5322254460.39,-954069221.71,2510000000.0,,,2515800000.0,-42795983.9538,515208826.98,569245717.43,33025662.82,28040000.0,1112494544.41,1403305455.59,14749704.69,157044618.34,1868037918.34,2025082536.68,5800000.0,5800000.0,,1300661.94,98577398.46,2413923.25,25466688.84,,,-750780.02,110251.58,19422880.12,-504691131.3,-34118044.58,-6603686.41,-1061113649.51,244579019.89,-92912937.43,,-306941320.23,,,,2025082536.68,1868037918.34,,,157044618.34
14,600655.SH,20151031,20151031,20150930,1,1,,,15159222524.74,58298258.51,,,,,,,,,,,,281379162.7,15498899945.95,15167992813.11,514221502.07,481119352.16,,,,,,454093831.13,16617427498.47,-1118527552.52,119141560.14,2613545882.04,120027828.06,1395969.24,47936873.8,2902048113.28,271641530.63,2402735597.25,149691300.81,3248161.69,,2827316590.38,74731522.9,1430000000.0,,,1435800000.0,-1121926560.5709,11250000.0,487194171.45,30172894.47,25590000.0,524034171.45,911765828.55,-503564.62,-132533765.69,1868037918.34,1735504152.65,5800000.0,5800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600655.SH,20150829,20150829,20150630,1,1,422337619.83,126129162.03,10756571930.78,45688749.82,,,,,,,,,,,,161697672.21,10963958352.81,10606010292.91,355217990.85,336811124.89,,,,,,287098193.22,11585137601.87,-621179249.06,46186076.24,1798351354.73,19060778.18,755702.08,47936873.8,1912290785.03,200785039.59,1596446900.91,149691300.81,3214628.2,,1950137869.51,-37847084.48,1200000000.0,,,1201300000.0,-854038734.4968,357500000.0,429198984.48,26858745.36,2070000.0,788768984.48,412531015.52,-491054.59,-246986372.61,1868037918.34,1621051545.73,1300000.0,1300000.0,,3517110.13,48921589.0,899813.59,11424964.31,,,-369394.85,47995.38,-51128528.84,-179931128.28,-26534214.43,7627754.78,-788772480.21,156067671.41,-351417182.91,,-621179249.06,,,,1621051545.73,1868037918.34,,,-246986372.61
16,600655.SH,20150429,20150429,20150331,1,1,,,6320920358.14,15918886.67,,,,,,,,,,,,87665904.77,6424505149.58,6952384295.1,195370987.33,153858958.44,,,,,,181245409.73,7482859650.6,-1058354501.02,4371985.08,1192151925.81,5576529.72,87143.44,29995991.48,1232183575.53,102776413.19,808879023.04,149691300.81,23841964.58,,1085188701.62,146994873.91,750000000.0,,,750300000.0,-1031560328.6234,3750000.0,58379030.66,20449137.54,,62129030.66,688170969.34,-132324.04,-223320981.81,1868037918.34,1644716936.53,300000.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600655.SH,20150325,20150325,20141231,1,1,1026364563.69,206790687.61,21008721962.68,63389252.62,,,,,,,,,,,,360987382.89,21433098598.19,19338930339.81,604774805.77,625226924.69,,,,,,510538269.68,21079470339.95,353628258.24,36707530.88,6228180631.48,137714409.67,620342.47,23496706.75,6426719621.25,339573830.55,6119154484.42,,8778016.18,,6467506331.15,-40786709.9,855000000.0,0.0,,856600000.0,1667245049.3314,515000000.0,548585440.58,19797449.9,6000000.0,1069585440.58,-212985440.58,-460835.62,99395272.14,1768642646.2,1868037918.34,1600000.0,1600000.0,,39277207.98,89791209.04,1904173.78,13830613.63,,,-244304.16,353696.73,18359343.02,-633337279.13,-19924737.97,-6776342.85,844921899.09,219152870.05,-1446835342.27,,353628258.24,,,,1868037918.34,1768642646.2,,,99395272.14
18,600655.SH,20141030,20141030,20140930,1,1,,,15670146368.63,52171960.62,,,,,,,,,,,,261106797.57,15983425126.82,14567809441.13,418474361.71,494412618.54,,,,,,388911941.29,15869608362.67,113816764.15,17599491.97,5403617187.95,51206702.47,398140.91,23531494.27,5496353017.57,30710023.03,5002973807.8,,25700298.25,,5059384129.08,436968888.49,195000000.0,,,195000000.0,256596427.6415,511250000.0,473832658.3,16714069.5,,985082658.3,-790082658.3,-98409.28,-239395414.94,1768642646.2,1529247231.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600655.SH,20140823,20140823,20140630,1,1,344214787.71,111815722.5,10768147670.73,31819399.66,,,,,,,,,,,,169692029.47,10969659099.86,9641636312.75,284401863.29,412515464.03,,,,,,278649683.57,10617203323.64,352455776.22,17727614.29,4182339166.67,35591045.72,342116.1,23510235.89,4259510178.67,21127426.05,3672552170.45,,114098762.9,,3807778359.4,451731819.27,105000000.0,,,105000000.0,845936275.3858,7500000.0,386522764.8,14818648.63,,394022764.8,-289022764.8,-29798.18,515135032.51,1774091936.9,2289226969.41,,,,4892630.97,41894654.2,1006041.89,6055070.95,,,-191784.84,70065.06,55563926.19,-6508532.88,-1146302.24,-11001375.31,1164474365.91,128990194.6,-1487673688.49,0.0,352455776.22,,,,2289226969.41,1774091936.9,,,515135032.51
20,600655.SH,20140430,20140430,20140331,1,1,,,6778527814.93,4814186.18,,,,,,,,,,,,89445854.23,6872787855.34,5933941217.8,171505681.39,254355008.39,,,,,,192913413.66,6552715321.24,320072534.1,14343471.79,2267457519.02,11859381.94,168298.78,,2293828671.53,13094186.42,2052923172.02,,129819716.23,,2195837074.67,97991596.86,,,,,529814432.8734,3750000.0,28679607.75,6946866.93,,32429607.75,-32429607.75,481699.96,386116223.17,1774091936.9,2160208160.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600655.SH,20140325,20140325,20131231,1,1,1028359602.82,202787927.77,27430644234.65,83506986.91,,,,,,,,,,,,472886355.72,27987037577.28,25473724652.54,569721890.16,740733453.04,,,,,,553439473.71,27337619469.45,649418107.83,653280064.07,2172436723.01,257784107.01,782491.8,,3084283385.89,62285443.86,3609955596.74,,35400576.22,,3707641616.82,-623358230.93,165000000.0,498000000.0,,666828000.0,-826653576.088,403250000.0,517100794.26,35935563.7,5550000.0,925900794.26,-259072794.26,-262341.83,-233275259.19,2007367196.09,1774091936.9,3828000.0,3828000.0,,11643228.83,82503613.58,2103906.99,27920584.99,,,636278.04,161491.9,-31906512.71,-854369838.92,-38483309.14,9041735.93,-1426106323.36,95667910.01,1539457811.1,,649418107.83,,,,1774091936.9,2007367196.09,,,-233275259.19
22,600655.SH,20131030,20131030,20130930,1,1,,,22842840933.42,77570491.79,,,,,,,,,,,,329814058.69,23250225483.9,22017321410.43,401446940.08,575941003.48,,,,,,382146229.23,23376855583.22,-126630099.32,479750199.17,1574871634.33,249311238.21,524521.62,0.0,2304457593.33,47905756.58,2186708784.22,,136442547.64,,2371057088.44,-66599495.11,0.0,498000000.0,,499378000.0,-913072582.7707,328500000.0,446088694.7,33974222.98,3750000.0,778338694.7,-278960694.7,66741.57,-472123547.56,2007367196.09,1535243648.53,1378000.0,1378000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600655.SH,20130826,20130826,20130630,1,1,560790333.09,100277713.48,15876965939.09,61626150.62,,,,,,,,,,,,250024486.08,16188616575.79,15015477026.04,269806767.46,448160434.74,,,,,,265175315.21,15998619543.45,189997032.34,400588083.79,507100000.0,7599906.86,82268.74,,915370259.39,31619521.85,1118611284.57,,67711781.91,,1217942588.33,-302572328.94,,498000000.0,,499378000.0,-678514842.9197,244000000.0,349954844.0,15860037.37,3750000.0,597704844.0,-98326844.0,142607.89,-210759532.71,2007367196.09,1796607663.38,1378000.0,1378000.0,,6237776.66,40093231.82,1103514.82,3285447.2,,,191868.4,27500.91,-161945430.4,-422932846.7,-35849501.25,43423066.23,-821067251.88,-153861799.87,1030223409.83,,189997032.34,,,,1796607663.38,2007367196.09,,,-210759532.71
24,600655.SH,20130427,20130427,20130331,1,1,,,7457079418.58,37487991.46,,,,,,,,,,,,130567327.62,7625134737.66,6707895011.27,146149533.07,224877533.22,,,,,,148643028.16,7227565105.72,397569631.94,63763853.49,,2979.86,26576.8,,63793410.15,19102394.04,,,10123297.55,,29225691.59,34567718.56,,,,1000000.0,416584689.4973,241500000.0,25380604.26,5564827.68,3750000.0,270630604.26,-269630604.26,382090.46,162888836.7,2007367196.09,2170256032.79,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600655.SH,20130418,20130418,20121231,1,1,998985127.69,206310644.47,22534831327.18,129459480.72,,,,,,,,,,,,479838245.7,23144129053.6,19977231950.63,516565981.53,463717518.53,,,,,,528433577.56,21485949028.25,1658180025.35,88109495.27,110477354.66,190954802.07,1082919.7,,390624571.7,119903420.48,53630014.4,,80626267.11,,254159701.99,136464869.71,1161250000.0,,,1451200000.0,1741216145.1741,2403000000.0,343611828.08,33233352.02,3500000.0,2750111828.08,-1298911828.08,-1864884.57,493868182.41,1513499013.68,2007367196.09,289950000.0,289950000.0,,-8336602.16,78552661.18,2230289.78,9910468.47,,,161691.22,188821.55,54829263.94,-802427341.13,-19264312.81,16499437.7,1783271763.95,371970291.74,-1034702180.24,,1658180025.35,,,,2007367196.09,1513499013.68,,,493868182.41
26,600655.SH,20121030,20121030,20120930,1,1,,,15999275907.15,107213761.82,,,,,,,,,,,,434733100.28,16541222769.25,14276661080.31,359113462.49,348317379.77,,,,,,428258724.95,15412350647.52,1128872121.73,36706194.01,30477354.66,190838174.67,840204.13,,258861927.47,98268417.17,44163934.65,,65397378.5,,207829730.32,51032197.15,1061250000.0,,,1351200000.0,1147411751.6255,1932500000.0,266602588.68,29444014.17,800000.0,2199902588.68,-848702588.68,1261599.36,332463329.56,1513499013.68,1845962343.24,289950000.0,289950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600655.SH,20120825,20120825,20120630,1,1,307658820.94,114550838.82,11086910198.61,78685454.88,,,,,,,,,,,,185854321.2,11351449974.69,9208149104.68,243191317.87,241788102.68,,,,,,272355085.03,9965483610.26,1385966364.43,62581121.81,30477354.66,187696057.17,690325.28,,281444858.92,58332794.91,36689799.1,,8381585.14,,103404179.15,178040679.77,111250000.0,,,396000000.0,1428646495.2335,1395000000.0,202363969.81,14620753.47,800000.0,1598163969.81,-1202163969.81,594960.19,362438034.58,1513499013.68,1875937048.26,284750000.0,284750000.0,,-3514036.58,33817030.02,1105561.58,2594858.84,,,188278.06,-30188.66,66176389.18,-225839811.06,22900215.58,-16824685.9,2252429208.35,-300914131.55,-868331983.19,,1385966364.43,,,,1875937048.26,1513499013.68,,,362438034.58
28,600655.SH,20120428,20120428,20120331,1,1,,,6228828082.1,44805513.15,,,,,,,,,,,,84140489.76,6357774085.01,4915171403.7,134261053.29,117937332.07,,,,,,311184011.89,5478553800.95,879220284.06,17553098.54,5477354.66,596239.58,571548.63,,24198241.41,17336168.98,7291968.65,,20385408.57,,45013546.2,-20815304.79,150000000.0,,,432300000.0,889166611.7807,442500000.0,56832815.92,5905819.17,,499332815.92,-67032815.92,-422549.53,790949613.82,1513499013.68,2304448627.5,282300000.0,282300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600655.SH,20120328,20120328,20111231,1,1,906019939.24,221330635.39,20024967233.26,132622129.81,,,,,,,,,,,,486669690.12,20644259053.19,20098282190.25,476008679.7,511694688.66,,,,,,646678811.44,21732664370.05,-1088405316.86,32374479.45,89433285.41,128487330.87,1147795.92,,251442891.65,67917429.12,158344080.66,,88206703.94,,314468213.72,-63025322.07,1205500000.0,,,1221410000.0,-1645800604.9847,767848305.51,298646847.69,21201269.37,,1066495153.2,154914846.8,-501630.4,-997017422.53,2510516436.21,1513499013.68,15910000.0,15910000.0,,46946946.32,77369376.35,2304952.55,12341452.73,,,928316.57,932354.31,-97854562.61,-440775828.94,-54342142.02,23940867.88,-2670213054.24,404728850.06,477936579.55,,-1088405316.86,,,,1513499013.68,2510516436.21,,,-997017422.53
30,600655.SH,20111029,20111029,20110930,1,1,,,15585390012.06,106743666.46,,,,,,,,,,,,369602605.7,16061736284.22,14943275034.47,326847247.84,407957193.92,,,,,,471125151.04,16149204627.27,-87468343.05,34798458.95,66254016.48,127663490.54,936994.21,,229652960.18,53692420.94,133113650.72,,100326832.21,,287132903.87,-57479943.69,605000000.0,,,607360000.0,-630752402.3687,513348305.51,234023456.67,19609400.08,,747371762.18,-140011762.18,160016.87,-284800032.05,2510516436.21,2225716404.16,2360000.0,2360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600655.SH,20110820,20110820,20110630,1,1,490016229.74,98152012.6,10786507427.15,64503887.17,,,,,,,,,,,,208479758.29,11059491072.61,9689621174.56,215832502.66,288322681.38,,,,,,344721458.68,10538497817.28,520993255.33,21136652.51,54739990.17,127043728.22,832627.87,,203752998.77,41549903.27,121728244.65,0.0,30096402.61,,193374550.53,10378448.24,545000000.0,,,545000000.0,760149075.2977,469000000.0,85895020.53,11363815.99,,554895020.53,-9895020.53,859566.39,522336249.43,2510516436.21,3032852685.64,0.0,0.0,,703172.19,32197421.77,5099472.97,4333609.26,,,-383930.1,16272.99,-7522255.87,-206939036.44,-3921874.98,4578907.71,523756831.26,106204374.51,-525297952.28,,520993255.33,,,,3032852685.64,2510516436.21,,,522336249.43
32,600655.SH,20110425,20110425,20110331,1,1,,,6502252036.52,30204146.87,,,,,,,,,,,,83056797.85,6615512981.24,6178723022.29,115669107.37,118609087.95,,,,,,539912936.97,6952914154.58,-337401173.34,23809246.89,37523303.68,206699.31,596179.5,,62135429.38,16681471.83,58940211.0,0.0,930434.15,,76552116.98,-14416687.6,445000000.0,,,445000000.0,-764006562.1822,39000000.0,39940369.43,6635737.46,,78940369.43,366059630.57,460292.2,14702061.83,2510516436.21,2525218498.04,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600655.SH,20110418,20110418,20101231,1,1,712793298.53,173624668.71,14238780032.68,153780022.25,,,,,,,,,,,,429104034.64,14821664089.57,12973672491.94,436358564.34,378255717.82,,,,,,478446519.67,14266733293.77,554930795.8,189779.0,553311027.6,96239557.77,1572339.0,,651312703.37,47886284.23,159617479.69,90649691.27,77593359.28,,375746814.47,275565888.9,1080763884.98,494000000.0,,1589483993.19,873996600.0173,1110095104.87,244011006.28,20342984.4,200000.0,1354306111.15,235177882.04,-1101538.35,1064573028.39,1445943407.82,2510516436.21,14720108.21,14720108.21,,1585189.5,96657396.4,3494431.34,13619321.63,,,549897.85,1058695.97,-11647835.38,-355711222.84,16528262.43,,-593612805.64,58578557.41,437412939.89,,554930795.8,,,,2510516436.21,1445943407.82,,,1064573028.39
