,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603568.SH,20161029,20161029,20160930,1,1,,,562337216.52,68299148.77,,,,,,,,,,,,50011199.54,680647564.83,68860221.28,101677795.78,130797469.44,,,,,,53619587.37,354955073.87,325692490.96,,,197863.02,394.1,,198257.12,220633347.76,80084906.8,,3344451.09,,304062705.65,-303864448.53,210000000.0,,18473808.49,228473808.49,-129413417.6138,56920001.0,101682833.62,,9245775.69,167848610.31,60625198.18,,82453240.61,226229409.76,308682650.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603568.SH,20160827,20160827,20160630,1,1,166354021.75,25909156.94,326303713.9,33014057.21,,,,,,,,,,,,25574372.08,384892143.19,64922489.57,76546651.59,89012569.23,,,,,,38940695.07,269422405.46,115469737.73,,,133808.22,394.1,,134202.32,126094447.5,80000000.0,,1584648.59,,207679096.09,-207544893.77,160000000.0,,18356113.23,178356113.23,14081548.5829,24500000.0,94941985.53,,12222737.19,131664722.72,46691390.51,,-45383765.53,226229409.76,180845644.23,,,,3467542.9,3406395.56,54202950.57,300210.36,,,2373.33,,,-133808.22,-6437492.3,6120631.56,-16799618.13,-54957180.45,-65965446.14,,115469737.73,,,,180845644.23,226229409.76,,,-45383765.53
12,603568.SH,20160430,20160430,20160331,1,1,,,150988438.94,17422585.23,,,,,,,,,,,,7488142.59,175899166.76,33174606.27,49576791.46,46302304.57,,,,,,24074862.08,153128564.38,22770602.38,,,,,,,67945931.67,,,793884.1,,68739815.77,-68739815.77,50000000.0,,18144771.74,68144771.74,-50979314.1689,9500000.0,3094554.3,,20977402.69,33571956.99,34572814.75,,-11396398.64,226229409.76,214833011.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603568.SH,20160416,20160416,20151231,1,1,291352594.92,86923520.08,776491536.39,50741274.05,,,,,,,,,,,,33855379.67,861088190.11,125986743.58,115974927.4,122158537.72,,,,,,39495856.09,403616064.79,457472125.32,52000000.0,190863188.36,,75418.83,,242938607.19,211180984.6,290000000.0,,,,501180984.6,-258242377.41,50000000.0,,13168423.18,532334423.18,-62560333.2887,590840000.0,72012523.38,,35636648.52,698489171.9,-166154748.72,,33074999.19,193154410.57,226229409.76,469166000.0,,,-3320755.89,5230991.62,104034706.95,1423199.42,,,,,,-863188.36,-16571418.11,13338329.64,-7120216.44,11372124.96,-28327763.47,,457472125.32,,,,226229409.76,193154410.57,,,33074999.19
14,603568.SH,20151029,20151029,20150930,1,1,,,559514625.98,29957108.44,,,,,,,,,,,,20292252.1,609763986.52,95974897.11,87086715.25,87995141.34,,,,,,58769762.25,329826515.95,279937470.57,20000000.0,,,,,20000000.0,112510125.64,,,30508.48,,112540634.12,-92540634.12,50000000.0,,31678620.63,533151776.3,-153800897.3172,548000000.0,49037666.42,,19401775.28,616439441.7,-83287665.4,,104109171.05,193154410.57,297263581.62,451473155.67,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603568.SH,20150815,20150815,20150630,1,1,151708707.04,51448394.81,358901880.08,18408787.92,,,,,,,,,,,,8739473.37,386050141.37,64738396.71,66336691.85,53195557.15,,,,,,12681856.32,196952502.03,189097639.34,20000000.0,,,,,20000000.0,70392968.8,,,,,70392968.8,-50392968.8,50000000.0,,13168423.18,514641578.85,-277167724.3404,341000000.0,60069793.31,,10377671.37,411447464.68,103194114.17,,241898784.71,193154410.57,435053195.28,451473155.67,,,-991037.4,2278270.96,52478942.25,683910.34,,,,,,,-11491260.52,9064560.21,-11306116.67,-21097748.79,-33678982.89,,189097639.34,,,,435053195.28,193154410.57,,,241898784.71
16,603568.SH,20150511,20150511,20150331,1,1,70212176.17,26420867.19,175600844.49,5411881.86,,,,,,,,,,,,12171527.81,193184254.16,28039163.13,46575302.43,27566754.83,,,,,,7462406.54,109643626.93,83540627.23,5000000.0,,,,,5000000.0,46162024.22,,,,,46162024.22,-41162024.22,30000000.0,,13168423.18,43168423.18,15591905.023,58000000.0,11183746.0,,18205782.39,87389528.39,-44221105.21,,-1842502.2,193154410.57,191311908.37,,,,1028659.65,1099607.36,26433014.97,394701.17,,,,,,,-10293839.72,6301058.73,-3187098.43,-16542056.69,-18326463.17,,83540627.23,,,,191311908.37,193154410.57,,,-1842502.2
17,603568.SH,20150511,20150511,20141231,1,1,222612055.53,109725256.06,738137429.34,29512777.57,,,,,,,,,,,,3746286.0,771396492.91,137394074.79,91023941.53,91848158.53,,,,,,50068416.75,370334591.6,401061901.31,14300000.0,,,180367.95,,14480367.95,106804473.72,,,,,106804473.72,-92324105.77,110000000.0,,15672369.38,125672369.38,95271644.8595,218840000.0,119843582.53,,15168423.18,353852005.71,-228179636.33,,80558159.21,112596251.36,193154410.57,,,,2027334.43,4415832.48,98908854.42,1468524.69,,,34307455.27,,,,-13347645.44,10921722.1,-7638359.34,-23315390.12,-39023738.77,,401061901.31,,,,193154410.57,112596251.36,,,80558159.21
18,603568.SH,20151029,20151029,20140930,1,1,,,492152585.81,27687023.86,,,,,,,,,,,,2551640.61,522391250.28,97130599.09,71985889.88,74445894.05,,,,,,23651250.46,267213633.48,255177616.8,14300000.0,,,165851.15,,14465851.15,56325937.12,,,310931.48,,56636868.6,-42171017.45,60000000.0,,15672369.38,75672369.38,106678142.8892,148000000.0,107155025.33,,14955765.48,270110790.81,-194438421.43,,18568177.92,112596251.36,131164429.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603568.SH,20141114,20141114,20140630,1,1,,,286038426.62,11723314.23,,,,,,,,,,,,2805110.87,300566851.72,47044708.99,52699267.28,38742524.78,,,,,,16485570.7,154972071.75,145594779.97,14300000.0,,,162130.0,,14462130.0,44400184.4,,,1012252.0,,45412436.4,-30950306.4,60000000.0,,15672369.38,75672369.38,51035888.6903,84000000.0,90641216.31,,9406146.73,184047363.04,-108374993.66,,6269479.91,112596251.36,118865731.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603568.SH,20150511,20150511,20140331,1,1,52177813.81,25130441.54,138900773.9,3232055.75,,,,,,,,,,,,1587897.93,143720727.58,24690589.3,30696494.02,23972054.62,,,,,,9363202.73,88722340.67,54998386.91,9300000.0,,,156800.0,,9456800.0,29124051.8,,,,,29124051.8,-19667251.8,30000000.0,,15672369.38,45672369.38,-48882047.0263,40000000.0,49026186.53,,6705.77,89032892.3,-43360522.92,,-8029387.81,112596251.36,104566863.55,,,,2653658.27,1066153.72,22236588.46,40346.43,,,-89243.29,,,,-7175508.66,3676115.1,-7742305.45,-19013425.04,-17962247.98,,54998386.91,,,,104566863.55,112596251.36,,,-8029387.81
21,603568.SH,20150511,20150511,20131231,1,1,170967161.39,102020480.7,608496232.64,24113120.84,,,,,,,,,,,,10824479.86,643433833.34,71107481.69,75650213.48,81649480.19,,,,,,28385180.4,256792355.76,386641477.58,24035427.6,,,34700.85,,24070128.45,228323490.54,,,,,228323490.54,-204253362.09,138000000.0,,806087.12,138806087.12,47547252.3344,197840000.0,79127241.84,,15672369.38,292639611.22,-153833524.1,,28554591.39,84041659.97,112596251.36,,,,713186.39,3833124.38,86973230.7,126271.57,,,-15023.64,517.56,,,-4767282.82,7557315.17,13803876.77,18754850.59,-13326231.18,,386641477.58,,,,112596251.36,84041659.97,,,28554591.39
22,603568.SH,20150511,20150511,20121231,1,1,116631786.74,80429155.05,477146231.02,25445805.95,,,,,,,,,,,,3375626.34,505967663.31,149760385.32,53039924.03,51590208.42,,,,,,33707367.08,288097884.85,217869778.46,20857700.0,,,26675.0,72783.16,20957158.16,206038735.05,,,18424000.0,,224462735.05,-203505576.89,255000000.0,,22835096.65,277835096.65,98570809.58,160840000.0,82143666.23,,806087.12,243789753.35,34045343.3,,48409544.87,35632115.1,84041659.97,,,,-604725.48,2074262.04,66239157.97,238478.98,,,44027.48,,,,-5926861.33,7608817.56,11643885.42,4058280.66,-64566486.63,,217869778.46,,,,84041659.97,35632115.1,,,48409544.87
23,603568.SH,20141114,20141114,20111231,1,1,,,292026551.91,22295722.51,,,,,,,,,,,,5927794.42,320250068.84,60711997.12,38569010.56,52879025.44,,,,,,32327964.0,184487997.12,135762071.72,46261133.7,,,500.0,1900000.0,48161633.7,395195332.83,,,854127.6,,396049460.43,-347887826.73,347500000.0,,9337612.19,356837612.19,-237589412.0724,157840000.0,50144034.6,,22835096.65,230819131.25,126018480.94,,-86107274.07,121739389.17,35632115.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
