,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600399.SH,20170429,20170429,20170331,1,1,,,1622886887.57,,,,,,,,,,,,,2011670273.18,3634557160.75,1415992008.15,189794896.14,59023151.04,,,,,,1902605250.92,3567415306.25,67141854.5,,,,,,,43254146.63,,,,,43254146.63,-43254146.63,1697450000.0,,3650000.0,1701100000.0,-901866964.2163,1473717000.0,90015067.81,,68248914.32,1631980982.13,69119017.87,455020.29,93461746.03,176291020.97,269752767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600399.SH,20170329,20170329,20161231,1,1,111237324.17,363017621.57,4771898320.16,,,,,,,,,,,,,441790905.59,5213689225.75,4132091333.68,750800595.67,254920416.97,,,,,,223494630.83,5361306977.15,-147617751.4,,,,126312.4,,126312.4,174425421.86,,,,,174425421.86,-174299109.46,6568775539.08,,533485237.64,7102260776.72,-1946779296.13,5063081739.08,401790671.86,,1411063333.32,6875935744.26,226325032.46,70368.92,-95521459.48,271812480.45,176291020.97,,,,28537081.49,157384324.95,25633917.19,5385480.86,,,-36.3,,,3561572.12,-1912896.23,,-35045625.59,-505369889.58,-300046626.05,,-147617751.4,,,,176291020.97,271812480.45,,,-95521459.48
12,600399.SH,20170329,20170329,20161231,1,1,111237324.17,363017621.57,4771898320.16,,,,,,,,,,,,,441790905.59,5213689225.75,4132091333.68,750800595.67,254920416.97,,,,,,223494630.83,5361306977.15,-147617751.4,,,,126312.4,,126312.4,174425421.86,,,,,174425421.86,-174299109.46,6568775539.08,,533485237.64,7102260776.72,376135055.1064,5063081739.08,401790671.86,,1411063333.32,6875935744.26,226325032.46,70368.92,-95521459.48,271812480.45,176291020.97,,,,28537081.49,157384324.95,25633917.19,5385480.86,,,-36.3,,,3561572.12,-1912896.23,,-35045625.59,-505369889.58,-300046626.05,,-147617751.4,,,,176291020.97,271812480.45,,,-95521459.48
13,600399.SH,20161026,20161026,20160930,1,1,,,3469929309.53,,,,,,,,,,,,,294721767.73,3764651077.26,2877078861.35,514162339.29,222916272.0,,,,,,132297098.56,3746454571.2,18196506.06,,,,,,,133203401.33,,,,,133203401.33,-133203401.33,4562050539.08,,662390000.0,5254440539.08,-2764629263.5494,3104577150.0,279193395.47,,1752040525.48,5135811070.95,118629468.13,-3751782.81,-129209.95,271812480.45,271683270.5,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600399.SH,20161026,20161026,20160930,1,1,,,3469929309.53,,,,,,,,,,,,,294721767.73,3764651077.26,2877078861.35,514162339.29,222916272.0,,,,,,132297098.56,3746454571.2,18196506.06,,,,,,,133203401.33,,,,,133203401.33,-133203401.33,4562050539.08,,662390000.0,5254440539.08,-20825260.9332,3104577150.0,279193395.47,,1752040525.48,5135811070.95,118629468.13,-3751782.81,-129209.95,271812480.45,271683270.5,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600399.SH,20160825,20160825,20160630,1,1,103997622.3,174040987.82,2459823380.73,,,,,,,,,,,,,168315883.14,2628139263.87,2090194629.93,345707679.1,126319580.8,,,,,,52776523.78,2614998413.61,13140850.26,,,,,,,108600946.36,,,,,108600946.36,-108600946.36,3034259000.0,,,3064259000.0,61333665.8252,2512015150.0,194408646.01,,333894407.52,3040318203.53,23940796.47,-2904086.42,-74423386.05,271812480.45,197389094.4,30000000.0,,,9907552.61,89516396.71,12819696.93,2696016.18,,,,,,1635920.41,-1486132.89,,60913170.21,-269880168.61,-171020211.41,,13140850.26,,,,197389094.4,271812480.45,,,-74423386.05
16,600399.SH,20160825,20160825,20160630,1,1,103997622.3,174040987.82,2459823380.73,,,,,,,,,,,,,168315883.14,2628139263.87,2090194629.93,345707679.1,126319580.8,,,,,,52776523.78,2614998413.61,13140850.26,,,,,,,108600946.36,,,,,108600946.36,-108600946.36,3034259000.0,,,3064259000.0,-1747837160.5846,2512015150.0,194408646.01,,333894407.52,3040318203.53,23940796.47,-2904086.42,-74423386.05,271812480.45,197389094.4,30000000.0,,,9907552.61,89516396.71,12819696.93,2696016.18,,,,,,1635920.41,-1486132.89,,60913170.21,-269880168.61,-171020211.41,,13140850.26,,,,197389094.4,271812480.45,,,-74423386.05
17,600399.SH,20160415,20160415,20160331,1,1,,,1166488012.88,,,,,,,,,,,,,90958479.5,1257446492.38,870954715.57,168307315.03,67687561.95,,,,,,87572509.97,1194522102.52,62924389.86,,,,,,,81724346.02,,,,,81724346.02,-81724346.02,850262000.0,,57644955.46,907906955.46,-1035690162.2035,826678000.0,78218248.37,,198063622.1,1102959870.47,-195052915.01,-295943.8,-214148814.97,271812480.45,57663665.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600399.SH,20160415,20160415,20160331,1,1,,,1166488012.88,,,,,,,,,,,,,90958479.5,1257446492.38,870954715.57,168307315.03,67687561.95,,,,,,87572509.97,1194522102.52,62924389.86,,,,,,,81724346.02,,,,,81724346.02,-81724346.02,850262000.0,,57644955.46,907906955.46,-59809736.9442,826678000.0,78218248.37,,198063622.1,1102959870.47,-195052915.01,-295943.8,-214148814.97,271812480.45,57663665.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600399.SH,20160330,20160330,20151231,1,1,196732775.08,429516994.05,4693153059.45,,,,,,,,,,,,,230727705.13,4923880764.58,3540172726.48,713301479.72,277656118.52,,,,,,268783567.03,4799913891.75,123966872.83,,,,112173.03,,112173.03,280930628.32,3641234.68,,,,284571863.0,-284459689.97,4786181097.37,,224418007.16,5010599104.53,-4080363.7409,4199457297.37,459317266.94,,159880429.56,4818654993.87,191944110.66,86116.8,31537410.32,240275070.13,271812480.45,,,,60130610.61,121442159.2,25721107.35,4662016.09,,,-388.13,,,3751034.77,-7188706.79,,-280070749.22,-855636786.99,424906806.81,,123966872.83,,,,271812480.45,240275070.13,,,31537410.32
20,600399.SH,20160330,20160330,20151231,1,1,196732775.08,429516994.05,4693153059.45,,,,,,,,,,,,,230727705.13,4923880764.58,3540172726.48,713301479.72,277656118.52,,,,,,268783567.03,4799913891.75,123966872.83,,,,112173.03,,112173.03,280930628.32,3641234.68,,,,284571863.0,-284459689.97,4786181097.37,,224418007.16,5010599104.53,516885052.9184,4199457297.37,459317266.94,,159880429.56,4818654993.87,191944110.66,86116.8,31537410.32,240275070.13,271812480.45,,,,60130610.61,121442159.2,25721107.35,4662016.09,,,-388.13,,,3751034.77,-7188706.79,,-280070749.22,-855636786.99,424906806.81,,123966872.83,,,,271812480.45,240275070.13,,,31537410.32
21,600399.SH,20151022,20151022,20150930,1,1,,,3719600189.19,,,,,,,,,,,,,-77149379.19,3642450810.0,2608527214.96,503065050.07,227318107.12,,,,,,82130389.88,3421040762.03,221410047.97,,,,,,,194558248.78,3641234.68,,,,198199483.46,-198199483.46,3244552097.37,,187744000.0,3432296097.37,122156400.9392,3258758447.37,329718161.65,,57573210.32,3646049819.34,-213753721.97,-9053331.73,-199596489.19,240275070.13,40678580.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600399.SH,20151022,20151022,20150930,1,1,,,3719600189.19,,,,,,,,,,,,,-77149379.19,3642450810.0,2608527214.96,503065050.07,227318107.12,,,,,,82130389.88,3421040762.03,221410047.97,,,,,,,194558248.78,3641234.68,,,,198199483.46,-198199483.46,3244552097.37,,187744000.0,3432296097.37,-276947828.6,3258758447.37,329718161.65,,57573210.32,3646049819.34,-213753721.97,-9053331.73,-199596489.19,240275070.13,40678580.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600399.SH,20150818,20150818,20150630,1,1,130834877.89,219786736.92,2332289733.55,,,,,,,,,,,,,142901704.26,2475191437.81,1573886184.31,335860464.03,175159039.62,,,,,,172163404.61,2257069092.57,218122345.24,,,,,,,77879826.15,3641234.68,,,,81521060.83,-81521060.83,2444858097.37,,210188283.5,2655046380.87,262624376.6947,2732456350.0,239415636.45,,,2971871986.45,-316825605.58,-802780.21,-181027101.38,240275070.13,59247968.75,,,,22934589.79,79258315.01,12513308.46,2227257.3,,,0.0,0.0,0.0,1861009.37,-3410426.43,0.0,-124388258.51,-523057215.84,399562151.28,,218122345.24,,,,59247968.75,240275070.13,,,-181027101.38
24,600399.SH,20150818,20150818,20150630,1,1,130834877.89,219786736.92,2332289733.55,,,,,,,,,,,,,142901704.26,2475191437.81,1573886184.31,335860464.03,175159039.62,,,,,,172163404.61,2257069092.57,218122345.24,,,,,,,77879826.15,3641234.68,,,,81521060.83,-81521060.83,2444858097.37,,210188283.5,2655046380.87,590298430.467,2732456350.0,239415636.45,,,2971871986.45,-316825605.58,-802780.21,-181027101.38,240275070.13,59247968.75,,,,22934589.79,79258315.01,12513308.46,2227257.3,,,0.0,0.0,0.0,1861009.37,-3410426.43,0.0,-124388258.51,-523057215.84,399562151.28,,218122345.24,,,,59247968.75,240275070.13,,,-181027101.38
25,600399.SH,20150415,20150415,20150331,1,1,,,1122663246.32,,,,,,,,,,,,,21182783.0,1143846029.32,707406342.49,175621113.92,63454628.0,,,,,,70136135.42,1016618219.83,127227809.49,,,,,,,65505466.65,,,,,65505466.65,-65505466.65,1032002097.37,,117205685.44,1149207782.81,-136055133.6519,1244557000.0,117350070.45,,33333333.33,1395240403.78,-246032620.97,-358221.54,-184668499.67,240275070.13,55606570.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600399.SH,20150415,20150415,20150331,1,1,,,1122663246.32,,,,,,,,,,,,,21182783.0,1143846029.32,707406342.49,175621113.92,63454628.0,,,,,,70136135.42,1016618219.83,127227809.49,,,,,,,65505466.65,,,,,65505466.65,-65505466.65,1032002097.37,,117205685.44,1149207782.81,17606867.4936,1244557000.0,117350070.45,,33333333.33,1395240403.78,-246032620.97,-358221.54,-184668499.67,240275070.13,55606570.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600399.SH,20150327,20150327,20141231,1,1,46960183.24,504288120.26,5851208603.66,,,,,,,,,,,,,209115334.04,6060323937.7,4365164727.75,619041341.31,168643674.64,,,,,,101749560.5,5254599304.2,805724633.5,,,200715.0,1083233.84,,1283948.84,440993021.21,,,,,440993021.21,-439709072.37,4260840000.0,,748586000.0,5009426000.0,632350544.7186,4845121500.0,539167454.5,,165720246.8,5550009201.3,-540583201.3,-69681.15,-174637321.32,414912391.45,240275070.13,,,,2449463.94,271109959.18,25280849.75,5393752.3,,,-252247.57,9618.48,,1984371.08,17707102.76,,40162111.4,234553672.24,-343922323.56,,805724633.5,,,,240275070.13,414912391.45,,,-174637321.32
28,600399.SH,20150327,20150327,20141231,1,1,46960183.24,504288120.26,5851208603.66,,,,,,,,,,,,,209115334.04,6060323937.7,4365164727.75,619041341.31,168643674.64,,,,,,101749560.5,5254599304.2,805724633.5,,,200715.0,1083233.84,,1283948.84,440993021.21,,,,,440993021.21,-439709072.37,4260840000.0,,748586000.0,5009426000.0,1356507532.78,4845121500.0,539167454.5,,165720246.8,5550009201.3,-540583201.3,-69681.15,-174637321.32,414912391.45,240275070.13,,,,2449463.94,271109959.18,25280849.75,5393752.3,,,-252247.57,9618.48,,1984371.08,17707102.76,,40162111.4,234553672.24,-343922323.56,,805724633.5,,,,240275070.13,414912391.45,,,-174637321.32
29,600399.SH,20141024,20141024,20140930,1,1,,,4901898942.0,,,,,,,,,,,,,286928540.23,5188827482.23,4288193296.49,493930881.97,118355220.71,,,,,,80496924.57,4980976323.74,207851158.49,,,2000000.0,,,2000000.0,516240873.24,,,,,516240873.24,-514240873.24,3293316000.0,,455843385.98,3749159385.98,-451590614.293,3152070000.0,330857335.06,,,3482927335.06,266232050.92,781362.06,-39376301.77,414912391.45,375536089.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600399.SH,20140830,20140830,20140630,1,1,14483742.45,227060954.3,3067627084.23,,,,,,,,,,,,,67812605.71,3135439689.94,2506378117.34,315323634.56,88791923.48,,,,,,42705486.97,2953199162.35,182240527.59,,,2000000.0,,,2000000.0,284902338.43,,,,,284902338.43,-282902338.43,2043746000.0,,219523830.81,2263269830.81,2167318.2877,2270263150.0,226345551.28,,,2496608701.28,-233338870.47,580130.11,-333420551.2,414912391.45,81491840.25,,,,2385517.95,139794813.93,12618996.0,2739580.2,,,,,,-871659.51,16310775.45,,-228128645.85,-222147752.25,217994204.92,,182240527.59,,,,81491840.25,414912391.45,,,-333420551.2
31,600399.SH,20140425,20140425,20140331,1,1,,,1520339168.37,,,,,,,,,,,,,44305132.11,1564644300.48,1237274175.06,173369704.63,50694043.27,,,,,,28113256.55,1489451179.51,75193120.97,,,1500000.0,,,1500000.0,96484055.48,,,,,96484055.48,-94984055.48,1350240000.0,,204060196.91,1554300196.91,13303274.3973,1484480000.0,125008091.93,,,1609488091.93,-55187895.02,310987.36,-74667842.17,414456918.37,339789076.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600399.SH,20140425,20140425,20131231,1,1,23189368.67,404899396.05,5603872075.14,334185.23,,,,,,,,,,,,58440797.61,5662647057.98,4527087281.94,597520289.84,254412719.34,,,,,,111191922.09,5490212213.21,172434844.77,,,4372256.06,874654.43,,5246910.49,808257266.1,,,,,808257266.1,-803010355.61,4287290000.0,,1298550000.0,5585840000.0,581165329.1037,3765579043.05,492769655.16,,421069582.69,4679418280.9,906421719.1,-420090.44,275426117.82,139486273.63,414912391.45,,,,32144988.26,245501014.02,25237992.0,7441732.49,,,-2443296.9,33410.81,,-10618120.24,7142274.92,,527581873.88,-455813205.41,-631862583.78,,172434844.77,,,,414912391.45,139486273.63,,,275426117.82
33,600399.SH,20131026,20131026,20130930,1,1,,,4414489707.14,334185.23,,,,,,,,,,,,38111233.58,4452935125.95,3086016076.49,432702924.02,136603754.31,,,,,,146853894.06,3802176648.88,650758477.07,,,,,,,987211196.36,,,,,987211196.36,-987211196.36,4117590000.0,,,4117590000.0,-478762111.6799,3061028543.05,316878112.28,,,3377906655.33,739683344.67,5523727.91,408754353.29,139486273.63,548240626.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600399.SH,20130828,20130828,20130630,1,1,11246934.74,208979664.38,2862165518.21,290970.12,,,,,,,,,,,,18342633.63,2880799121.96,1694493330.77,314983556.85,105750356.48,,,,,,308157523.3,2423384767.4,457414354.56,,,,,,,553760721.02,,,,,553760721.02,-553760721.02,1889380000.0,,,1889380000.0,-306106616.9398,1519013053.27,204311959.67,,,1723325012.94,166054987.06,4667704.71,74376325.31,139486273.63,213862598.94,,,,12750771.73,125039342.63,12618996.0,5232787.93,,,-1343030.3,33410.81,,-16446.76,11812307.07,,-123649861.6,-321499449.04,516208926.97,,457414354.56,,,,213862598.94,139486273.63,,,74376325.31
35,600399.SH,20130423,20130423,20130331,1,1,,,1459459389.36,,,,,,,,,,,,,122377.72,1459581767.08,851737108.34,158953816.95,11707269.17,,,,,,365903765.37,1388301959.83,71279807.25,7661750.97,,,,,7661750.97,79183792.34,,,,,79183792.34,-71522041.37,1098880000.0,,250000000.0,1348880000.0,-33367305.8597,1056302696.62,107717667.34,,128674072.11,1292694436.07,56185563.93,1146006.45,57089336.26,139486273.63,196575609.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600399.SH,20130423,20130423,20121231,1,1,20493257.09,374548133.43,5300571332.48,44205921.79,,,,,,,,,,,,46868586.46,5391645840.73,4366909217.53,583025210.57,139561256.91,,,,,,365744956.42,5455240641.43,-63594800.7,,,250000.0,153289.21,,403289.21,734806623.57,,,,,734806623.57,-734403334.36,4375713041.26,,718395000.0,5094108041.26,783492108.6536,3751747173.22,385034582.98,,258120179.91,4394901936.11,699206105.15,-86449.55,-98878479.46,238364753.09,139486273.63,,,,14759923.21,251070669.32,15017346.78,8986154.03,,,-84656.7,0.0,0.0,1697217.3,-3921451.07,0.0,-612198860.21,-209915883.96,75953350.08,0.0,-63594800.7,,,,139486273.63,238364753.09,,,-98878479.46
37,600399.SH,20121027,20121027,20120930,1,1,,,4102687525.83,41763202.96,,,,,,,,,,,,111136792.89,4255587521.68,3075300954.54,459473150.9,82037301.87,,,,,,76122524.15,3692933931.46,562653590.22,,,,,,,556272453.04,,,,,556272453.04,-556272453.04,3662536001.07,,1580000.0,3664116001.07,550729930.4513,2908186887.95,317764023.13,,10684717.83,3236635628.91,427480372.16,176048.62,434037557.96,238364753.09,672402311.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600399.SH,20120825,20120825,20120630,1,1,10767282.84,202690174.3,2910582762.44,41660668.27,,,,,,,,,,,,65295623.06,3017539053.77,2120018296.21,305190499.52,59438361.63,,,,,,49267241.74,2533914399.1,483624654.67,,,,,,,503893612.79,,,,,503893612.79,-503893612.79,1883800670.29,,1580000.0,1885380670.29,706215247.5247,1477651675.01,214509288.83,,6274478.17,1698435442.01,186945228.28,141481.12,166817751.28,238364753.09,405182504.37,,,,9645072.0,124684309.33,2389216.0,4322512.26,,,,,,2705803.68,-2411268.0,,-367561008.46,-114630250.89,563962262.37,47060549.24,483624654.67,,,,405182504.37,238364753.09,,,166817751.28
39,600399.SH,20120428,20120428,20120331,1,1,,,1376341824.99,34763957.1,,,,,,,,,,,,46961.53,1411152743.62,1137356278.42,142915880.89,9493461.08,,,,,,55831000.93,1345596621.32,65556122.3,11529394.22,,,,,11529394.22,64189005.05,,,,,64189005.05,-52659610.83,520400000.0,,170000000.0,690400000.0,-43754120.0454,583090604.02,122574536.15,,4237574.05,709902714.22,-19502714.22,,-6606202.75,238364753.09,231758550.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600399.SH,20120428,20120428,20111231,1,1,25627447.51,381419834.85,5797011388.14,22238886.56,,,,,,,,,,,,27046329.96,5846296604.66,4639865103.09,508875499.69,86181595.47,,,,,,298227148.29,5533149346.54,313147258.12,,,,191225.0,,191225.0,471662707.02,10000000.0,,,,481662707.02,-481471482.02,3367923071.82,,1002775000.0,4370698071.82,294579910.5269,3281623620.01,412880127.97,,488840876.73,4183344624.71,187353447.11,-1886231.65,17142991.56,221221761.53,238364753.09,,,,28391503.3,245200445.37,628440.0,8806427.74,,,2484565.6,,,1535048.87,-7225598.8,,-332328198.37,-114179891.4,72787233.45,,313147258.12,,,,238364753.09,221221761.53,,,17142991.56
