,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002731.SZ,20170426,20170426,20170331,1,1,,,545260252.94,,,,,,,,,,,,,39676746.48,584936999.42,499897866.69,9337188.12,6483287.26,,,,,,7829613.21,523547955.28,61389044.14,148000000.0,,1275630.14,,,149275630.14,2860022.62,1000000.0,,148000000.0,,151860022.62,-2584392.48,165000000.0,,3300000.0,168300000.0,12856383.26,230000000.0,11256117.97,,32345126.38,273601244.35,-105301244.35,,-46496592.69,255722454.04,209225861.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002731.SZ,20170420,20170420,20161231,1,1,48726492.92,54838111.6,2582689436.83,,,,,,,,,,,,,37155572.3,2619845009.13,2063612932.99,34581125.25,80202388.21,,,,,,39740095.5,2218136541.95,401708467.18,525000000.0,,4091963.47,,,529091963.47,32409797.39,1050000.0,51334296.86,573000000.0,,657794094.25,-128702130.78,927626888.88,,71121707.0,998748595.88,105558674.9525,815660000.0,64069120.01,,436023961.9,1315753081.91,-317004486.03,,-43998149.63,299720603.67,255722454.04,,,,188975.51,10084187.26,1346238.39,13472125.59,,,,51596.94,-10283680.0,43702162.99,-2023181.96,1781033.33,-90737390.18,243544531.51,87005954.73,11308.55,401708467.18,,,,255722454.04,299720603.67,,,-43998149.63
12,002731.SZ,20161027,20161027,20160930,1,1,,,1980533501.85,,,,,,,,,,,,,29245270.13,2009778771.98,1527820560.49,25553012.42,69616485.25,,,,,,95019191.76,1718009249.92,291769522.06,375000000.0,,2975102.74,,,377975102.74,32908450.34,1050000.0,51664296.86,425000000.0,,510622747.2,-132647644.46,585000000.0,,65271417.5,650271417.5,87605574.4751,620660000.0,50096331.98,,296942247.2,967698579.18,-317427161.68,,-158305284.08,299720603.67,141415319.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002731.SZ,20160824,20160824,20160630,1,1,9000169.94,24561450.22,1524520012.23,,,,,,,,,,,,,22843856.68,1547363868.91,1245865221.39,17590224.37,39872044.64,,,,,,46914620.04,1350242110.44,197121758.47,300000000.0,,2407979.45,,,302407979.45,26171846.29,,52202669.39,275000000.0,,353374515.68,-50966536.23,395000000.0,,75490240.0,470490240.0,92008927.0409,385000000.0,24224981.33,,170713762.15,579938743.48,-109448503.48,,36706718.76,299720603.67,336427322.43,,,,7599240.45,4667323.12,675949.42,6618917.47,,,,,67937420.0,15753402.23,-15832067.33,-3759751.1,109363701.6,-50788807.28,21324809.73,,197121758.47,,,,336427322.43,299720603.67,,,36706718.76
14,002731.SZ,20160428,20160428,20160331,1,1,,,747461669.59,,,,,,,,,,,,,2105015.76,749566685.35,591580232.57,9488602.23,16955884.89,,,,,,57050571.84,675075291.53,74491393.82,,,847671.23,,,847671.23,20435567.0,,,100000000.0,,120435567.0,-119587895.77,80000000.0,,5145974.72,85145974.72,24435334.55,140000000.0,12377779.7,,24672290.0,177050069.7,-91904094.98,,-137000596.93,299720603.67,162720006.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002731.SZ,20160423,20160423,20151231,1,1,57358896.36,51526391.09,3463059410.98,,,,,,,,,,,,,16467326.04,3479526737.02,3172707349.64,35811714.09,60270910.62,,,,,,116332327.26,3385122301.61,94404435.41,1500000.0,,6534391.18,52400.0,,8086791.18,37982658.16,7000000.0,,100000000.0,,144982658.16,-136895866.98,709533027.0,,18811100.0,728344127.0,58165293.5374,537400000.0,59446264.65,,316550003.4,913396268.05,-185052141.05,,-227543572.62,527264176.29,299720603.67,,,,10185438.91,7442355.38,1347230.49,12383268.24,,,-4101.57,,-1211130.0,-24404933.41,-2581991.21,471297.82,-188102842.95,207674596.14,-37680039.88,,94404435.41,,,,299720603.67,527264176.29,,,-227543572.62
16,002731.SZ,20151027,20151027,20150930,1,1,,,2595637093.31,,,,,,,,,,,,,25939317.22,2621576410.53,2363915900.92,26495780.16,48245497.94,,,,,,150758135.5,2589415314.52,32161096.01,,,4849254.19,39130.1,,4888384.29,30981122.45,,,200000000.0,,230981122.45,-226092738.16,340000000.0,,36406400.0,376406400.0,17931183.3118,287400000.0,46239583.12,,207816478.9,541456062.02,-165049662.02,,-358981304.17,527264176.29,168282872.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002731.SZ,20150828,20150828,20150630,1,1,35975521.42,25256332.96,1887343756.09,,,,,,,,,,,,,24061529.98,1911405286.07,1797469272.88,17738591.49,39775360.9,,,,,,34667145.62,1889650370.89,21754915.18,,,1184657.53,,,1184657.53,14049068.89,,,200000000.0,,214049068.89,-212864411.36,150000000.0,,42287300.0,192287300.0,24258039.1489,134500000.0,33059005.93,,129919167.0,297478172.93,-105190872.93,,-296300369.11,527264176.29,230963807.18,,,,438576.41,3140088.83,673558.12,5572492.55,,,,,4487090.0,-10324547.11,63220.96,497690.49,-110828393.43,97622129.09,-30818845.11,,21754915.18,,,,230963807.18,527264176.29,,,-296300369.11
18,002731.SZ,20150425,20150425,20150331,1,1,,,991302576.21,,,,,,,,,,,,,15503611.61,1006806187.82,918907557.29,9315269.26,19478171.82,,,,,,22029749.04,969730747.41,37075440.41,,,,,,,1513446.48,,,200000000.0,,201513446.48,-201513446.48,80000000.0,,,80000000.0,201736757.5335,27000000.0,13248713.74,,37108927.8,77357641.54,2642358.46,,-161795647.61,527264176.29,365468528.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002731.SZ,20150425,20150425,20141231,1,1,98474296.11,42344171.92,3757925857.54,,,,,,,,,,,,,18183951.4,3776109808.94,3358283084.33,34738081.47,80311983.25,,,,,,53388080.82,3526721229.87,249388579.07,,,360000.0,9784.61,,369784.61,40845385.89,13210000.0,,,,54055385.89,-53685601.28,652500000.0,,17940000.0,1083585600.0,-359418675.0019,420600000.0,41410646.51,,504564951.2,966575597.71,117010002.29,,312712980.08,214551196.21,527264176.29,413145600.0,,,559840.87,7412616.82,60166.3,4464763.58,,,-9384.61,,26246990.0,-18495532.32,129345.91,-6967591.82,-304389243.3,344223238.9,55334900.71,,249388579.07,,,,527264176.29,214551196.21,,,312712980.08
20,002731.SZ,20141103,20141103,20140930,1,1,,,2724467718.99,,,,,,,,,,,,,1531549708.16,4256017427.15,2357494374.81,26261884.01,67202211.96,,,,,,1691446675.75,4142405146.53,113612280.62,,,280000.0,10000.0,,290000.0,38398030.89,13210000.0,,,,51608030.89,-51318030.89,356500000.0,,17940000.0,374440000.0,34406465.0486,292200000.0,30934537.94,,215781647.59,538916185.53,-164476185.53,,-102181935.8,214551196.21,112369260.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002731.SZ,20141016,20141016,20140630,1,1,43742576.22,20977552.22,2070270765.56,,,,,,,,,,,,,9642016.33,2079912781.89,1627242780.66,17471569.9,39319977.52,,,,,,41578257.54,1725612585.62,354300196.27,,,280000.0,9784.61,,289784.61,37072187.12,13210000.0,,,,50282187.12,-49992402.51,197100000.0,,17940000.0,215040000.0,39947645.0045,256600000.0,21352561.44,,195640063.1,473592624.54,-258552624.54,,45755169.22,214551196.21,260306365.43,,,,176299.25,3847941.24,32256.81,2372661.74,,,-9784.61,,45621280.0,2398267.67,-1567170.38,-10082909.86,66961114.89,62752181.15,117077929.93,,354300196.27,,,,260306365.43,214551196.21,,,45755169.22
22,002731.SZ,20150425,20150425,20140331,1,1,,,967617515.38,,,,,,,,,,,,,9792032.37,977409547.75,883773589.58,9523471.51,15485021.91,,,,,,11731424.45,920513507.45,56896040.3,,,,9384.61,,9384.61,12255493.22,,,,,12255493.22,-12246108.61,,,,,365942001.1529,54500000.0,11419482.16,,56957823.7,122877305.86,-122877305.86,,-78227374.17,214551196.21,136323822.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002731.SZ,20141016,20141016,20131231,1,1,111122585.32,40283889.77,4362411055.63,,,,,,,,,,,,,11495378.49,4373906434.12,3621746992.27,32215787.12,95396128.09,,,,,,25828314.74,3775187222.22,598719211.9,2550000.0,,700000.0,,,3250000.0,7189440.0,,820261.86,,,8009701.86,-4759701.86,412800000.0,,,412800000.0,132079219.4063,515830000.0,40779483.84,,514547264.4,1071156748.24,-658356748.24,,-64397238.2,278948434.41,214551196.21,,,,1908199.71,4735210.16,65013.48,6210794.96,,,,,-33606580.0,-63395972.52,-709366.23,10697455.65,-14134783.3,372125218.61,171524295.48,-8106749.19,598719211.9,,,,214551196.21,278948434.41,,,-64397238.2
24,002731.SZ,20141103,20141103,20130930,1,1,,,3120714144.21,,,,,,,,,,,,,1277131983.79,4397846128.0,2757123734.68,24429308.17,75371791.44,,,,,,1358414460.03,4215339294.32,182506833.68,15115.89,,700000.0,,,715115.89,5526250.0,,-101775.0,,,5424475.0,-4709359.11,312800000.0,,,312800000.0,,428930000.0,30184716.73,,204454428.83,663569145.56,-350769145.56,,-172971670.99,278948434.41,105976763.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002731.SZ,20141016,20141016,20121231,1,1,87356879.34,36342820.02,3230373939.77,,,,,,,,,,,,,9152016.22,3239525955.99,2954173607.53,24815260.98,71011981.26,,,,,,21048176.62,3071049026.39,168476929.6,,,,,,,7326595.84,76058993.2,17614953.2,,,101000542.24,-101000542.24,928430000.0,,,928430000.0,9244985.413,814400000.0,40054823.75,,105265074.0,959719897.75,-31289897.75,,36186489.61,242761944.8,278948434.41,,,,882946.02,2598467.67,65013.48,4255459.42,,,,,7029040.0,-1788629.07,3476023.06,-1757260.0,-80966277.71,35292566.15,75689881.22,,168476929.6,,,,278948434.41,242761944.8,,,36186489.61
26,002731.SZ,20141016,20141016,20111231,1,1,77127533.72,22176593.73,2867171533.95,,,,,,,,,,,,,8420251.3,2875591785.25,2656703408.94,18877959.36,65704878.79,,,,,,45334953.94,2786621201.03,88970584.22,,,,,,,12975601.04,,,,,12975601.04,-12975601.04,485000000.0,,,485000000.0,-186130329.5068,360500000.0,21687100.55,,51394180.0,433581280.55,51418719.45,,127413702.63,115348242.17,242761944.8,,,,12709744.9,2337005.94,151389.53,2381618.57,,,,,-12323740.0,3683416.14,-3671022.89,3080935.0,-33582772.75,24009719.71,-9109837.38,,88970584.22,,,,242761944.8,115348242.17,,,127413702.63
