,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600250.SH,20170830,20170830,20170630,1,1,-22001644.67,34960647.13,323695454.52,19789366.03,,,,,,,,,,,,105117845.85,448602666.4,154701773.85,22455163.6,2714789.89,,,,,,252100627.46,431972354.8,16630311.6,,,19785511.32,,,19785511.32,18921.37,525000.9,,,,543922.27,19241589.05,550662728.36,,,550662728.36,70003740.0103,554892749.91,31519572.76,,,586412322.67,-35749594.31,,122306.34,473275949.44,473398255.78,,,,-3302675.8,4266123.8,130174.6,182991.68,,,,,,-26628106.54,,,2659795.47,-114423501.1,137638491.46,3148015.57,16630311.6,,,,473398255.78,473275949.44,,,122306.34
11,600250.SH,20170429,20170429,20170331,1,1,,,120256900.5,12667529.28,,,,,,,,,,,,51840704.68,184765134.46,146472430.32,10952697.48,1007750.85,,,,,,72632540.81,231065419.46,-46300285.0,,,,,,,15000.0,,,,,15000.0,-15000.0,391255183.46,,,391255183.46,-4808639.39,416040141.09,13260657.28,,,429300798.37,-38045614.91,,-84360899.91,473275949.43,388915049.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600250.SH,20170429,20170429,20161231,1,1,15404452.96,53969411.06,1013176280.26,78060459.45,,,,,,,,,,,,28494083.0,1119730822.71,816232830.32,48299662.93,6661547.22,,,,,,152039993.79,1023234034.26,96496788.45,,,36292590.8,24985268.6,,61277859.4,784849.23,,,,,784849.23,60493010.17,969113128.37,,80000000.0,1049113128.37,59763202.035,1139070857.78,56442422.03,,,1195513279.81,-146400151.44,890685.33,11480332.51,461795616.93,473275949.44,,,,28167974.85,9408500.82,341749.2,514900.46,,,-6438071.42,,,-102043834.58,174923.26,,-4921036.66,74639392.57,27278425.93,,96496788.45,,,,473275949.44,461795616.93,,,11480332.51
13,600250.SH,20161029,20161029,20160930,1,1,,,757759645.04,53949283.57,,,,,,,,,,,,55027682.01,866736610.62,608817192.06,38469665.07,3481603.41,,,,,,166707815.78,817476276.32,49260334.3,,,36152000.0,15775455.73,,51927455.73,551281.92,,,,,551281.92,51376173.81,936362696.43,,,936362696.43,-42056651.4605,1056110563.03,44086539.68,,,1100197102.71,-163834406.28,,-63197898.17,461795616.93,398597718.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600250.SH,20160830,20160830,20160630,1,1,-16302388.24,29668649.32,532695417.33,33334919.5,,,,,,,,,,,,22686924.44,588717261.27,367827729.28,28249972.32,1900103.51,,,,,,170164914.73,568142719.84,20574541.43,,,31500000.0,15562485.0,,47062485.0,269957.83,,,,,269957.83,46792527.17,850473833.14,,,850473833.14,-53365735.9445,939750389.64,30229928.97,,,969980318.61,-119506485.47,,-52139416.87,461795616.93,409656200.06,,,,-555126.96,4855425.72,130174.6,289123.87,,,-6438417.43,,,-18737432.25,,,-14230267.87,12541483.85,26100804.86,3252511.96,20574541.43,,,,409656200.06,461795616.93,,,-52139416.87
15,600250.SH,20160429,20160429,20160331,1,1,,,275122590.98,20545791.63,,,,,,,,,,,,5642675.3,301311057.91,320604921.4,14608978.88,1404183.08,,,,,,76973514.06,413591597.42,-112280539.51,,,,176126.21,,176126.21,170154.42,,,,,170154.42,5971.79,663380239.93,,,663380239.93,4092956.3743,556252115.36,13762572.52,,,570014687.88,93365552.05,,-18909015.67,461795616.93,442886601.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600250.SH,20160427,20160427,20151231,1,1,-48257982.73,65859944.91,1345379929.33,59707059.2,,,,,,,,,,,,148268735.67,1553355724.2,1638707479.44,64811941.84,19960531.84,,,,,,47956134.15,1771436087.27,-218080363.07,,,36152000.0,2349238.94,114983150.4,153484389.34,1027790.2,875000.0,,,,1902790.2,151581599.14,893421022.66,,,893421022.66,-5900912.1435,781694870.2,64005141.91,,,845700012.11,47721010.55,368500.17,-18409253.21,480204870.14,461795616.93,,,,31691605.56,12473468.95,714966.97,929989.75,,,-1539698.16,,,-89244929.56,-1037590.99,,39231761.91,72533846.55,-301435746.23,,-218080363.07,,,,461795616.93,480204870.14,,,-18409253.21
17,600250.SH,20151030,20151030,20150930,1,1,,,887645313.66,71023510.53,,,,,,,,,,,,192793540.59,1151462364.78,1143311108.29,38037778.93,11982818.16,,,,,,294876554.23,1488208259.61,-336745894.83,,,37383002.72,1840409.63,112034100.0,151257512.35,5656992.87,875000.0,,,,6531992.87,144725519.48,865305910.63,,,865305910.63,-99801541.6343,812838060.78,50903731.44,,,863741792.22,1564118.41,,-190456256.94,480204870.14,289748613.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600250.SH,20150829,20150829,20150630,1,1,-98536142.35,31654625.45,591786127.47,58766063.28,,,,,,,,,,,,162924877.53,813477068.28,699398197.37,33588578.52,10870468.39,,,,,,109941595.16,853798839.44,-40321771.16,,,36152000.0,1822588.0,,37974588.0,1679975.54,,,,,1679975.54,36294612.46,626271693.15,,,626271693.15,-58467309.9035,688375775.87,29203043.46,,,717578819.33,-91307126.18,,-95334284.88,480204870.14,384870585.26,,,,5330551.51,7341521.79,210677.17,588382.99,,,-1111899.83,50671.85,,44674161.7,,,15838307.7,100017429.56,-146380058.7,,-40321771.16,,,,384870585.26,480204870.14,,,-95334284.88
19,600250.SH,20150430,20150430,20150331,1,1,,,346231597.03,40300176.7,,,,,,,,,,,,7617376.77,394149150.5,227465612.98,22107472.16,5734374.77,,,,,,81485698.08,336793157.99,57355992.51,,,,56560.0,,56560.0,592772.81,,,,,592772.81,-536212.81,315052069.4,,,315052069.4,159495970.41,455152184.38,18113069.79,,,473265254.17,-158213184.77,,-101393405.07,480204870.14,378811465.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600250.SH,20150430,20150430,20150331,1,1,,,346231597.03,40300176.7,,,,,,,,,,,,7617376.77,394149150.5,227465612.98,22107472.16,5734374.77,,,,,,81485698.08,336793157.99,57355992.51,,,,56560.0,,56560.0,592772.81,,,,,592772.81,-536212.81,315052069.4,,,315052069.4,-20196293.29,455152184.38,18113069.79,,,473265254.17,-158213184.77,,-101393405.07,480204870.14,378811465.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600250.SH,20150411,20150411,20141231,1,1,12721090.58,93715358.12,3069113242.52,170458656.57,,,,,,,,,,,,29388243.71,3268960142.8,2847167968.63,68935482.05,22271564.42,,,,,,81494509.81,3019869524.91,249090617.89,,6226517.99,37522213.12,58105181.21,54135369.84,155989282.16,9516554.89,,,747986.81,,10264541.7,145724740.46,1114687066.58,,,1114687066.58,87539351.8329,1509776476.52,95298812.44,,,1605075288.96,-490388222.38,83454.32,-95489409.71,575694279.85,480204870.14,,,,-31457136.08,13998161.6,968595.97,933255.65,,,-16506491.35,,,-84822233.47,82069.11,,161055567.56,428369834.96,-329967454.76,,249090617.89,,,,480204870.14,575694279.85,,,-95489409.71
22,600250.SH,20141031,20141031,20140930,1,1,,,2536322298.91,144253334.13,,,,,,,,,,,,119710919.49,2800286552.53,2409930679.16,48353442.22,17826178.72,,,,,,301627754.41,2777738054.51,22548498.02,,,31676876.0,8113000.0,,39789876.0,4350063.2,,,,,4350063.2,35439812.8,968280584.73,,,968280584.73,44485006.0615,1299880800.85,73678003.13,,,1373558803.98,-405278219.25,,-347289908.43,575694279.85,228404371.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600250.SH,20141031,20141031,20140930,1,1,,,2536322298.91,144253334.13,,,,,,,,,,,,119710919.49,2800286552.53,2409930679.16,48353442.22,17826178.72,,,,,,301627754.41,2777738054.51,22548498.02,,,31676876.0,8113000.0,,39789876.0,4350063.2,,,,,4350063.2,35439812.8,968280584.73,,,968280584.73,239869825.32,1299880800.85,73678003.13,,,1373558803.98,-405278219.25,,-347289908.43,575694279.85,228404371.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600250.SH,20140827,20140827,20140630,1,1,-63809208.5,47455997.12,1795083427.44,98459784.33,,,,,,,,,,,,119173812.92,2012717024.69,1743734245.4,35582810.73,6710479.33,,,,,,246672765.5,2032700300.96,-19983276.27,,,31549400.0,1183000.0,,32732400.0,4130152.93,,,,,4130152.93,28602247.07,861906999.55,,,861906999.55,-4584973.1171,1161961455.89,49163930.67,,,1211125386.56,-349218387.01,,-340599416.21,575694279.85,235094863.64,,,,-4622740.78,7371069.88,245972.46,459652.69,,,-360441.59,8410.78,,36146245.47,,-3823047.18,60896578.15,65972309.36,-165924074.13,,-19983276.27,,,,235094863.64,575694279.85,,,-340599416.21
25,600250.SH,20140430,20140430,20140331,1,1,,,986114700.83,50587450.61,,,,,,,,,,,,86646991.68,1123349143.12,691515917.74,22211583.75,3819682.66,,,,,,230818410.93,948365595.08,174983548.04,,,,856000.0,,856000.0,3616676.47,,,,,3616676.47,-2760676.47,443365598.86,,,443365598.86,-13484933.3575,624082446.24,25412633.48,,,649495079.72,-206129480.86,,-33906609.29,575694279.85,541787670.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600250.SH,20140426,20140426,20131231,1,1,125434717.89,122843911.31,5826616344.94,198507924.46,,,,,,,,,,,,84199299.05,6109323568.45,5711166203.0,70103083.94,34378681.15,,,,,,368290855.33,6183938823.42,-74615254.97,,2759113.7,29747060.0,38241660.0,415068163.74,485815997.44,2072962.01,,,85233.22,,2158195.23,483657802.21,2271562159.19,,15000000.0,2286562159.19,-236275257.362,2323844046.68,153212765.3,,,2477056811.98,-190494652.79,-162026.78,218385867.67,357308412.18,575694279.85,,,,65613530.09,23978079.61,943123.03,872931.14,,,-34179954.24,,,-327749824.59,484471.65,,153175655.39,-71245744.95,-134786151.3,,-74615254.97,,,,575694279.85,357308412.18,,,218385867.67
27,600250.SH,20131031,20131031,20130930,1,1,,,4330804109.65,125158592.9,,,,,,,,,,,,275220909.61,4731183612.16,4134406402.38,60300559.82,12608295.94,,,,,,648790188.76,4856105446.9,-124921834.74,,7323976.45,28107386.9,8343762.24,,43775125.59,5517315.34,,,,,5517315.34,38257810.25,1890406508.94,,,1890406508.94,-100311866.4416,1753377341.4,72217248.48,,,1825594589.88,64811919.06,,-21852105.43,357308412.18,335456306.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600250.SH,20130824,20130824,20130630,1,1,-71845204.13,52555735.36,2812888727.88,86770787.01,,,,,,,,,,,,207859219.77,3107518734.66,2785195389.02,42765849.4,10009581.07,,,,,,354136139.78,3192106959.27,-84588224.61,,7323976.45,19763105.22,41498911.11,,68585992.78,3406119.91,,,,,3406119.91,65179872.87,1440141140.43,,,1440141140.43,-125160533.3885,1425581190.73,45226264.51,,,1470807455.24,-30666314.81,,-50074666.55,357308412.18,307233745.63,,,,88613.83,18166709.67,3351952.3,292636.59,,,-9618457.89,54000.0,,51281279.53,285457.84,-72115.5,55027553.53,-299597433.29,115441047.55,,-84588224.61,,,,307233745.63,357308412.18,,,-50074666.55
29,600250.SH,20130427,20130427,20130331,1,1,,,1216168523.81,34963291.21,,,,,,,,,,,,144732241.77,1395864056.79,1126780323.77,25663636.67,4185599.16,,,,,,67987589.88,1224617149.48,171246907.31,0.0,7323976.45,15099762.9,10566544.1,0.0,32990283.45,1305925.19,0.0,,0.0,,1305925.19,31684358.26,827760133.54,,,827760133.54,-118092283.9355,790086614.72,21435968.67,,,811522583.39,16237550.15,,219168815.72,357308412.18,576477227.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600250.SH,20130423,20130423,20121231,1,1,-7158721.66,115586519.59,4994918317.14,186378409.0,,,,,,,,,,,,112661249.99,5293957976.13,4969023856.01,89192595.57,35852966.6,,,,,,403461140.85,5497530559.03,-203572582.9,,,76627621.24,230421.17,102062731.11,178920773.52,10856093.27,,24079254.46,53040881.37,,87976229.1,90944544.42,1263764425.88,,,1263764425.88,293778169.9627,1431347873.9,111020305.67,,,1542368179.57,-278603753.69,-131839.79,-391363631.96,748672044.14,357308412.18,,,,92618942.34,38437345.76,7933338.58,472315.12,,,-845226.05,,-107762.3,-207125797.44,2387981.0,76899.0,-183547317.78,-188440802.52,126139703.46,,-203572582.9,,,,357308412.18,748672044.14,,,-391363631.96
31,600250.SH,20121031,20121031,20120930,1,1,,,3578084012.81,131876445.22,,,,,,,,,,,,213869295.26,3923829753.29,3613377314.58,68888126.12,18644367.05,,,,,,263054052.65,3963963860.4,-40134107.11,5560000.0,4900000.0,69507723.35,525940.86,33349760.08,113843424.29,13687051.03,4900000.0,,49279031.0,,67866082.03,45977342.26,1590919210.85,,,1590919210.85,66044687.2508,1661601310.03,75960899.55,,,1737562209.58,-146642998.73,,-140799763.58,763672044.14,622872280.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600250.SH,20121031,20121031,20120930,1,1,,,3578084012.81,131876445.22,,,,,,,,,,,,213869295.26,3923829753.29,3613377314.58,68888126.12,18644367.05,,,,,,263054052.65,3963963860.4,-40134107.11,5560000.0,4900000.0,69507723.35,525940.86,33349760.08,113843424.29,13687051.03,4900000.0,,49279031.0,,67866082.03,45977342.26,1590919210.85,,,1590919210.85,-18383445.21,1661601310.03,75960899.55,,,1737562209.58,-146642998.73,,-140799763.58,763672044.14,622872280.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600250.SH,20120831,20120831,20120630,1,1,-53475145.76,57567155.52,2382308209.87,87470602.22,,,,,,,,,,,,135241036.2,2605019848.29,2528684406.45,49693283.75,13024132.43,,,,,,159068995.59,2750470818.22,-145450969.93,5190000.0,5500000.0,32963733.86,510513.86,31849360.08,76013607.8,11191160.03,4900000.0,,49279031.0,,65370191.03,10643416.77,1098810251.76,,,1098810251.76,-322763998.13,1235741090.34,55732498.15,,,1291473588.49,-192663336.73,,-327470889.89,763672044.14,436201154.25,,,,,19133076.76,3871459.74,349320.0,,,-2394694.09,,18050.1,-749146.35,,55839.0,9671888.27,-303502284.49,123187604.84,815906.53,-145450969.93,,,,436201154.25,763672044.14,,,-327470889.89
34,600250.SH,20120428,20120428,20120331,1,1,,,810123450.11,43332910.07,,,,,,,,,,,,40317674.02,893774034.2,978785070.17,32441032.9,9458595.7,,,,,,72924720.61,1093609419.38,-199835385.18,5000000.0,2200000.0,32546605.34,367113.86,,40113719.2,8142725.92,1600000.0,,40690026.59,,50432752.51,-10319033.31,485540940.31,,34500000.0,520040940.31,-60175405.61,584281393.09,24368887.04,,,608650280.13,-88609339.82,,-298763758.31,763672044.14,464908285.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600250.SH,20120428,20120428,20120331,1,1,,,810123450.11,43332910.07,,,,,,,,,,,,40317674.02,893774034.2,978785070.17,32441032.9,9458595.7,,,,,,72924720.61,1093609419.38,-199835385.18,5000000.0,2200000.0,32546605.34,367113.86,,40113719.2,8142725.92,1600000.0,,40690026.59,,50432752.51,-10319033.31,485540940.31,,34500000.0,520040940.31,-46465967.5297,584281393.09,24368887.04,,,608650280.13,-88609339.82,,-298763758.31,763672044.14,464908285.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600250.SH,20120428,20120428,20111231,1,1,-130203134.0,126632498.34,5876031868.43,257798377.04,,,,,,,,,,,,578793443.52,6712623688.99,6235837251.82,129953398.52,50590552.22,,,,,,239388554.54,6655769757.1,56853931.89,,5711051.58,89483994.68,10564446.97,16100000.0,121859493.23,20542075.21,4788232.47,,3094171.14,,28424478.82,93435014.41,2178615828.57,,,2178615828.57,361389013.9116,2514273148.84,148045557.3,,,2662318706.14,-483702877.57,-11.77,-333413943.04,1097085987.18,763672044.14,,,,102289130.96,43486725.27,8308339.91,2030879.18,,,-15053601.3,,796788.33,-123189765.43,-1723616.05,-203572.02,-55239181.84,639438329.9,-540515889.36,,56853931.89,,,,763672044.14,1097085987.18,,,-333413943.04
37,600250.SH,20111031,20111031,20110930,1,1,,,4972298505.04,131454308.26,,,,,,,,,,,,274100373.0,5377853186.3,5196500842.87,88699686.57,19132661.38,,,,,,283831461.74,5588164652.56,-210311466.26,,3020617.96,51910539.17,3708807.02,25500000.0,84139964.15,18483169.37,173940.0,1655860.0,,,20312969.37,63826994.78,1920020849.16,,,1920020849.16,-343114092.426,2132710995.44,80603182.29,,,2213314177.73,-293293328.57,,-439777800.05,1097085987.18,657308187.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600250.SH,20111031,20111031,20110930,1,1,,,4972298505.04,131454308.26,,,,,,,,,,,,274100373.0,5377853186.3,5196500842.87,88699686.57,19132661.38,,,,,,283831461.74,5588164652.56,-210311466.26,,3020617.96,51910539.17,3708807.02,25500000.0,84139964.15,18483169.37,173940.0,1655860.0,,,20312969.37,63826994.78,1920020849.16,,,1920020849.16,-649075367.3102,2132710995.44,80603182.29,,,2213314177.73,-293293328.57,,-439777800.05,1097085987.18,657308187.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600250.SH,20110826,20110826,20110630,1,1,6395709.48,41942356.02,3402392611.14,84707335.39,,,,,,,,,,,,95835861.08,3582935807.61,3518547023.95,62312646.36,14423940.65,,,,,,217832284.82,3813115895.78,-230180088.17,,3000000.0,51910081.79,2139296.81,25500000.0,82549378.6,13025660.89,153440.0,1655860.0,,,14834960.89,67714417.71,1385772152.31,,,1385772152.31,-380644956.2896,1364124419.74,50977634.12,,,1415102053.86,-29329901.55,,-191795572.01,1097085987.18,905290415.17,,,,,17836023.97,3096944.43,406730.31,,,-15284949.22,9348.2,461239.7,-27159495.47,-44233.8,-110845.91,-109532547.03,-116056500.23,-32139868.62,,-230180088.17,,,,905290415.17,1097085987.18,,,-191795572.01
40,600250.SH,20110429,20110429,20110331,1,1,,,1653109895.38,34226614.33,,,,,,,,,,,,5376073.13,1692712582.84,1614083252.89,38115984.88,6727048.6,,,,,,85486936.21,1744413222.58,-51700639.74,,,34682025.43,1329775.57,,36011801.0,4482237.85,153440.0,1655860.0,,,6291537.85,29720263.15,417084650.05,,,417084650.05,-442535602.745,403443257.81,18663798.85,,,422107056.66,-5022406.61,,-27002783.2,1097085987.18,1070083203.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
