,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600080.SH,20161022,20161022,20160930,1,1,,,501500492.99,31104.96,,,,,,,,,,,,5984190.97,507515788.92,150059701.22,43493987.38,55400388.62,,,,,,220837185.59,469791262.81,37724526.11,,106969293.82,1128097.79,1000.0,,108098391.61,13365802.04,97197887.8,187806250.0,,,298369939.84,-190271548.23,50000000.0,,,50000000.0,273965550.4141,,,,,,50000000.0,,-102547022.12,155738008.13,53190986.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600080.SH,20160818,20160818,20160630,1,1,12601564.49,,321876498.33,,,,,,,,,,,,,1025558.3,322902056.63,90879651.12,31355897.5,35386327.91,,,,,,156119954.35,313741830.88,9160225.75,,70890614.88,,1000.0,,70891614.88,4457264.61,93487206.79,57616250.0,,,155560721.4,-84669106.52,,,,,3989674.1706,,,,,,,,-75508880.77,155738008.13,80229127.36,,,,209130.9,11309402.04,1809413.1,31119.06,,,37027.87,379806.77,,289522.36,22865.48,-152092.93,2826422.14,-15661051.82,-4341239.8,-201663.91,9160225.75,,,,18743700.48,21749354.45,61485426.88,133988653.68,-75508880.77
12,600080.SH,20160422,20160422,20160331,1,1,,,152204289.89,,,,,,,,,,,,,1109403.98,153313693.87,40116724.91,18629141.07,18969152.55,,,,,,67876667.12,145591685.65,7722008.22,,12487845.28,62840.31,,,12550685.59,2922771.21,25205842.1,,,,28128613.31,-15577927.72,,,,,-7084081.4775,,,,,,,,-7855919.5,155738008.13,147882088.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600080.SH,20160326,20160326,20151231,1,1,25756822.1,,814900704.45,39688.8,,,,,,,,,,,,14021013.41,828961406.66,418368646.67,52050733.95,69352478.31,,,,,,258859024.44,798630883.37,30330523.29,,41292393.36,3981558.97,41691.2,,45315643.53,13022932.32,74714449.36,,,,87737381.68,-42421738.15,,,,,-14685453.8063,,,,,,,,-12091214.86,167829222.99,155738008.13,,,,7129754.87,21725275.85,3744571.63,45372.45,,,-62187.24,,-361917.12,-4168035.5,-116134.56,-304185.86,1264099.6,5150345.66,-29473258.59,,30330523.29,,,,21749354.45,22589974.54,133988653.68,145239248.45,-12091214.86
14,600080.SH,20151023,20151023,20150930,1,1,,,633614767.73,39688.8,,,,,,,,,,,,6706199.86,640360656.39,345411411.06,39423172.57,44575055.14,,,,,,185608467.44,615018106.21,25342550.18,,9371688.74,57550.0,41691.2,,9470929.94,11384052.91,42431817.76,,,,53815870.67,-44344940.73,,,,,-21885719.097,,,,,,,554.78,-19001835.77,167829222.99,148827387.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600080.SH,20150808,20150808,20150630,1,1,12049303.28,121040.1,418796160.99,,,,,,,,,,,,,4906119.11,423702280.1,242618787.42,27930548.99,29197171.15,,,,,,110861016.8,410607524.36,13094755.74,,,41149.2,242.0,,41391.2,5743005.78,,,,,5743005.78,-5701614.58,,,,,-3255461.9927,,,,,,,,7393141.16,167829222.99,175222364.15,,,,-523865.57,10090776.88,1385020.36,16114.41,,,,,-41524.27,,-186476.53,,-2508347.72,-32277531.1,24970245.9,,13094755.74,,,,33422364.15,19053852.8,141800000.0,148775370.19,7393141.16
16,600080.SH,20150425,20150425,20150331,1,1,,,205937060.35,,,,,,,,,,,,,3192579.5,209129639.85,123530476.87,17042017.28,12773488.09,,,,,,57150930.22,210496912.46,-1367272.61,,,,40649.2,,40649.2,2961553.09,,,,,2961553.09,-2920903.89,,,,,-6661442.6648,,,,,,,,-4288176.5,167829222.99,163541046.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600080.SH,20150425,20150425,20141231,1,1,29808133.97,,674334170.32,44978.27,,,,,,,,,,,,14680232.58,689059381.17,306837670.7,53821081.98,73348563.06,,,,,,220718584.52,654725900.26,34333480.91,15000000.0,,516664.6,18522.4,100.0,15535287.0,20466887.89,,,100000.0,,20566887.89,-5031600.89,,,,,2342014.5659,,8873087.66,,,8873087.66,-8873087.66,,20428792.36,147400430.63,167829222.99,,,,4673272.54,22230599.97,3724392.69,31184.4,,,19705.77,,,-97881.74,-353655.24,-304185.86,1320830.29,-91626125.59,64907209.71,,34333480.91,,,,22589974.54,15900430.63,145239248.45,131500000.0,20428792.36
18,600080.SH,20150425,20150425,20141231,1,1,29808133.97,,674334170.32,44978.27,,,,,,,,,,,,14680232.58,689059381.17,306837670.7,53821081.98,73348563.06,,,,,,220718584.52,654725900.26,34333480.91,15000000.0,,516664.6,18522.4,100.0,15535287.0,20466887.89,,,100000.0,,20566887.89,-5031600.89,,,,,5507298.1682,,8873087.66,,,8873087.66,-8873087.66,,20428792.36,147400430.63,167829222.99,,,,4673272.54,22230599.97,3724392.69,31184.4,,,19705.77,,,-97881.74,-353655.24,-304185.86,1320830.29,-91626125.59,64907209.71,,34333480.91,,,,22589974.54,15900430.63,145239248.45,131500000.0,20428792.36
19,600080.SH,20141025,20141025,20140930,1,1,,,433559909.12,,,,,,,,,,,,,20314267.75,453874176.87,192533751.06,40925591.15,52371185.62,,,,,,151077161.43,436907689.26,16966487.61,15000000.0,,516664.6,18522.4,,15535187.0,15153963.72,,,50000.0,,15203963.72,331223.28,,,,,-11330256.8,,8873087.66,,,8873087.66,-8873087.66,,8424623.23,147400430.63,155825053.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600080.SH,20140823,20140823,20140630,1,1,18203908.9,,246366157.12,,,,,,,,,,,,,13291811.04,259657968.16,94112437.29,29204055.46,34868689.49,,,,,,87815937.47,246001119.71,13656848.45,15000000.0,,516664.6,15362.4,,15532027.0,4874267.92,,,50000.0,,4924267.92,10607759.08,,,,,-2095995.6,,,,,,,,24264607.53,147400430.63,171665038.16,,,,1075344.26,9898173.26,1376069.11,16314.42,,,-19597.77,,,-516664.6,-125626.23,-151690.96,-8713789.21,-24635644.73,17250052.0,,13656848.45,,,,58850538.16,15900430.63,112814500.0,131500000.0,24264607.53
21,600080.SH,20140412,20140412,20140331,1,1,,,96560400.08,,,,,,,,,,,,,16599911.9,113160311.98,39487327.96,18123058.8,14957387.65,,,,,,47052371.03,119620145.44,-6459833.46,,,374998.5,200.0,,375198.5,1599497.12,,,,,1599497.12,-1224298.62,,,,,-6528736.17,,,,,,,,-7684132.08,147400430.63,139716298.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600080.SH,20140412,20140412,20131231,1,1,45291787.56,,476091867.37,350604.9,,,,,,,,,,,,14108181.94,490550654.21,180614073.94,46908159.17,65710704.33,,,,,,153358090.27,446591027.71,43959626.5,24985100.0,,2052739.24,34899.0,,27072738.24,11587373.23,,,30600000.0,,42187373.23,-15114634.99,,,,,-4973648.29,,8871999.89,,,8871999.89,-8871999.89,,19972991.62,127427439.01,147400430.63,,,,1824042.26,22254607.8,3738541.39,43689.84,,,729706.63,,,-2052739.24,-191316.41,-304185.86,-4996656.65,-38412395.02,16034544.2,,43959626.5,,,,15900430.63,127427439.01,131500000.0,,19972991.62
23,600080.SH,20131026,20131026,20130930,1,1,,,343340663.48,,,,,,,,,,,,,8958615.28,352299278.76,125906177.57,35308615.91,48234220.11,,,,,,125482066.56,334931080.15,17368198.61,11269094.8,,,22099.0,,11291193.8,7900444.2,,,30000000.0,,37900444.2,-26609250.4,,,,,3988338.3746,,8871999.89,,,8871999.89,-8871999.89,,-18113051.68,127427439.01,109314387.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600080.SH,20130817,20130817,20130630,1,1,17540765.01,0.0,222621095.21,,,,,,,,,,,,,11236669.56,233857764.77,85667721.86,24938039.05,32641465.02,,,,,,81576699.25,224823925.18,9033839.59,533331.2,,,9299.0,,542630.2,5405762.14,,,30000000.0,,35405762.14,-34863131.94,,,,,28480460.1778,,,,,,,,-25829292.35,127427439.01,101598146.66,,,,94550.14,12772759.03,1356067.83,23688.42,,,65634.42,0.0,0.0,-533331.2,-53944.46,-152092.93,-1426241.25,-13870362.5,-6783652.92,,9033839.59,,,,101598146.66,127427439.01,,,-25829292.35
25,600080.SH,20130425,20130425,20130331,1,1,,,104501059.0,,,,,,,,,,,,,4615335.74,109116394.74,40001475.91,16353499.57,15264365.27,,,,,,37383867.72,109003208.47,113186.27,,,,4100.0,,4100.0,2208302.94,,,,,2208302.94,-2204202.94,,,,,-8940874.8806,,,,,,,,-2091016.67,127427439.01,125336422.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600080.SH,20130425,20130425,20121231,1,1,43772360.06,,474864639.86,,,,,,,,,,,,,10877979.31,485742619.17,231430901.88,41828770.77,70466452.11,,,,,,123769959.76,467496084.52,18246534.65,,,490015.05,567322.7,78000000.0,79057337.75,8150934.08,,,41022.89,,8191956.97,70865380.78,,,,,-2204121.0597,,,,,,,,89111915.43,38315523.58,127427439.01,,,,-1855831.3,25319893.16,3592609.12,41476.8,,,-414488.19,,,-490015.05,356706.68,-304185.86,-13156196.27,-50949389.89,12333595.39,,18246534.65,,,,127427439.01,38315523.58,,,89111915.43
27,600080.SH,20121025,20121025,20120930,1,1,,,348982606.92,,,,,,,,,,,,,2797995.78,351780602.7,165447866.87,32309094.04,49066502.88,,,,,,116219317.69,363042781.48,-11262178.78,,,490015.05,567322.7,78000000.0,79057337.75,33149823.42,,,,,33149823.42,45907514.33,,,,,-53236076.0092,,,,,,,,34645335.55,38315523.58,72960859.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600080.SH,20120817,20120817,20120630,1,1,21040303.06,0.0,219871883.26,,,,,,,,,,,,,1575589.59,221447472.85,113690421.34,23767447.05,35716040.29,,,,,,56409727.55,229583636.23,-8136163.38,,,156678.65,561400.0,78000000.0,78718078.65,31079489.2,,,,,31079489.2,47638589.45,,,,,-31369034.0616,,,,,,,,39502426.07,38315523.58,77817949.65,,,,-2843381.2,11844741.02,1722615.5,19755.06,,,349543.27,0.0,0.0,-156678.65,436997.23,-152092.93,-13326644.91,-23470882.28,-3834638.03,234199.48,-8136163.38,,,,77817949.65,38315523.58,,,39502426.07
29,600080.SH,20120413,20120413,20120331,1,1,,,105474816.3,,,,,,,,,,,,,93734.67,105568550.97,53047093.7,14599840.94,11772152.18,,,,,,34580668.45,113999755.27,-8431204.3,,,156678.65,,,156678.65,3089181.2,,,,,3089181.2,-2932502.55,,,,,-7028194.1528,,,,,,,,-11363706.85,38315523.58,26951816.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600080.SH,20120413,20120413,20111231,1,1,165585546.02,32812350.6,395907361.46,,,,,,,,,,,,,33290741.96,429198103.42,198098165.33,33776625.16,41012584.75,,,,,,65292353.14,338179728.38,91018375.04,,,,369525.0,199068528.87,199438053.87,9569194.71,,,,,9569194.71,189868859.16,,,,,-327440008.6594,315406473.16,69216092.16,,,384622565.32,-384622565.32,,-103735331.12,142050854.7,38315523.58,,,,5637479.15,28478669.4,3438237.55,1351175.05,,,150534.15,9244.37,,-39976647.84,-993641.1,-304185.86,-1980415.41,-132096262.6,-134954241.94,163860533.5,91018375.04,,,,38315523.58,142050854.7,,,-103735331.12
31,600080.SH,20111027,20111027,20110930,1,1,,,275175797.17,,,,,,,,,,,,,25861475.77,301037272.94,139751477.58,25661659.79,27564265.45,,,,,,38294454.98,231271857.8,69765415.14,,,,39300.0,,39300.0,6801831.76,,,,,6801831.76,-6762531.76,,,,,-10200979.12,115406473.16,49286841.2,,,164693314.36,-164693314.36,,-101690430.98,142050854.7,40360423.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600080.SH,20110813,20110813,20110630,1,1,32805649.24,20976270.9,160639934.83,,,,,,,,,,,,,5813267.6,166453202.43,89158532.97,18892172.93,18877484.72,,,,,,15342841.84,142271032.46,24182169.97,,,,37600.0,,37600.0,3401850.09,,,,,3401850.09,-3364250.09,,,,,22593008.91,85406473.16,41880566.81,,,127287039.97,-127287039.97,,-106469120.09,142050854.7,35581734.61,,,,620190.64,12359297.87,1670350.12,1330123.21,,,-3847724.08,,,,,0.0,-18098.72,3918429.47,-13865653.02,-31766665.66,24182169.97,,,,35581734.61,142050854.7,,,-106469120.09
33,600080.SH,20110423,20110423,20110331,1,1,,,73449539.74,,,,,,,,,,,,,13417481.27,86867021.01,40246522.87,11431340.43,8399391.86,,,,,,17961885.2,78039140.36,8827880.65,,,,20000.0,,20000.0,1765632.6,,,,,1765632.6,-1745632.6,,,,,2155219.26,85406473.16,35465191.99,,,120871665.15,-120871665.15,,-113789417.1,142050854.7,28261437.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600080.SH,20110326,20110326,20101231,1,1,33400443.05,59142235.77,339975737.94,,,,,,,,,,,,,5603333.93,345579071.87,203700868.81,29103804.55,37754369.72,,,,,,34259928.7,304818971.78,40760100.09,5600000.0,,268464.0,210225.0,,6078689.0,21270616.86,,,,,21270616.86,-15191927.86,271500000.0,,,271500000.0,61856494.05,197020000.0,6918774.99,,,203938774.99,67561225.01,,93129397.24,48921457.46,142050854.7,,,,897695.19,32019924.25,3496881.86,3155424.21,,,23056257.02,,,-268464.0,,-304185.86,10724559.96,-4421188.07,-14706731.14,-105432752.15,40760100.09,,,,142050854.7,48921457.46,,,93129397.24
35,600080.SH,20101023,20101023,20100930,1,1,,,243656918.95,,,,,,,,,,,,,4469287.33,248126206.28,155437501.6,22302223.2,30131895.17,,,,,,26376071.01,234247690.98,13878515.3,5600000.0,,,148600.0,,5748600.0,19453843.07,,,,,19453843.07,-13705243.07,,,,,2994390.92,6000000.0,,,,6000000.0,-6000000.0,,-5826727.77,48921457.46,43094729.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600080.SH,20100814,20100814,20100630,1,1,-22215076.26,28188126.16,154709891.62,,,,,,,,,,,,,5084246.27,159794137.89,106034997.36,16429230.02,23582481.8,,,,,,16298104.11,162344813.29,-2550675.4,600000.0,,,148600.0,,748600.0,13440189.7,,,,,13440189.7,-12691589.7,,,,,21278234.65,6000000.0,,,,6000000.0,-6000000.0,,-21242265.1,48921457.46,27679192.36,,,,307782.61,14623039.74,1740273.94,1575000.0,,,-102111.56,,,,,-152092.93,-3058160.1,-1747497.34,-21709959.66,,-2550675.4,,,,27679192.36,48921457.46,,,-21242265.1
37,600080.SH,20100424,20100424,20100331,1,1,,,69316173.0,,,,,,,,,,,,,1623207.54,70939380.54,52962355.48,9796741.03,7215148.29,,,,,,9249610.49,79223855.29,-8284474.75,0.05,,,147000.0,,147000.05,6011206.6,,,,,6011206.6,-5864206.55,,,,,3199674.38,,,,,,,,-14148681.3,48921457.41,34772776.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600080.SH,20100424,20100424,20091231,1,1,-14648214.5,53740477.97,340773934.86,,,,,,,,,,,,,21547178.29,362321113.15,238389198.57,26513415.41,24151121.39,,,,,,35848964.22,324902699.59,37418413.56,25000000.0,,,200532.0,,25200532.0,10796757.38,5885500.0,13523738.0,,,30205995.38,-5005463.38,,,,,137132847.1413,30600103.0,948015.28,,,31548118.28,-31548118.28,,864831.9,48056625.56,48921457.46,,,,552357.49,33524188.23,3511253.84,3150000.0,,,57142.99,,,,,7908832.27,-12166581.7,-34158990.77,-4052052.26,,37418413.56,,,,48921457.46,48056625.56,,,864831.9
39,600080.SH,20091028,20091028,20090930,1,1,,,245965988.65,,,,,,,,,,,,,4399949.83,250365938.48,174923013.84,19968241.55,17630152.97,,,,,,26024804.16,238546212.52,11819725.96,,,,0.0,,0.0,4616187.14,34308738.0,,,,38924925.14,-38924925.14,,,,14900000.0,140027472.77,100000.0,24262.8,,,124262.8,14775737.2,,-12329461.98,48056625.56,35727163.58,14900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600080.SH,20090815,20090815,20090630,1,1,-35000124.75,32701303.36,163654577.7,,,,,,,,,,,,,4233749.39,167888327.09,122100884.13,13725703.75,11908385.26,,,,,,17326522.14,165061495.28,2826831.81,,,,,,,29699101.22,5885500.0,,,,35584601.22,-35584601.22,,,,14900000.0,125773956.54,100000.0,24262.77,,,124262.77,14775737.23,,-17982032.18,48056625.56,30074593.38,14900000.0,,,-19150.76,17337049.53,1367373.3,1575000.0,,,276907.97,-401863.03,0.0,,,,-3996252.84,-3458745.11,-7554665.86,,2826831.81,,,,30074593.38,48056625.56,,,-17982032.18
41,600080.SH,20090424,20090424,20090331,1,1,,,72154020.56,8784.68,,,,,,,,,,,,2587429.63,74750234.87,58176781.85,8093425.82,4655328.94,,,,,,7458891.7,78384428.31,-3634193.44,,,,,,,274411.0,28579238.0,,,,28853649.0,-28853649.0,,,,14981761.09,119897111.49,,24262.74,,,24262.74,14957498.35,,-17530344.09,48056625.56,30526281.47,14981761.09,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600080.SH,20090424,20090424,20081231,1,1,-53150109.54,84462734.03,355756156.2,,,,,,,,,,,,,148437599.11,504193755.31,267277946.03,20739823.78,24268386.88,,,,,,67944787.86,380230944.55,123962810.76,,,,242711783.66,,242711783.66,22955186.91,101476762.0,,,,124431948.91,118279834.75,,,,,-13681155.392,310095119.77,13698629.75,,,323793749.52,-323793749.52,,-81551104.01,129607729.57,48056625.56,,,,-34938779.55,35180047.41,2767459.54,3170905.52,,,-8292680.81,22164.63,,,,,-2323892.46,74243031.14,22821930.85,,123962810.76,,,,48056625.56,129607729.57,,,-81551104.01
43,600080.SH,20081025,20081025,20080930,1,1,,,271322120.75,,,,,,,,,,,,,115233701.27,386555822.02,224097111.85,16539375.85,20584721.63,,,,,,52995154.21,314216363.54,72339458.48,,,,172000000.0,,172000000.0,13613886.95,,,,,13613886.95,158386113.05,,,,,-148534153.96,289235119.77,11929856.37,,,301164976.14,-301164976.14,,-70439404.61,129607729.57,59168324.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
