,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
21,300070.SZ,20140423,20140423,20140331,1,1,,,307814038.62,,,,,,,,,,,,,19629177.96,327443216.58,451092294.39,29368453.12,94511937.02,,,,,,40928617.5,615901302.03,-288458085.45,,,,45000.0,,45000.0,14395384.73,51850000.0,,83236705.41,,149482090.14,-149437090.14,80000000.0,,,98248635.49,113181945.1655,320000000.0,13950626.05,,838500.0,334789126.05,-236540490.56,,-674435666.15,2167832670.09,1493397003.94,18248635.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300070.SZ,20140328,20140328,20131231,1,1,939880003.74,71250569.03,2501998051.18,,,,,,,,,,,,,37499626.46,2539497677.64,1462648498.2,105560448.15,157032700.76,,,,,,140179257.35,1865420904.46,674076773.18,669037713.7,71021059.85,102970803.9,263092.61,-42724252.32,800568417.74,196512484.43,402199997.4,,1775697910.67,,2374410392.5,-1573841974.76,1492500000.0,550000000.0,,2210737218.46,1233077074.1906,940000000.0,95797907.39,1200000.0,4984610.8,1040782518.19,1169954700.27,,270189498.69,1897643171.4,2167832670.09,168237218.46,45300000.0,,50895934.62,25686573.11,6208017.9,386319.92,,,-82147.72,,,-255098404.19,-8970959.12,4207396.82,-64485341.92,-803036959.45,694050170.44,13185600.0,674076773.18,,,,2167832670.09,1897643171.4,,,270189498.69
23,300070.SZ,20131025,20131025,20130930,1,1,,,902145607.59,1108672.0,,,,,,,,,,,,81767592.22,985021871.81,1187067982.39,73336932.92,122753543.39,,,,,,321250149.36,1704408608.06,-719386736.25,60000000.0,67021059.85,,228245.2,,127249305.05,40515503.65,144150000.0,,816448481.77,,1001113985.42,-873864680.37,796000000.0,,66164.6,899326183.76,659974811.1868,30000000.0,50330338.89,,1925000.0,82255338.89,817070844.87,,-776180571.75,1897643171.4,1121462599.65,103260019.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300070.SZ,20130730,20130730,20130630,1,1,134634203.53,6100567.77,568135502.39,,,,,,,,,,,,,39275730.14,607411232.53,628238536.11,46449333.27,105959305.68,,,,,,195654598.87,976301773.93,-368890541.4,,23555559.85,,190313.2,,23745873.05,22332714.87,158850000.0,,582287003.03,,763469717.9,-739723844.85,556000000.0,,,612653793.79,620216540.1984,,38328704.45,,1925000.0,40253704.45,572400089.34,,-536214296.91,1897643171.4,1361428874.49,56653793.79,,,29724700.37,12803802.04,2938054.5,309434.58,,,,-59574.53,,-22094141.68,-4990030.75,,-44103171.37,-475517598.17,-15229587.69,6592800.0,-368890541.4,,,,1361428874.49,1897643171.4,,,-536214296.91
25,300070.SZ,20130416,20130416,20130331,1,1,,,166038709.9,,,,,,,,,,,,,23433297.56,189472007.46,220128688.5,19781136.29,64612328.32,,,,,,41855963.56,346378116.67,-156906109.21,,,,190313.2,,190313.2,13708642.04,19050000.0,,375942772.49,,408701414.53,-408511101.33,170000000.0,,,187322336.0,377150966.2978,,,,2383333.33,2383333.33,184939002.67,,-380478207.87,1897643171.4,1517164963.53,17322336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300070.SZ,20130322,20130322,20121231,1,1,595765610.62,2729064.84,1572616641.54,,,,,,,,,,,,,65431319.77,1638047961.31,994704162.08,73711422.79,115250738.01,,,,,,105438509.14,1289104832.02,348943129.29,191700000.0,,37266800.0,14163.75,,228980963.75,95651323.37,108400000.0,,694920117.46,,898971440.83,-669990477.08,,550000000.0,,627889801.31,631671070.3601,650000000.0,79948971.76,,2243235.13,732192206.89,-104302405.58,,-425349753.37,2322992924.77,1897643171.4,77889801.31,17385000.0,,21845360.37,22036710.29,4692395.3,1203417.24,,,,,,-109937591.9,-3739523.18,,-22094037.65,-478425495.87,288959119.23,25908100.0,348943129.29,,,,1897643171.4,2322992924.77,,,-425349753.37
27,300070.SZ,20121025,20121025,20120930,1,1,,,597565018.75,1337475.0,,,,,,,,,,,,56305351.49,655207845.24,641702190.37,51798239.73,99402140.64,,,,,,74565979.72,867468550.46,-212260705.22,191700000.0,,,,,191700000.0,51807083.0,101800000.0,,624220117.46,,777827200.46,-586127200.46,,,,0.0,553182222.092,100000000.0,35246444.44,,2013500.0,137259944.44,-137259944.44,,-935647850.12,2322992924.77,1387345074.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300070.SZ,20120726,20120726,20120630,1,1,89918622.54,2729064.84,302033356.49,1337475.0,,,,,,,,,,,,44685616.36,348056447.85,391572885.55,33428111.04,78697390.84,,,,,,48669202.94,552367590.37,-204311142.52,,,,,,0.0,35175454.92,58800000.0,,424520117.46,,518495572.38,-518495572.38,,,,0.0,506500767.4252,100000000.0,35246444.44,,2013500.0,137259944.44,-137259944.44,,-860066659.34,2322992924.77,1462926265.43,,,,9264597.86,10837398.47,2241761.76,520133.45,,,,,,-11579911.87,-1657968.36,,-118449420.04,-241115752.24,39366731.07,13613600.0,-204311142.52,,,,1462926265.43,2322992924.77,,,-860066659.34
29,300070.SZ,20120417,20120417,20120331,1,1,,,125519269.02,,,,,,,,,,,,,12750508.63,138269777.65,232202568.64,13956885.94,38938587.68,,,,,,32669320.42,317767362.68,-179497585.03,,,,,,,19539192.13,58800000.0,,410015969.16,,488355161.29,-488355161.29,,,,,470760050.6311,,1844089.0,,2013500.0,3857589.0,-3857589.0,,-671710335.32,2322992924.77,1651282589.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300070.SZ,20120309,20120309,20111231,1,1,360461080.43,4950949.31,1026668872.55,,,,,,,,,,,,,71732248.73,1098401121.28,529561246.83,56275618.37,104507559.83,,,,,,48029617.83,738374042.86,360027078.42,,,,10900.0,,10900.0,61517637.47,746332000.0,41564763.92,447444105.79,,1296858507.18,-1296847607.18,100000000.0,550000000.0,,677180000.0,1134926317.4843,,44100000.0,,588500.0,44688500.0,632491500.0,,-304329028.76,2627321953.53,2322992924.77,27180000.0,27180000.0,,11112317.22,17704965.71,4096434.3,515039.15,,,-5922.79,,,-42239822.37,-2081014.04,,-64923268.48,-196083716.69,236795536.67,29724500.0,360027078.42,,,,2322992924.77,2627321953.53,,,-304329028.76
31,300070.SZ,20111026,20111026,20110930,1,1,,,222489428.18,121990.82,,,,,,,,,,,,73484920.89,296096339.89,304750585.59,38853178.24,51440406.34,,,,,,61771910.96,456816081.13,-160719741.24,,,,10900.0,,10900.0,34730605.65,690000000.0,30564763.92,,,755295369.57,-755284469.57,,,,27180000.0,611667492.0676,,44100000.0,,300000.0,44400000.0,-17220000.0,-49358.34,-933273569.15,2627321953.53,1694048384.38,27180000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300070.SZ,20110811,20110811,20110630,1,1,61275956.2,,94923418.65,,,,,,,,,,,,,39001211.71,133924630.36,161751394.83,23986164.6,36775889.47,,,,,,38247726.83,260761175.73,-126836545.37,,,,10900.0,,10900.0,23513340.74,615000000.0,10564763.92,,,649078104.66,-649067204.66,,,,22500000.0,583856976.2456,,42823766.91,,,42823766.91,-20323766.91,-49358.34,-796276875.28,2627321953.53,1831045078.25,22500000.0,,,6675594.68,7437663.4,2024252.39,16666.67,,,2398.15,,,-1623140.55,-1118707.79,,-33462272.45,-113622652.43,-61873428.64,,-126836545.37,,,,1831045078.25,2627321953.53,,,-796276875.28
33,300070.SZ,20110420,20110420,20110331,1,1,,,17200065.52,,,,,,,,,,,,,14677253.07,31877318.59,88057290.79,10697205.15,35197694.26,,,,,,7656453.17,141608643.37,-109731324.78,,,,400.0,,400.0,17260836.85,47500000.0,,,,64760836.85,-64760436.85,,,,,36138975.7287,,,,,,,,-174491761.63,2627321953.53,2452830191.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300070.SZ,20110228,20110228,20101231,1,1,179445155.14,144585.0,435343154.35,,,,,,,,,,,,,67311785.5,502654939.85,230942624.68,28861720.01,29153921.54,,,,,,36191556.9,325149823.13,177505116.72,,500000.0,30000.0,,,530000.0,187109645.14,30000000.0,,,,217109645.14,-216579645.14,20000000.0,,2243900.0,2473643900.0,-2389326577.8358,20000000.0,11144585.0,,4736200.0,35880785.0,2437763115.0,-425559.43,2398263027.15,229058926.38,2627321953.53,2451400000.0,,,4623987.55,5733092.95,2974351.16,1561429.96,,,991.02,,,-575260.47,-972072.06,,1371253.48,-31928159.09,15125762.08,,177505116.72,,,,2627321953.53,229058926.38,,,2398263027.15
35,300070.SZ,20101020,20101020,20100930,1,1,,,170611884.15,,,,,,,,,,,,,30508911.04,201120795.19,173339525.03,20987751.16,27841441.94,,,,,,34267871.23,256436589.36,-55315794.17,,,,,,,109732587.63,30000000.0,,,,139732587.63,-139732587.63,20000000.0,,,2471400000.0,-2363390359.244,20000000.0,11144585.0,,,31144585.0,2440255415.0,,2245207033.2,229058926.38,2474265959.58,2451400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300070.SZ,20100729,20100729,20100630,1,1,47555986.11,144585.0,98646968.68,,,,,,,,,,,,,19764212.45,118411181.13,126330765.1,12619994.53,16626579.78,,,,,,24047095.04,179624434.45,-61213253.32,,,,,,,70454552.95,30000000.0,,,,100454552.95,-100454552.95,20000000.0,,,2471400000.0,-2375323761.6018,20000000.0,11144585.0,,,31144585.0,2440255415.0,,2278587608.73,229058926.38,2507646535.11,2451400000.0,,,4628235.02,1992533.68,637343.91,1263536.18,,,,,,633334.07,-699420.09,,-12175173.51,-116568330.07,11374116.38,,-61213253.32,,,,2507646535.11,229058926.38,,,2278587608.73
