,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,002477.SZ,20160422,20160422,20160331,1,1,,,1136314348.73,,,,,,,,,,,,,231988103.16,1368302451.89,959054947.74,67340320.9,21768499.37,,,,,,534941057.57,1583104825.58,-214802373.69,,,,173649486.9,,173649486.9,71262974.8,815000000.0,,,,886262974.8,-712613487.9,263698701.1,850540000.0,90486013.52,1215924714.62,-56806106.5961,151339788.84,43636494.74,,81172458.29,276148741.87,939775972.75,,12360111.16,1224152433.04,1236512544.2,11200000.0,11200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002477.SZ,20160422,20160422,20151231,1,1,230105440.25,139766165.41,3607463354.09,,,,,,,,,,,,,242812049.53,3850275403.62,2958725069.09,244202354.1,60376619.06,,,,,,860143049.97,4123447092.22,-273171688.6,15895010.0,,2139230.0,1524559296.43,55650110.1,1598243646.53,1782804516.02,246572800.0,84112829.01,,,2113490145.03,-515246498.5,3096339788.84,,970370000.0,5620859780.24,-3777588339.1677,2342951981.16,239766165.41,10000000.0,1278923271.14,3861641417.71,1759218362.53,,970800175.43,253352257.61,1224152433.04,1554149991.4,52750000.0,,29071358.86,264974277.41,6915555.75,12151240.29,,,-161191129.71,,,-38433711.91,-1501760.16,,-16694041.57,-775007163.83,454528554.9,-417856474.29,-273171688.6,,,,1224152433.04,253352257.61,,,970800175.43
14,002477.SZ,20151020,20151020,20150930,1,1,,,2060068762.63,,,,,,,,,,,,,212980216.64,2273048979.27,2223064455.64,174541410.12,71682247.38,,,,,,151831354.64,2621119467.78,-348070488.51,,,2139230.0,1163370972.0,57297493.49,1222807695.49,1672126993.39,8856000.0,19547976.45,,,1700530969.84,-477723274.35,2346000000.0,,205683358.71,4075333350.11,-3108013993.9805,1886000000.0,189829019.66,,724138898.52,2799967918.18,1275365431.93,,449571669.07,253352257.61,702923926.68,1523649991.4,22250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002477.SZ,20150814,20150814,20150630,1,1,-2295277.46,72036689.75,1325180328.56,,,,,,,,,,,,,112718974.76,1437899303.32,1325643012.15,98924753.75,37197789.52,,,,,,120383967.64,1582149523.06,-144250219.74,,,2139230.0,662290523.5,57297493.49,721727246.99,778906253.9,,69547976.45,,,848454230.35,-126726983.36,1736000000.0,,141551000.0,3384650991.4,-2196485693.2219,1346000000.0,145882092.5,,493529765.1,1985411857.6,1399239133.8,,1128261930.7,253352257.61,1381614188.31,1507099991.4,5700000.0,,25487700.26,156018643.43,2095376.16,6693323.73,,,-88534054.86,,,31914323.35,,,-56472104.49,-393363661.36,102168821.75,,-144250219.74,,,,1381614188.31,253352257.61,,,1128261930.7
16,002477.SZ,20150424,20150424,20150331,1,1,,,458817967.73,,,,,,,,,,,,,173158036.6,631976004.33,277866329.97,46161605.26,13802119.25,,,,,,74821735.67,412651790.15,219324214.18,,2550000.0,600000.0,,-2825804.61,324195.39,147780941.31,,,,,147780941.31,-147456745.92,586000000.0,,,587700000.0,40917473.2237,241000000.0,30491061.34,,416647089.38,688138150.72,-100438150.72,,-28570682.46,253352257.61,224781575.15,1700000.0,1700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002477.SZ,20150424,20150424,20141231,1,1,-184167009.54,152591081.05,1775072606.63,,,,,,,,,,,,,253308521.99,2028381128.62,1659612723.56,199012975.04,39207807.13,,,,,,281346281.83,2179179787.56,-150798658.94,67606616.96,2400000.0,2098950.0,17234285.63,18402344.06,107742196.65,1067841763.89,5900000.0,2982719.71,,,1076724483.6,-968982286.95,1866000000.0,784800000.0,463642910.04,3979229150.04,-1037720851.6575,2806213000.0,203286162.22,,9853976.63,3019353138.85,959876011.19,,-159904934.7,413257192.31,253352257.61,864786240.0,67168000.0,,16180373.51,236222681.26,3557735.39,18845713.18,,,4635536.87,,,-120646009.85,,,-8174094.19,-190611580.2,16832093.53,-96065179.95,-150798658.94,,,90100593.65,253352257.61,413257192.31,,,-159904934.7
18,002477.SZ,20141027,20141027,20140930,1,1,,,1136873621.58,,,,,,,,,,,,,96097980.19,1232971601.77,1105872335.39,145067351.69,32036773.41,,,,,,198001251.28,1480977711.77,-248006110.0,,10600000.0,2098950.0,14127245.0,-18404444.15,8421750.85,1020480090.55,3200000.0,-217280.29,,,1023462810.26,-1015041059.41,1236000000.0,784800000.0,439000000.0,3362246240.0,-1891786696.51,1778213000.0,132655338.7,,272749758.17,2183618096.87,1178628143.13,,-84419026.28,413257192.31,328838166.03,902446240.0,107218000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002477.SZ,20141027,20141027,20140930,1,1,,,1136873621.58,,,,,,,,,,,,,96097980.19,1232971601.77,1105872335.39,145067351.69,32036773.41,,,,,,198001251.28,1480977711.77,-248006110.0,,10600000.0,2098950.0,14127245.0,-18404444.15,8421750.85,1020480090.55,3200000.0,-217280.29,,,1023462810.26,-1015041059.41,1236000000.0,784800000.0,439000000.0,3362246240.0,-1600848086.5825,1778213000.0,132655338.7,,272749758.17,2183618096.87,1178628143.13,,-84419026.28,413257192.31,328838166.03,902446240.0,107218000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002477.SZ,20140808,20140808,20140630,1,1,-146609977.94,49772918.5,712222349.93,,,,,,,,,,,,,76945920.68,789168270.61,760983647.92,97782889.7,25576494.29,,,,,,106304637.65,990647669.56,-201479398.95,,,2098950.0,14100000.0,,16198950.0,741570154.06,,2982719.71,,,744552873.77,-728353923.77,986000000.0,784800000.0,339000000.0,2954688240.0,-1205797174.12,1226000000.0,90436524.58,,134207884.78,1450644409.36,1504043830.64,,574210507.92,413257192.31,987467700.23,844888240.0,49920000.0,,544500.66,121212221.16,2205241.6,10479352.68,,,2379498.86,,,-2098950.0,,,-50904492.19,-19621331.86,-168838380.42,,-201479398.95,,,,987467700.23,413257192.31,,,574210507.92
21,002477.SZ,20140424,20140424,20140331,1,1,,,313474493.79,,,,,,,,,,,,,26651040.51,340125534.3,478902783.0,47422713.64,10900576.22,,,,,,52311994.55,589538067.41,-249412533.11,,,,14126245.0,,14126245.0,455740769.89,,2982719.71,,,458723489.6,-444597244.6,241000000.0,,107000000.0,1143888240.0,-811163171.23,367800000.0,30196196.88,,1235044.28,399231241.16,744656998.84,,50647221.13,413257192.31,463904413.44,795888240.0,920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002477.SZ,20140424,20140424,20140331,1,1,,,313474493.79,,,,,,,,,,,,,26651040.51,340125534.3,478902783.0,47422713.64,10900576.22,,,,,,52311994.55,589538067.41,-249412533.11,,,,14126245.0,,14126245.0,455740769.89,,2982719.71,,,458723489.6,-444597244.6,241000000.0,,107000000.0,1143888240.0,-901152630.7951,367800000.0,30196196.88,,1235044.28,399231241.16,744656998.84,,50647221.13,413257192.31,463904413.44,795888240.0,920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002477.SZ,20140424,20140424,20131231,1,1,75965462.98,116344006.78,1930462186.94,,,,,,,,,,,,,119680079.98,2050142266.92,1367185812.49,169404258.78,11318156.62,,,,,,267549192.2,1815457420.09,234684846.83,6998980.47,,965218.01,37979937.47,,45944135.95,1075083124.54,26000000.0,,3180000.0,,1104263124.54,-1058318988.59,1736000000.0,547800000.0,65000000.0,2376400000.0,556507945.5444,1303000000.0,236018599.62,,4694129.74,1543712729.36,832687270.64,,9053128.88,404204063.43,413257192.31,27600000.0,27600000.0,,2584907.81,168906179.78,3293603.65,15792202.38,,,-33107907.86,,,-965218.01,,,-272146830.96,-27788575.73,228507016.01,-42700000.0,234684846.83,,,,413257192.31,404204063.43,,,9053128.88
24,002477.SZ,20131029,20131029,20130930,1,1,,,1346464637.09,,,,,,,,,,,,,67039761.4,1413504398.49,955043183.03,108820552.32,8287534.78,,,,,,239452796.97,1311604067.1,101900331.39,500000.0,,544500.0,146715.0,,1191215.0,634897246.07,,15601019.53,,,650498265.6,-649307050.6,1486000000.0,,125000000.0,1638500000.0,267368380.1335,703000000.0,197972865.41,,337672727.55,1238645592.96,399854407.04,,-147552312.17,401204063.43,253651751.26,27500000.0,27500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002477.SZ,20130829,20130829,20130630,1,1,40590430.39,58341076.84,899263970.99,,,,,,,,,,,,,24626074.82,923890045.81,670986548.84,70839995.71,4776569.76,,,,,,60087127.67,806690241.98,117199803.83,500000.0,,,146715.0,,646715.0,314266503.08,,15601019.53,,,329867522.61,-329220807.61,916000000.0,,120000000.0,1062000000.0,356292664.572,614000000.0,58147573.56,,357808774.18,1029956347.74,32043652.26,,-179977351.52,404204063.43,224226711.91,26000000.0,26000000.0,,3586816.31,73987291.06,1326790.37,4199392.53,,,2044463.38,3975829.3,,,,,-239809222.78,-62236134.32,231193070.75,,117199803.83,,,,224226711.91,404204063.43,,,-179977351.52
26,002477.SZ,20130424,20130521,20130331,1,1,,,457173540.45,,,,,,,,,,,,,31384395.73,488557936.18,365258942.43,36542220.18,3346939.43,,,,,,50538080.0,455686182.04,32871754.14,,,,146715.0,,146715.0,56642681.48,2000000.0,,,,58642681.48,-58495966.48,301000000.0,,,301000000.0,223876114.0647,250000000.0,19214761.09,,164789887.37,434004648.46,-133004648.46,,-158628860.8,404204063.43,245575202.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002477.SZ,20130424,20130424,20121231,1,1,302298893.25,70384550.54,1607246148.85,,,,,,,,,,,,,71378214.89,1678624363.74,1474721575.86,73864541.35,8719621.87,,,,,,212208114.77,1769513853.85,-90889490.11,4435000.0,,956562.87,20279934.0,,25671496.87,1145183448.37,2400000.0,27210355.63,4504296.7,,1179298100.7,-1153626603.83,1431000000.0,398400000.0,8197.29,1834908197.29,-399250679.4755,459000000.0,169415556.62,,147038452.3,775454008.92,1059454188.37,,-185061905.57,589265969.0,404204063.43,5500000.0,5500000.0,,1325537.65,97491014.45,2203906.29,3765959.26,,,-5539010.0,,,-956562.87,340.66,,-474935221.15,-39004336.71,74075438.52,-122000000.0,-90889490.11,,,,404204063.43,589265969.0,,,-185061905.57
28,002477.SZ,20121026,20121026,20120930,1,1,,,1121862249.28,,,,,,,,,,,,,39637565.31,1161499814.59,1013856311.83,55735007.8,3824820.56,,,,,,74681628.59,1148097768.78,13402045.81,2536000.0,,501000.0,5016580.3,,8053580.3,745391289.51,2400000.0,,1987028.0,,749778317.51,-741724737.21,1233000000.0,,,1289000000.0,-442841825.3637,348000000.0,158011540.65,,12220576.45,518232117.1,770767882.9,,42445191.5,589265969.0,631711160.5,56000000.0,56000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002477.SZ,20120726,20120726,20120630,1,1,189782301.31,21733820.3,743124193.83,,,,,,,,,,,,,22215788.24,765339982.07,722001685.76,25955891.16,2039042.9,,,,,,34648823.15,784645442.97,-19305460.9,2356000.0,495000.0,,3514928.5,,6365928.5,477266360.43,2400000.0,,1897608.0,,481563968.43,-475198039.93,1064000000.0,,,1064000000.0,-230358213.3818,239000000.0,142689235.66,,12064259.86,393753495.52,670246504.48,,175743003.65,589265969.0,765008972.65,,,,448165.6,37760722.81,1045688.98,434380.11,,,-741389.98,,,-495000.0,-340.66,,-210275269.1,-13006249.66,-45992290.61,,-19305460.9,,,,765008972.65,589265969.0,,,175743003.65
30,002477.SZ,20120418,20120418,20120331,1,1,,,348917068.62,,,,,,,,,,,,,9862965.57,358780034.19,424273584.76,15365355.14,699350.19,,,,,,10935642.42,451273932.51,-92493898.32,1269000.0,,,623363.46,,1892363.46,140281851.77,,,,,140281851.77,-138389488.31,299000000.0,,,299000000.0,-25598121.15,209000000.0,7100059.06,,206000.0,216306059.06,82693940.94,,-148189445.69,589265969.0,441076523.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002477.SZ,20120315,20120315,20111231,1,1,428580576.77,24580377.99,1283001961.03,,,,,,,,,,,,,27432696.48,1310434657.51,1077518985.28,35418178.71,9944331.01,,,,,,39335472.38,1162216967.38,148217690.13,8635000.0,,495000.0,9851706.82,,18981706.82,603539995.47,,426222.51,176947.5,,604143165.48,-585161458.66,496000000.0,,,498500000.0,97927524.9264,174000000.0,78682851.25,,2452640.06,255135491.31,243364508.69,,-193579259.84,782845228.84,589265969.0,2500000.0,2500000.0,,986202.67,46960672.58,2124551.03,746482.09,,,-4655145.85,,,-495000.0,-340.66,,-381997953.05,-37108085.15,68495351.71,,148217690.13,,,,589265969.0,782845228.84,,,-193579259.84
32,002477.SZ,20111020,20111020,20110930,1,1,,,863007778.92,,,,,,,,,,,,,26058383.02,889066161.94,710356958.02,24435888.79,5759755.0,,,,,,27102512.3,767655114.11,121411047.83,5560000.0,,495000.0,4415569.58,,10470569.58,299518075.63,,,,,299518075.63,-289047506.05,343000000.0,,,345500000.0,49658839.6575,79000000.0,76659368.03,,2427239.34,158086607.37,187413392.63,,19776934.41,782845228.84,802622163.25,2500000.0,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002477.SZ,20110728,20110728,20110630,1,1,142106005.93,10461131.13,475546246.84,,,,,,,,,,,,,20327138.99,495873385.83,438420881.72,17210349.24,2416971.18,,,,,,16830769.66,474878971.8,20994414.03,5560000.0,,495000.0,811782.58,,6866782.58,164257348.61,,,,,164257348.61,-157390566.03,294000000.0,,,294000000.0,80696855.213,20000000.0,70068539.12,,2417592.01,92486131.13,201513868.87,,65117716.87,782845228.84,847962945.71,,,,230979.36,19227077.77,1029308.59,458238.5,,,-227864.81,,,-495000.0,,,-142829640.43,-22745894.57,13780072.56,,20994414.03,,,,847962945.71,782845228.84,,,65117716.87
34,002477.SZ,20110415,20110415,20110331,1,1,,,196409350.26,,,,,,,,,,,,,13027017.91,209436368.17,218859289.87,9220955.78,1132175.5,,,,,,8831888.75,238044309.9,-28607941.73,,,,576130.5,,576130.5,131733402.49,,,,,131733402.49,-131157271.99,274000000.0,,,274000000.0,-42939185.21,20000000.0,2626800.14,,1966295.16,24593095.3,249406904.7,,89641690.98,,89641690.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002477.SZ,20110318,20110318,20101231,1,1,122967655.26,16247427.52,677811687.88,,,,,,,,,,,,,18838634.5,696650322.38,621019290.86,21876864.67,2437387.87,,,,,,25807622.81,671141166.21,25509156.17,9580423.0,50000.0,516860.0,8170703.48,,18317986.48,303983276.71,9000000.0,,,,312983276.71,-294665290.23,383600000.0,,,1477900000.0,-1074442003.1887,463600000.0,16073337.03,,5695550.49,485368887.52,992531112.48,,723374978.42,59470250.42,782845228.84,1094300000.0,,,145137.47,33445861.61,1851387.48,506782.56,,,-3691942.4,,,-516860.0,,,-132093414.76,-40723152.64,27370274.07,,25509156.17,,,,782845228.84,59470250.42,,,723374978.42
36,002477.SZ,20101028,20101028,20100930,1,1,,,451833753.26,,,,,,,,,,,,,11260982.35,463094735.61,428010570.57,14558731.27,2474594.6,,,,,,12832882.2,457876778.64,5217956.97,9580423.0,50000.0,516860.0,5814928.74,,15962211.74,184472835.07,6000000.0,,,,190472835.07,-174510623.33,335600000.0,,8071460.0,1429900000.0,-1089695771.1033,170600000.0,12966632.04,,1031362.18,184597994.22,1245302005.78,,1076009339.42,59470250.42,1135479589.84,1086228540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
