,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
17,300135.SZ,20150425,20150425,20150331,1,1,,,372958317.26,,,,,,,,,,,,,7184907.57,380143224.83,547499691.98,9448388.61,25447311.93,,,,,,51259387.74,633654780.26,-253511555.43,,40730200.0,9707400.0,,,50437600.0,25429945.22,14810000.0,,,,40239945.22,10197654.78,624987368.96,,,624987368.96,-65306746.5636,331376667.12,11340500.27,,14025037.63,356742205.02,268245163.94,-1742827.88,23188435.41,290847739.27,314036174.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300135.SZ,20150418,20150418,20141231,1,1,63100198.22,67099951.89,2285967372.42,,,,,,,,,,,,,38256768.43,2324224140.85,1885811145.7,27788264.8,47932529.56,,,,,,51650273.45,2013182213.51,311041927.34,79092089.67,255167735.53,53394430.47,,,387654255.67,134058753.39,393121217.66,,79911625.28,,607091596.33,-219437340.66,2038824598.48,,59395543.98,2098220142.46,-63914797.6554,1906805719.68,86549445.31,,57200651.42,2050555816.41,47664326.05,-416486.13,138852426.6,151995312.67,290847739.27,,,,32591969.72,36301132.15,1791513.69,279465.53,,,1435975.69,,-515819.86,-63959701.73,-3992992.62,,25317332.98,251894821.45,-117625602.56,17323682.79,311041927.34,,,,290847739.27,151995312.67,,,138852426.6
19,300135.SZ,20141022,20141022,20140930,1,1,,,1446827147.36,2894555.77,,,,,,,,,,,,20597065.69,1470318768.82,1360335186.76,23801175.38,48950225.55,,,,,,50449598.74,1483536186.43,-13217417.61,10000000.0,,6489966.0,,,16489966.0,102006703.88,134770000.0,,,,236776703.88,-220286737.88,1749214181.59,,,1749214181.59,83297648.7408,1232107647.26,77956649.9,,180397018.08,1490461315.24,258752866.35,-1733904.66,23514806.2,151995312.67,175510118.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300135.SZ,20140823,20140823,20140630,1,1,40170346.88,35734106.81,945399075.59,904000.0,,,,,,,,,,,,15724669.34,962027744.93,762727464.94,16548985.08,25684562.96,,,,,,34133654.42,839094667.4,122933077.53,10000000.0,,1668583.0,,,11668583.0,91324569.93,128110000.0,,,,219434569.93,-207765986.93,1000409977.3,,,1000409977.3,171192900.305,701408362.18,55138093.4,,138381059.54,894927515.12,105482462.18,-1423649.22,19225903.56,151995312.67,171221216.23,,,,7573644.26,17642494.41,528773.66,140079.5,,,,1019.14,,-23151593.85,-302998.97,,-139753616.94,-35688255.16,220039077.79,,122933077.53,,,,171221216.23,151995312.67,,,19225903.56
21,300135.SZ,20140426,20140426,20140331,1,1,,,471280114.83,904000.0,,,,,,,,,,,,8043549.17,480227664.0,332998722.54,6661911.66,16067957.75,,,,,,64716842.86,420445434.81,59782229.19,,75000000.0,,,,75000000.0,57103093.44,156940000.0,,,,214043093.44,-139043093.44,499313165.63,,,499313165.63,-33262918.5782,238769199.15,9639475.41,,,248408674.56,250904491.07,198347.1,171841973.92,151995312.67,323837286.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300135.SZ,20140415,20140415,20131231,1,1,94366160.34,41312580.29,1687426997.64,,,,,,,,,,,,,27672837.14,1715099834.78,2122864457.44,25661852.32,74083620.13,,,,,,58900990.18,2281510920.07,-566411085.29,101001215.9,162079758.69,24543266.61,37000.0,,287661241.2,60354608.24,387690000.0,,,,448044608.24,-160383367.04,1750896723.83,,,1752896723.83,-562281853.4911,1191570199.22,71359350.17,,27138692.0,1290068241.39,462828482.44,57922.5,-263908047.39,415903360.06,151995312.67,2000000.0,2000000.0,,29727910.94,29256696.81,958167.47,124432.29,,,2318804.32,,,-19633371.61,-5804852.36,,-41342625.17,-791643750.31,93948761.7,,-566411085.29,,,,151995312.67,415903360.06,,,-263908047.39
23,300135.SZ,20131025,20131025,20130930,1,1,,,1225853635.36,,,,,,,,,,,,,5193273.0,1231046908.36,1595114568.57,20886740.86,17641222.85,,,,,,202959778.53,1836602310.81,-605555402.45,2203226.08,,,,,2203226.08,38852519.73,,,123296562.33,,162149082.06,-159945855.98,1145013314.31,,,1145013314.31,232428312.6872,456450817.63,63321261.79,,26262482.77,546034562.19,598978752.12,73414.93,-166449091.38,415903360.06,249454268.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300135.SZ,20130824,20130824,20130630,1,1,47165618.82,12136834.68,429198492.21,,,,,,,,,,,,,1195707.0,430394199.21,858347742.89,13775992.19,11787945.16,,,,,,116975847.91,1000887528.15,-570493328.94,2186254.68,,,,,2186254.68,30417284.13,,,47435356.9,,77852641.03,-75666386.35,694991659.77,,,694991659.77,-505538970.6296,224450817.63,48711898.26,,26207159.1,299369874.99,395621784.78,-7228.19,-250545158.7,415903360.06,165358201.36,,,,12355956.19,12256513.49,393235.63,51107.9,,,,,,,-3142874.91,,-383389530.65,-663259119.01,394938928.92,,-570493328.94,,,,165358201.36,415903360.06,,,-250545158.7
25,300135.SZ,20130419,20130419,20130331,1,1,,,413642438.09,,,,,,,,,,,,,563100.0,414205538.09,634293297.14,6993059.51,7763994.25,,,,,,82144402.15,731194753.05,-316989214.96,,,,,,,27315986.84,,,,,27315986.84,-27315986.84,407761090.05,,,407761090.05,22705183.8614,119199027.66,5094573.1,,,124293600.76,283467489.29,136994.22,-60700718.29,415903360.06,355202641.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300135.SZ,20130413,20130413,20121231,1,1,90275702.06,45859354.19,2605146282.79,,,,,,,,,,,,,12691962.74,2617838245.53,2249286196.36,21328714.69,73476317.63,,,,,,66255040.87,2410346269.55,207491975.98,,100000000.0,6496599.0,76920.99,,106573519.99,90857860.1,,,80611281.11,,171469141.21,-64895621.22,1464438310.29,,,1478438310.29,240732580.3658,1470800266.01,74789910.38,,67436936.12,1613027112.51,-134588802.22,218.12,8007770.66,407895589.4,415903360.06,14000000.0,14000000.0,,6452440.45,22565487.97,874451.43,69349.83,,,-164230.93,6748.08,,,-1980194.46,,9486314.53,-161681990.23,195728543.06,,207491975.98,,,,415903360.06,407895589.4,,,8007770.66
27,300135.SZ,20121025,20121025,20120930,1,1,,,1376692659.47,,,,,,,,,,,,,2829429.32,1379522088.79,1322115678.96,12768456.67,21556550.3,,,,,,296809618.23,1653250304.16,-273728215.37,5330512.64,20000000.0,,230000.0,,25560512.64,64366940.53,,,,,64366940.53,-38806427.89,1202521919.78,,,1202521919.78,47229277.6603,723229569.84,73025144.9,,174977.14,796429691.88,406092227.9,-23407.17,93534177.47,407895589.4,501429766.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300135.SZ,20120818,20120818,20120630,1,1,44408023.15,17994377.01,506375310.07,,,,,,,,,,,,,2668349.91,509043659.98,650102610.88,10053705.41,9559856.85,,,,,,163798807.38,833514980.52,-324471320.54,4404312.14,20000000.0,,,0.0,24404312.14,52100103.46,,0.0,0.0,,52100103.46,-27695791.32,700268118.31,,0.0,700268118.31,49821407.0412,458474988.2,53601670.04,,70694.15,512147352.39,188120765.92,1501.36,-164044844.58,407895589.4,243850744.82,,,,243407.82,10031781.55,380136.1,,,,-405771.0,,,,-2713428.26,,-336845689.47,-290316848.38,232752690.94,,-324471320.54,,,,243850744.82,407895589.4,0.0,,-164044844.58
29,300135.SZ,20120421,20120421,20120331,1,1,,,293094150.29,,,,,,,,,,,,,2619740.86,295713891.15,642391965.48,6293308.15,7324522.88,,,,,,88327314.14,744337110.65,-448623219.5,,,,,,,29716619.05,,,,,29716619.05,-29716619.05,586236089.78,,,586236089.78,-12740499.2455,189000000.0,9189861.08,,,198189861.08,388046228.7,-36065.21,-90329675.06,434602573.97,344272898.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300135.SZ,20120331,20120331,20111231,1,1,57266138.15,6744130.08,1090161247.38,,,,,,,,,,,,,11743098.5,1101904345.88,1330016877.12,15041619.64,46658173.61,,,,,,51606965.53,1443323635.9,-341419290.02,4553653.64,,,98702.56,,4652356.2,94881279.57,,,70000000.0,,164881279.57,-160228923.37,753368866.95,,,753368866.95,91617846.8123,476738502.08,60346300.94,,695498.89,537780301.91,215588565.04,179859.76,-285879788.59,693775377.99,407895589.4,,,,11926178.78,14393693.58,569657.08,,,,412939.4,,,,-2593371.87,-15639.06,34018043.32,-223985056.14,-243858419.92,3702416.58,-341419290.02,,,,407895589.4,693775377.99,,,-285879788.59
31,300135.SZ,20111022,20111022,20110930,1,1,,,519136606.93,,,,,,,,,,,,,9764081.95,528900688.88,884749292.8,9867118.73,30649763.43,,,,,,17864178.09,943130353.05,-414229664.17,3276486.92,,,20000.0,,3296486.92,80416714.43,,,,,80416714.43,-77120227.51,534774315.48,,,534774315.48,43792271.3109,355683964.62,51681273.3,,779510.2,408144748.12,126629567.36,-173456.92,-364893781.24,693775377.99,328881596.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300135.SZ,20110817,20110817,20110630,1,1,29399861.93,-45298.06,316368513.55,,,,,,,,,,,,,1306184.38,317674697.93,568161560.44,6405254.84,21765027.75,,,,,,62747549.78,659079392.81,-341404694.88,2289264.88,,,,,2289264.88,67362298.14,,,,,67362298.14,-65073033.26,286756354.14,,,286756354.14,41354158.2873,153429710.8,48148550.71,,917981.2,202496242.71,84260111.43,-128047.42,-322345664.13,693775377.99,371429713.86,,,,7700406.04,5333393.92,223304.29,,,,,,,,-895954.03,,-96869462.03,-198953569.99,-44872561.27,-42424815.68,-341404694.88,,,,371429713.86,693775377.99,,,-322345664.13
33,300135.SZ,20110426,20110426,20110331,1,1,,,103489777.84,,,,,,,,,,,,,632360.0,104122137.84,383759610.62,4965793.57,16339915.49,,,,,,15208911.95,420274231.63,-316152093.79,1144132.13,,,,,1144132.13,18192753.64,,,,,18192753.64,-17048621.51,141040496.87,,,141040496.87,17337848.7762,65887941.86,919345.71,,259120.24,67066407.81,73974089.06,53822.22,-259172804.02,693775377.99,434602573.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300135.SZ,20110419,20110419,20101231,1,1,76793571.95,8628049.76,1115614078.84,,,,,,,,,,,,,10377003.0,1125991081.84,966742744.75,8017414.55,39568654.26,,,,,,30800281.21,1045129094.77,80861987.07,1722248.65,,,,,1722248.65,57081084.41,,,,,57081084.41,-55358835.76,364746937.86,,,1054164064.96,-687893625.7808,422412246.14,12417506.37,,695137.01,435524889.52,618639175.44,-220212.17,643922114.58,49853263.41,693775377.99,689417127.1,,,5419283.46,10207963.52,444154.52,,,,,,,,-721745.96,-134091.34,17384655.67,-129162515.78,90634122.0,1368539.27,80861987.07,,,,693775377.99,49853263.41,,,643922114.58
35,300135.SZ,20101025,20101025,20100930,1,1,,,569790662.83,,,,,,,,,,,,,16098362.25,585889025.08,650161247.34,5055522.94,24855518.74,,,,,,5690560.97,685762849.99,-99873824.91,360257.12,,,,,360257.12,23731319.89,,,,,23731319.89,-23371062.77,295201097.14,,,295201097.14,-8502032.9238,139714097.5,13323993.97,,720815.42,153758906.89,141442190.25,5014.76,18202317.33,49853263.41,68055580.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300135.SZ,20100927,20100927,20100630,1,1,26126404.19,5232618.74,181080853.43,,,,,,,,,,,,,10257123.0,191337976.43,272514953.92,3240551.53,8336006.03,,,,,,5608742.89,289700254.37,-98362277.94,271977.28,,,,,271977.28,13335607.33,,,,,13335607.33,-13063630.05,230684136.16,,0.0,230684136.16,402534.7296,62386466.71,5180701.26,,359581.99,67926749.96,162757386.2,7064.72,51338542.93,49853263.41,101191806.34,,,,7578308.53,5032169.87,222076.9,,,,,,,,-1668083.96,-7357.03,-84559148.03,-189037818.55,124748552.74,7969998.66,-98362277.94,,,,101191806.34,49853263.41,,,51338542.93
37,300135.SZ,20110426,20110426,20100331,1,1,,,53806815.4,,,,,,,,,,,,,1969501.6,55776317.0,193072204.26,1597421.76,7576218.25,,,,,,11248774.1,213494618.37,-157718301.37,40652.88,,,,,40652.88,3035376.66,,,,,3035376.66,-2994723.78,170201097.14,,,170201097.14,,46502452.47,1834062.37,,202820.03,48539334.87,121661762.27,-62426.08,-39113688.96,49853263.41,10739574.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300135.SZ,20100927,20100927,20091231,1,1,58328472.94,6693974.95,722226036.46,5683222.64,,,,,,,,,,,,11293765.02,739203024.12,657156936.77,6968279.83,30844035.19,,,,,,18279135.58,713248387.37,25954636.75,518063.64,,,64152.46,,582216.1,19555136.2,,,,,19555136.2,-18972920.1,301862321.09,,,301862321.09,2699298.7741,280330778.0,6265818.11,,13739000.09,300335596.2,1526724.89,16189.25,8524630.79,41328632.62,49853263.41,,,,1174160.48,9083380.48,437530.24,,,,,,,,-98583.61,149730.4,-108911959.39,61625673.36,-4863058.12,2335315.02,25954636.75,,,,49853263.41,41328632.62,,,8524630.79
