,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603800.SH,20170428,20170428,20170331,1,1,,,124639186.77,9862277.77,,,,,,,,,,,,6890831.7,141392296.24,129750644.61,21201690.14,1812246.17,,,,,,5638954.41,158403535.33,-17011239.09,,197207653.47,5520686.99,180000.0,,202908340.46,2410025.01,197447653.47,,,,199857678.48,3050661.98,68000000.0,,,68000000.0,-12355760.26,30000000.0,1238650.84,,,31238650.84,36761349.16,126563.94,22927335.99,97788856.25,120716192.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603800.SH,20170428,20170428,20170331,1,1,,,124639186.77,9862277.77,,,,,,,,,,,,6890831.7,141392296.24,129750644.61,21201690.14,1812246.17,,,,,,5638954.41,158403535.33,-17011239.09,,197207653.47,5520686.99,180000.0,,202908340.46,2410025.01,197447653.47,,,,199857678.48,3050661.98,68000000.0,,,68000000.0,-40405873.08,30000000.0,1238650.84,,,31238650.84,36761349.16,126563.94,22927335.99,97788856.25,120716192.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603800.SH,20170415,20170415,20161231,1,1,-62870716.87,10459.24,438675206.59,17689895.01,,,,,,,,,,,,34414222.18,490779323.78,339655360.87,89946549.59,16038681.05,,,,,,95728721.82,541369313.33,-50589989.55,,416150000.0,5853865.08,1883562.76,,423887427.84,55476441.01,774671177.67,,,,830147618.68,-406260190.84,129588900.0,,,129588900.0,13366156.38,146678400.0,24138876.21,,5624781.87,176442058.08,-46853158.08,4719996.46,-498983342.01,596772198.26,97788856.25,,,,16173515.13,36565868.48,1989860.0,3805918.58,,,1341585.95,,,-739167.91,-2822347.26,-52928.93,-68355489.06,-54666566.7,79030019.8,,-50589989.55,,,,97788856.25,596772198.26,,,-498983342.01
13,603800.SH,20161029,20161029,20160930,1,1,,,372122487.47,17276933.28,,,,,,,,,,,,20600776.36,410000197.11,250283570.62,60267505.03,20919002.58,,,,,,69494214.21,400964292.44,9035904.67,,,1367148.72,332893.0,,1700041.72,23745949.18,267726275.72,,,,291472224.9,-289772183.18,30000000.0,,,30000000.0,-17624803.47,110000000.0,23354836.6,,5360000.0,138714836.6,-108714836.6,4517894.68,-384933220.43,596772198.26,211838977.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603800.SH,20161029,20161029,20160930,1,1,,,372122487.47,17276933.28,,,,,,,,,,,,20600776.36,410000197.11,250283570.62,60267505.03,20919002.58,,,,,,69494214.21,400964292.44,9035904.67,,,1367148.72,332893.0,,1700041.72,23745949.18,267726275.72,,,,291472224.9,-289772183.18,30000000.0,,,30000000.0,-334518860.4,110000000.0,23354836.6,,5360000.0,138714836.6,-108714836.6,4517894.68,-384933220.43,596772198.26,211838977.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603800.SH,20160827,20160827,20160630,1,1,-32226789.79,3800797.51,191983619.67,8419941.56,,,,,,,,,,,,20600030.47,221003591.7,147431077.75,44756119.21,16091441.6,,,,,,28260821.66,236539460.22,-15535868.52,,,640474.39,272600.0,,913074.39,16140646.28,246538645.72,,,,262679292.0,-261766217.61,26588900.0,,,26588900.0,29491683.6789,90000000.0,21265481.35,,4010000.0,115275481.35,-88686581.35,438631.5,-365550035.98,596772198.26,231222162.28,,,,3033213.27,17201391.59,972096.29,1785635.9,,,309250.53,,-3284700.0,81145.61,-534255.8,-518796.06,-1930564.94,-29039345.93,24815053.3,,-15535868.52,,,,231222162.28,596772198.26,,,-365550035.98
16,603800.SH,20160423,20160423,20160331,1,1,,,85075691.51,1899218.35,,,,,,,,,,,,13514183.58,100489093.44,103362271.94,15458430.45,12403064.64,,,,,,10482244.98,141706012.01,-41216918.57,,,-565646.44,,,-565646.44,8238007.79,261197750.0,,,,269435757.79,-270001404.23,,,,0.0,254873432.5773,40000000.0,962869.91,,860000.0,41822869.91,-41822869.91,308923.86,-352732268.85,596772198.26,244039929.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603800.SH,20160423,20160423,20160331,1,1,,,85075691.51,1899218.35,,,,,,,,,,,,13514183.58,100489093.44,103362271.94,15458430.45,12403064.64,,,,,,10482244.98,141706012.01,-41216918.57,,,-565646.44,,,-565646.44,8238007.79,261197750.0,,,,269435757.79,-270001404.23,,,,0.0,-52343138.07,40000000.0,962869.91,,860000.0,41822869.91,-41822869.91,308923.86,-352732268.85,596772198.26,244039929.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603800.SH,20160423,20160423,20151231,1,1,23559816.52,5742685.44,657436743.18,36518214.77,,,,,,,,,,,,22667956.55,716622914.5,471937725.75,90556711.46,40166501.4,,,,,,54103701.31,656764639.92,59858274.58,,,-101365.59,706963.94,,605598.35,39436740.16,1272382.0,,,,40709122.16,-40103523.81,434824020.0,,,970907020.0,-487319016.7262,422327705.0,53365046.01,,10018000.0,485710751.01,485196268.99,3780679.37,508731699.13,88040499.13,596772198.26,536083000.0,,,-2590188.09,35066523.33,1795879.05,3150464.57,,,436848.01,,-1415657.0,1105367.13,-3154013.13,764504.42,108907982.97,72335455.1,-193213611.36,7366217.62,59858274.58,,,,596772198.26,88040499.13,,,508731699.13
19,603800.SH,20161029,20161029,20150930,1,1,,,537184523.98,37205263.17,,,,,,,,,,,,20845934.48,595235721.63,412896065.7,74406177.89,34090825.39,,,,,,49184262.29,570577331.27,24658390.36,,,73255.99,243583.38,,316839.37,44122625.87,10457617.96,,,,54580243.83,-54263404.46,359965710.0,,,359965710.0,108562825.8061,247603830.0,51250480.81,,,298854310.81,61111399.19,3514326.91,35020712.0,88040499.13,123061211.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603800.SH,20151123,20151123,20150630,1,1,16011454.61,3146449.91,380088535.54,31746362.76,,,,,,,,,,,,14601525.61,426436423.91,298977763.56,52754843.38,28806449.46,,,,,,32426399.17,412965455.57,13470968.34,,,106332.99,243424.64,,349757.63,27127051.47,550799.0,,,,27677850.47,-27328092.84,213448820.0,,,213448820.0,23995426.0055,142463325.0,30085356.4,,,172548681.4,40900138.6,-256599.37,26786414.73,88040499.13,114826913.86,,,,2820866.75,17669674.65,897794.73,1458433.13,,,424066.77,0.0,-3883611.0,444466.01,-2596015.11,1347121.37,54129852.47,32811756.41,-118577559.98,7366217.62,13470968.34,,,,114826913.86,88040499.13,,,26786414.73
21,603800.SH,20160423,20160423,20150331,1,1,,,250429378.96,20503662.96,,,,,,,,,,,,9182393.11,280115435.03,182497659.28,27608731.68,11627801.74,,,,,,22793120.03,244527312.73,35588122.3,,,98879.1,215825.88,,314704.98,18700692.29,1598547.0,,,,20299239.29,-19984534.31,64956500.0,,,64956500.0,124488304.5765,51284360.0,1507633.29,,,52791993.29,12164506.71,-152149.59,27615945.11,88040499.13,115656444.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603800.SH,20151123,20151123,20141231,1,1,107677667.35,6481681.16,985569058.85,48116879.17,,,,,,,,,,,,16165008.61,1049850946.63,668759493.78,116635019.12,53321847.96,,,,,,82866237.7,921582598.56,128268348.07,,25953939.62,125977.42,1141472.63,,27221389.67,102175418.72,12000000.0,,,,114175418.72,-86954029.05,167342743.0,,,167342743.0,51267888.9892,219642664.0,19937578.29,,,239580242.29,-72237499.29,-74183.99,-30997364.26,119037863.39,88040499.13,,,,4870803.32,30229864.07,1779854.65,1844191.29,,,1031881.56,,6112447.0,-125977.42,-1310061.26,-956348.06,-90842002.59,-33180295.64,94654642.64,,128268348.07,,,,88040499.13,119037863.39,,,-30997364.26
23,603800.SH,20151123,20151123,20131231,1,1,60886906.64,13903011.56,752530863.8,41833681.46,,,,,,,,,,,,8568255.81,802932801.07,546285383.57,89351428.44,36033436.14,,,,,,60606133.06,732276381.21,70656419.86,,16100000.0,11060064.94,897909.98,,28057974.92,58707682.31,25547700.43,,2757005.43,,87012388.17,-58954413.25,111617500.0,,,111617500.0,57884182.5561,136659095.0,24177106.36,,,160836201.36,-49218701.36,-645905.2,-38162599.95,157200463.34,119037863.39,,,,4678593.64,28249907.89,1663870.92,1992265.47,,,85623.62,,-3299070.0,-11046505.76,-706584.06,556576.06,5592588.53,-41627290.58,9726525.93,,70656419.86,,,,119037863.39,157200463.34,,,-38162599.95
24,603800.SH,20151123,20151123,20121231,1,1,74409019.63,10189415.75,770377006.11,54600437.79,,,,,,,,,,,,15439415.7,840416859.6,596947516.04,80636013.26,32869832.97,,,,,,64091703.27,774545065.54,65871794.06,,,1951810.75,3422456.82,,5374267.57,62589733.06,4500000.0,2125283.0,1361800.0,,70576816.06,-65202548.49,295510127.0,,,295510127.0,-42832684.8187,238012089.0,18912287.31,,,256924376.31,38585750.69,-281706.43,38973289.83,118227173.51,157200463.34,,,,-643368.61,24970160.5,872191.53,1654717.34,,,1116524.77,,-807280.0,-1971609.12,320037.86,176174.5,-14514519.48,22811321.17,-52710991.78,,65871794.06,,,,157200463.34,118227173.51,,,38973289.83
25,603800.SH,20140519,20140519,20111231,1,1,75371800.0,5686300.0,598616246.96,34132753.62,,,,,,,,,,,,156628013.54,789377014.12,416605694.75,56096868.29,28974426.35,,,,,,100257705.58,601934694.97,187442319.15,50009320.0,,3353420.0,687178.83,,54049918.83,87120552.62,,125154787.5,,,212275340.12,-158225421.29,222508628.4,,,290508628.4,-49747391.0231,212749898.4,30230303.43,,,242980201.83,47528426.57,-1015994.66,75729329.77,42497843.74,118227173.51,68000000.0,,,2284400.0,16306700.0,418600.0,907500.0,,,1199700.0,,-476800.0,-3353400.0,-418100.0,68000.0,-55821400.0,47156000.0,98113000.0,,187442300.0,,,,,,,,
