,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000032.SZ,20170324,20170324,20161231,1,1,45756957.08,4147251.58,2140824721.99,86081455.04,,,,,,,,,,,,66063931.45,2292970108.48,1806375260.37,178321810.56,67916114.99,,,,,,161762480.6,2214375666.52,78594441.96,680000000.0,,,706695.36,,680706695.36,9439173.21,130000000.0,,609456398.41,,748895571.62,-68188876.26,12840000.0,,37929110.14,50769110.14,11488146.3432,152220000.0,10637864.52,,37929110.14,200786974.66,-150017864.52,6680517.06,-132931781.76,521906530.78,388974749.02,,,,8600708.81,28996217.05,15519845.01,2616967.63,,,77284.95,,,,-3346760.53,-841591.47,56171839.47,36493665.6,-115597943.22,,78594441.96,,,,388974749.02,521906530.78,,,-132931781.76
11,000032.SZ,20161026,20161026,20160930,1,1,,,1581538115.15,65120202.02,,,,,,,,,,,,57168331.93,1703826649.1,1442935960.61,123282959.98,53569645.72,,,,,,132376613.1,1752165179.41,-48338530.31,200000000.0,,,107117.39,,200107117.39,8509256.56,,,220000000.0,,228509256.56,-28402139.17,12820000.0,,37929110.14,50749110.14,-30383375.3486,137200000.0,10048755.25,,37929110.14,185177865.39,-134428755.25,4106115.77,-207063308.96,521906530.78,314843221.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000032.SZ,20160826,20160826,20160630,1,1,35245881.85,-1560020.36,1015989396.8,54002422.01,,,,,,,,,,,,50304368.07,1120296186.88,942073691.75,86826879.88,47410520.56,,,,,,92190883.63,1168501975.82,-48205788.94,50000000.0,,,233191.29,,50233191.29,6523574.04,,,50000000.0,,56523574.04,-6290382.75,10010000.0,,37929110.14,47939110.14,6079393.2744,128800000.0,9220909.19,,37929110.14,175950019.33,-128010909.19,3126536.28,-179380544.6,521906530.78,342525986.18,,,,-502565.16,12917119.23,7290555.36,1108854.87,,,121.5,,,,316558.4,-489072.73,-5892410.94,-77732784.79,-18908026.17,,-48205788.94,,,,342525986.18,521906530.78,,,-179380544.6
13,000032.SZ,20160428,20160428,20160331,1,1,,,504491996.89,20858364.24,,,,,,,,,,,,25816776.86,551167137.99,499116230.49,40836568.07,15595345.68,,,,,,45112895.16,600661039.4,-49493901.41,50000000.0,,,7350.0,,50007350.0,178491.05,,,,,178491.05,49828858.95,10010000.0,,,10010000.0,-11927108.6133,125000000.0,2154810.96,,37929110.14,165083921.1,-155073921.1,605318.61,-154133644.95,521906530.78,367772885.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000032.SZ,20160421,20160421,20151231,1,1,49461389.33,11327460.23,2895095342.77,122684943.45,,,,,,,,,,,,358823186.18,3376603472.4,2452241039.47,183877854.14,78654024.72,,,,,,326983515.45,3041756433.78,334847038.62,106000000.0,62000000.0,3361338.89,992498.65,8255698.57,180609536.11,18237412.29,62000000.0,,160113888.4,,240351300.69,-59741764.58,116343204.18,,54829000.0,171172204.18,-341908571.7398,190763293.78,57568675.89,8400000.0,41660039.13,289992008.8,-118819804.62,1876074.04,158161543.46,363744987.32,521906530.78,,,,32115054.07,25438923.02,15160057.72,3543642.0,,,1057636.53,,-109006.13,-8404834.12,13510086.67,-978145.46,-431758.02,764062267.93,-568648235.15,-2257500.0,334847038.62,,,,521906530.78,363744987.32,,,158161543.46
15,000032.SZ,20151029,20161026,20150930,1,1,,,2279154446.0,88046148.96,,,,,,,,,,,,141998828.31,2509199423.27,2106276818.78,126850107.41,64640199.09,,,,,,170384110.45,2468151235.73,41048187.54,106000000.0,,3361338.89,1219914.55,6255698.57,116836952.01,12374406.01,,,82000000.0,,94374406.01,22462546.0,113523204.18,,20000000.0,133523204.18,48881354.8272,157403397.29,35221270.57,2800000.0,,192624667.86,-59101463.68,5814726.4,10223996.26,363744987.32,373968983.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000032.SZ,20150730,20150730,20150630,1,1,-7368870.93,-2314236.0,511197497.92,51364766.32,,,,,,,,,,,,18512336.38,581074600.62,474371920.54,58188443.02,22938332.42,,,,,,43692766.6,599191462.58,-18116861.96,,,,463428.41,3179471.57,3642899.98,7469745.11,,,,,7469745.11,-3826845.13,,,,,10994792.9603,,15246685.33,2800000.0,,15246685.33,-15246685.33,3142125.5,-34048266.92,233442345.81,199394078.89,,,,4846455.48,6186164.42,5370714.64,1106385.35,,,439680.33,,-109006.13,-5001642.82,166002.12,,25351546.06,-1936641.99,-44853412.49,,-18116861.96,,,,199394078.89,233442345.81,,,-34048266.92
17,000032.SZ,20150428,20150428,20150331,1,1,,,288040027.51,10990454.89,,,,,,,,,,,,6465860.35,305496342.75,264591736.73,28366627.82,10610364.96,,,,,,19419775.17,322988504.68,-17492161.93,,,,12863.68,,12863.68,4870911.89,,,,,4870911.89,-4858048.21,,,,,1510477.8747,,3197320.0,2800000.0,,3197320.0,-3197320.0,2097707.85,-23449822.29,233442345.81,209992523.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000032.SZ,20150317,20150317,20141231,1,1,17918127.7,922609.35,1367465746.9,161995708.64,,,,,,,,,,,,59642295.87,1589103751.41,1248543125.3,124270731.28,43209239.02,,,,,,110323298.32,1526346393.92,62757357.49,,324200.0,219600.4,41207748.69,3130618.9,44882167.99,13570832.08,,,100000000.0,,113570832.08,-68688664.09,,,,30000000.0,17042045.445,,31946565.6,23400000.0,,31946565.6,-1946565.6,375039.24,-7502832.96,240945178.77,233442345.81,30000000.0,30000000.0,,5426516.92,12755970.38,10730277.49,1757930.89,,,-32295247.82,,169406.13,-5217601.11,1766428.92,,27412872.22,116304284.92,-94894218.5,,62757357.49,,,,233442345.81,240945178.77,,,-7502832.96
19,000032.SZ,20141025,20141025,20140930,1,1,,,1000691716.37,130168838.28,,,,,,,,,,,,35914384.22,1166774938.87,895587911.2,90592847.75,33994919.57,,,,,,79196418.84,1099372097.36,67402841.51,,,,2318962.54,,2318962.54,8687511.34,,,,,8687511.34,-6368548.8,,,,30000000.0,-38016068.5739,,15344830.93,7200000.0,,15344830.93,14655169.07,900517.2,76589978.98,240945178.77,317535157.75,30000000.0,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000032.SZ,20140815,20140815,20140630,1,1,-13101498.38,-60964.4,682096479.05,75628722.81,,,,,,,,,,,,23047510.29,780772712.15,617557640.18,61393096.4,26230712.42,,,,,,46575223.45,751756672.45,29016039.7,,,,2254002.58,,2254002.58,4906642.97,,,,,4906642.97,-2652640.39,,,,30000000.0,-21784046.3362,,7952752.0,7200000.0,,7952752.0,22047248.0,701588.62,49112235.93,240945178.77,290057414.7,30000000.0,30000000.0,,3078771.84,6441113.02,5362158.11,801585.5,,,31684.16,,,-15288.71,-65080.0,-9060.0,-21749182.61,148504126.43,-100904830.37,,29016039.7,,,,290057414.7,240945178.77,,,49112235.93
21,000032.SZ,20140429,20140429,20140331,1,1,,,356645552.01,40443199.9,,,,,,,,,,,,7747623.53,404836375.44,340407864.74,30138454.07,9722159.78,,,,,,23683717.8,403952196.39,884179.05,,,,2200540.0,,2200540.0,1720292.67,,,,,1720292.67,480247.33,,,,,-6537522.0385,,365400.0,,,365400.0,-365400.0,-934442.58,64583.8,240945178.77,241009762.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000032.SZ,20140429,20140429,20131231,1,1,15010787.67,8213436.89,1683169922.36,76848819.91,,,,,,,,,,,,28834141.9,1788852884.17,1559478793.49,108961920.25,89428345.39,,,,,,85581343.03,1843450402.16,-54597517.99,,,,2294005.13,,2294005.13,3619552.86,,,,,3619552.86,-1325547.73,24080000.0,,,24080000.0,49760384.0378,21280000.0,49300644.26,6000000.0,,70580644.26,-46500644.26,-5631602.16,-108055312.14,349000490.91,240945178.77,,,,6506677.2,14132169.19,10707401.92,2486915.31,,,-7130989.53,,-60400.0,-160420.0,4197166.82,9060.0,158042325.61,-105982322.99,-160569326.08,,-54597517.99,,,,240945178.77,349000490.91,,,-108055312.14
23,000032.SZ,20131029,20131029,20130930,1,1,,,1231892043.03,65545521.15,,,,,,,,,,,,34580730.71,1332018294.89,1125268170.32,82076379.27,81639862.32,,,,,,78973874.26,1367958286.17,-35939991.28,,,,2252300.0,,2252300.0,1243821.2,,,,,1243821.2,1008478.8,2800000.0,,,2800000.0,19963650.8814,,45931184.26,3000000.0,,45931184.26,-43131184.26,-4619797.43,-82682494.17,349000490.91,266317996.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000032.SZ,20130826,20130826,20130630,1,1,27518814.24,5821220.1,870972496.05,49902645.31,,,,,,,,,,,,18667251.26,939542392.62,756403152.35,55925779.75,71686705.24,,,,,,51162555.93,935178193.27,4364199.35,,,,2204080.0,,2204080.0,822223.5,,,,,822223.5,1381856.5,,,,,-4579937.6849,,3645493.33,3000000.0,,3645493.33,-3645493.33,-3916525.03,-1815962.51,349000490.91,347184528.4,,,,-807400.0,7400812.69,5353700.96,1305718.57,,,-1797930.49,4118.95,,,5583577.93,,134940196.57,-34367727.91,-146590902.26,,4364199.35,,,,347184528.4,349000490.91,,,-1815962.51
25,000032.SZ,20130427,20130427,20130331,1,1,,,411710286.52,32203296.33,,,,,,,,,,,,9982166.28,453895749.13,383250653.65,28077509.38,11258820.0,,,,,,22566250.63,445153233.66,8742515.47,,,,2600.0,,2600.0,521350.62,,,,,521350.62,-518750.62,,,,,-3056702.6005,,3319200.0,,,3319200.0,-3319200.0,-1786848.2,3117716.65,349000490.91,352118207.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000032.SZ,20130427,20130427,20121231,1,1,178982041.09,14406289.63,1591031720.6,12470061.11,,,,,,,,,,,,45117852.67,1648619634.38,1338148371.16,109647054.26,67933275.57,,,,,,107437765.64,1623166466.63,25453167.75,,,,9417091.62,260066720.74,269483812.36,4505661.24,,,,,4505661.24,264978151.12,131680000.0,,,131680000.0,-24914490.3397,330000000.0,13334405.97,,,343334405.97,-211654405.97,-1071883.66,77705029.24,271295461.67,349000490.91,,,,29372235.62,17981029.81,10688085.92,2816559.23,,,2005408.56,,,-262182816.74,1334798.13,,-10712890.79,-91087803.87,131850231.16,,25453167.75,,,,349000490.91,271295461.67,,,77705029.24
27,000032.SZ,20121031,20121031,20120930,1,1,,,1032022585.21,52809166.79,,,,,,,,,,,,28802118.29,1113633870.29,913461402.44,85542485.08,53199266.49,,,,,,78150452.17,1130353606.18,-16719735.89,,,,6751117.6,,6751117.6,2490295.99,,,,,2490295.99,4260821.61,131680000.0,,,131680000.0,-25342066.6177,130000000.0,10617720.32,,,140617720.32,-8937720.32,1223434.05,-20173200.55,271295461.67,251122261.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000032.SZ,20120825,20120825,20120630,1,1,-15543717.25,6356095.25,570161095.8,31805440.84,,,,,,,,,,,,16551416.67,618517953.31,521140630.69,59182208.54,37546152.75,,,,,,43170805.94,661039797.92,-42521844.61,,,,6744162.6,,6744162.6,1271176.81,,,,,1271176.81,5472985.79,,,,,66404.7588,,7224694.65,,,7224694.65,-7224694.65,690523.62,-43583029.85,271295461.67,227712431.82,,,,,10649571.72,5342111.36,1307779.46,,,-21387.7,-1419140.9,,,884500.77,,14276319.52,-54804461.24,-9549515.6,,-42521844.61,,,,227712431.82,271295461.67,,,-43583029.85
29,000032.SZ,20120427,20120427,20120331,1,1,,,228050442.19,19895260.22,,,,,,,,,,,,5582005.05,253527707.46,217590350.25,26710800.59,15270044.05,,,,,,21572762.77,281143957.66,-27616250.2,,,,6397800.0,,6397800.0,424306.58,,,,,424306.58,5973493.42,,,,,-9400525.548,,3561278.22,,,3561278.22,-3561278.22,-49797.53,-25253832.53,271295461.67,246041629.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000032.SZ,20120421,20120421,20111231,1,1,44882424.98,13056967.34,1751227322.32,7499100.54,,,,,,,,,,,,19347836.66,1778074259.52,1411728522.64,118016944.9,107135116.99,,,,,,105996731.75,1742877316.28,35196943.24,,,,5899865.57,1788634.82,7688500.39,10001883.47,210388066.06,,,,220389949.53,-212701449.14,289600000.0,,,289600000.0,239688783.0998,72000000.0,38430954.47,11985057.42,,110430954.47,179169045.53,-5240215.89,-3575676.26,274871137.93,271295461.67,,,,7247344.2,23406692.87,10684222.72,2410818.16,,,1132699.33,148563.71,,-769397.62,-1653646.64,,53311003.32,99622290.38,-218283039.51,,35196943.24,,,,271295461.67,274871137.93,,,-3575676.26
31,000032.SZ,20111024,20111024,20110930,1,1,,,1324648617.37,45383915.67,,,,,,,,,,,,19027137.13,1389059670.17,1077687972.19,90486631.33,89199221.99,,,,,,115213644.77,1372587470.28,16472199.89,,,,488205.47,,488205.47,7463528.26,208931592.06,,,,216395120.32,-215906914.85,219600000.0,,,219600000.0,216766680.4497,2000000.0,34725671.81,11985057.42,,36725671.81,182874328.19,-4856317.7,-21416704.47,274871137.93,253454433.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000032.SZ,20110817,20110817,20110630,1,1,25751549.64,3882033.35,845518751.38,16861888.71,,,,,,,,,,,,12920135.48,875300775.57,706489977.35,60639314.18,71875582.79,,,,,,73344756.25,912349630.57,-37048855.0,,,,85668.89,,85668.89,4478281.07,100000000.0,,,,104478281.07,-104392612.18,70000000.0,,,70000000.0,238808966.232,2000000.0,26508859.36,6585057.43,,28508859.36,41491140.64,-3071509.98,-103021836.52,274871137.93,171849301.41,,,,,11593648.59,5342111.36,1146209.21,,,-25231.16,57783.07,,,-155577.53,,44649221.59,-107324217.63,-21966385.49,,-37048855.0,,,,171849301.41,274871137.93,,,-103021836.52
33,000032.SZ,20110428,20110428,20110331,1,1,,,364833666.26,6704230.67,,,,,,,,,,,,7878698.3,379416595.23,348992334.21,29945157.19,45258427.79,,,,,,41659560.25,465855479.44,-86438884.21,,,,80000.0,,80000.0,1127032.98,100000000.0,,,,101127032.98,-101047032.98,40000000.0,,,40000000.0,200825572.2644,2000000.0,208905.56,,,2208905.56,37791094.44,-1030205.86,-150725028.61,274871137.93,124146109.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000032.SZ,20110423,20110423,20101231,1,1,48170031.14,3284018.61,1624451947.3,7436116.35,,,,,,,,,,,,33975087.25,1665863150.9,1358687122.58,99038463.18,70222000.1,,,,,,129085069.94,1657032655.8,8830495.1,,2459487.95,18580585.21,383374.64,,21423447.8,16992432.23,31314030.3,,,,48306462.53,-26883014.73,,,,,34536047.0475,20737288.17,23820208.09,45000.0,,44557496.26,-44557496.26,-2787361.92,-65397377.81,337932488.51,272535110.7,,,,21371030.28,24523605.61,1348760.08,1523633.18,,,2167169.97,114113.43,,-15524088.66,-2801236.73,-4918781.59,-16935447.32,20023415.79,-73515728.69,,8830495.1,,,,272535110.7,337932488.51,,,-65397377.81
35,000032.SZ,20101027,20101027,20100930,1,1,,,1151845910.37,35040636.12,,,,,,,,,,,,21780579.72,1208667126.21,991013937.0,73915132.56,60409794.64,,,,,,67583816.6,1192922680.8,15744445.41,,1739738.09,13995264.71,238359.64,,15973362.44,11780269.13,31314030.3,,,,43094299.43,-27120936.99,,,,,27876901.2907,20221186.43,23786141.84,45000.0,,44007328.27,-44007328.27,-1411913.29,-56795733.14,337932488.51,281136755.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000032.SZ,20100819,20100819,20100630,1,1,15022266.68,691911.18,799878822.5,21535345.05,,,,,,,,,,,,10585208.03,831999375.58,661809161.62,49839482.26,47054234.18,,,,,,46246436.3,804949314.36,27050061.22,,1739738.09,13911135.77,228725.82,,15879599.68,8035401.25,1314030.3,,,,9349431.55,6530168.13,,,,,19203335.1482,20147457.62,23776798.92,45000.0,,43924256.54,-43924256.54,-512086.9,-10856114.09,337932488.51,327076374.42,,,,,12296020.51,676684.04,623944.14,,,95129.07,26499.38,,-13911136.77,724475.19,,-2310455.54,161057322.89,-147942599.55,,27050061.22,,,,327076374.42,337932488.51,,,-10856114.09
37,000032.SZ,20100428,20100428,20100331,1,1,,,376347151.32,12987230.97,,,,,,,,,,,,6973016.99,396307399.28,301124902.26,22473630.79,22547258.74,,,,,,24157028.35,370302820.14,26004579.14,,1039056.47,9348682.54,223992.0,,10611731.01,2498192.86,1314030.3,,,,3812223.16,6799507.85,,,,,-7975048.2872,5073728.81,262428.64,,,5336157.45,-5336157.45,-278666.99,27189262.55,337932488.51,365121751.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000032.SZ,20100410,20100410,20091231,1,1,48344110.46,2530948.4,1369717334.26,38620788.41,,,,,,,,,,,,23180418.81,1431518541.48,984024764.12,96757304.79,68253409.39,,,,,,77581865.98,1226617344.28,204901197.2,,2318823.88,37245299.26,1078618.03,,40642741.17,12353252.52,,,,,12353252.52,28289488.65,65000000.0,,,65000000.0,30101506.9903,65294915.24,45532272.56,4088306.84,,110827187.8,-45827187.8,-673917.08,186689580.97,151242907.54,337932488.51,,,,28310281.12,30785594.94,1336403.2,1203379.69,,,-827151.03,-4738.57,,-37245299.26,-6337212.18,,-23058366.11,84997706.02,74865540.52,,204901197.2,,,,337932488.51,151242907.54,,,186689580.97
39,000032.SZ,20091030,20091030,20090930,1,1,,,969216157.73,29334003.35,,,,,,,,,,,,14896028.59,1013446189.67,699546992.87,76476204.88,47276257.67,,,,,,56224602.91,879524058.33,133922131.34,,1703051.29,25923992.96,320092.0,,27947136.25,3714433.68,,,,,3714433.68,24232702.57,65000000.0,,,65000000.0,9352666.3383,65152648.13,45356177.89,4088306.84,,110508826.02,-45508826.02,-457190.46,112188817.43,151242907.54,263431724.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
